operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0171961,LST0171961,AG00783,LOC0216,Single Family,1,2.5,829,6158,2019,122600.0,2025-11-10,Sold,118476.34,2026-08-16,279,0.0,2,Yes,No,2025-11-10,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0221753,LST0221753,AG00955,LOC0118,Condo,4,3.5,3824,3171,1931,737600.0,2025-05-08,Active,,,53,643.0,1,No,No,2025-05-08,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0254093,LST0254093,AG01532,LOC0026,Single Family,1,2.5,837,3587,1969,291100.0,2024-02-03,Pending,,,76,0.0,2,Yes,Yes,2024-02-03,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0133101,LST0133101,AG00394,LOC0220,Land,0,0.0,934,2311,1925,510200.0,2025-03-06,Pending,,,140,0.0,0,No,No,2025-03-06,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0066612,LST0066612,AG00454,LOC0025,Townhouse,2,1.5,1146,10507,1905,354400.0,2024-07-29,Sold,330766.45,2026-08-16,748,724.0,3,No,No,2024-07-29,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0380691,LST0380691,AG01962,LOC0128,Condo,3,1.5,2471,6041,1914,620200.0,2023-10-31,Sold,564132.67,2026-08-16,1020,535.0,0,No,No,2023-10-31,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0539543,LST0539543,AG01852,LOC0204,Single Family,2,3.5,2106,4647,1915,362300.0,2026-08-04,Sold,360737.58,2026-08-16,12,0.0,2,No,No,2026-08-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0287823,LST0287823,AG00471,LOC0109,Townhouse,5,2.5,1972,5475,1974,1205200.0,2025-09-28,Active,,,20,304.0,1,Yes,No,2025-09-28,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0136699,LST0136699,AG01007,LOC0239,Multi-Family,1,1.0,2086,4366,1945,645500.0,2023-08-04,Pending,,,19,0.0,3,No,Yes,2023-08-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0014019,LST0014019,AG01547,LOC0228,Townhouse,6,1.0,3067,9182,1936,1027000.0,2025-10-31,Pending,,,178,185.0,3,No,No,2025-10-31,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0248893,LST0248893,AG00824,LOC0066,Condo,2,3.5,916,2156,1981,324900.0,2025-01-31,Pending,,,143,564.0,0,No,No,2025-01-31,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0355816,LST0355816,AG00547,LOC0090,Apartment,3,4.5,1360,0,1912,424600.0,2023-06-29,Pending,,,67,415.0,2,No,No,2023-06-29,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0134503,LST0134503,AG00666,LOC0236,Single Family,5,3.5,1205,1913,2007,129200.0,2025-01-13,Sold,118673.93,2026-08-16,580,0.0,2,No,Yes,2025-01-13,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0144520,LST0144520,AG00265,LOC0137,Single Family,6,3.5,1535,4008,1982,305800.0,2025-02-21,Pending,,,1,0.0,0,No,No,2025-02-21,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0189600,LST0189600,AG00548,LOC0007,Condo,4,3.5,1763,3513,1921,625000.0,2024-09-09,Pending,,,31,332.0,3,No,No,2024-09-09,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0043135,LST0043135,AG02194,LOC0001,Single Family,5,4.0,3368,1018,1944,628700.0,2024-01-16,Pending,,,179,0.0,2,No,Yes,2024-01-16,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0206921,LST0206921,AG01860,LOC0226,Townhouse,6,2.5,2897,4750,1938,577200.0,2024-04-12,Active,,,28,189.0,1,No,No,2024-04-12,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0541146,LST0541146,AG00966,LOC0179,Multi-Family,1,1.5,1251,2147,1984,247900.0,2026-08-05,Sold,251306.31,2026-08-16,11,0.0,2,No,Yes,2026-08-05,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0534180,LST0534180,AG00978,LOC0145,Multi-Family,4,4.5,3460,4367,1963,590500.0,2026-07-30,Pending,,,0,0.0,2,No,No,2026-07-30,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0341490,LST0341490,AG02208,LOC0145,Multi-Family,2,4.5,2809,3894,1939,1303000.0,2026-01-27,Pending,,,76,0.0,1,Yes,Yes,2026-01-27,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0313279,LST0313279,AG00239,LOC0075,Single Family,3,3.5,1195,2540,1968,252900.0,2025-08-10,Active,,,159,0.0,2,Yes,Yes,2025-08-10,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0343943,LST0343943,AG00356,LOC0198,Land,0,0.0,5556,7170,1931,625900.0,2026-06-16,Active,,,155,0.0,0,No,No,2026-06-16,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0042742,LST0042742,AG00983,LOC0142,Townhouse,1,4.5,2434,2497,2025,688200.0,2024-04-08,Pending,,,146,162.0,3,No,No,2024-04-08,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0487484,LST0487484,AG00423,LOC0199,Single Family,5,2.0,2728,4141,1942,647300.0,2023-09-27,Pending,,,4,0.0,1,No,Yes,2023-09-27,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0277072,LST0277072,AG00326,LOC0112,Apartment,6,3.5,944,0,1962,111700.0,2025-05-20,Active,,,177,474.0,0,Yes,No,2025-05-20,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0426950,LST0426950,AG00371,LOC0152,Townhouse,1,3.0,1079,3514,1919,174400.0,2025-07-15,Pending,,,49,596.0,0,No,No,2025-07-15,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0405214,LST0405214,AG01317,LOC0147,Single Family,5,1.5,2661,4817,1959,321000.0,2025-07-02,Active,,,54,0.0,1,No,No,2025-07-02,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0530411,LST0530411,AG02580,LOC0128,Single Family,2,2.5,2037,9132,1926,334600.0,2026-07-27,Active,,,0,0.0,0,No,Yes,2026-07-27,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0176712,LST0176712,AG00374,LOC0125,Single Family,3,2.5,2970,3353,2017,802800.0,2026-02-15,Sold,770678.96,2026-08-16,182,0.0,3,No,Yes,2026-02-15,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0175709,LST0175709,AG02482,LOC0198,Single Family,4,2.0,1590,4167,1967,260000.0,2026-06-24,Sold,231726.28,2026-08-16,53,0.0,1,Yes,Yes,2026-06-24,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0285460,LST0285460,AG00324,LOC0087,Townhouse,3,3.0,2039,5134,1985,536600.0,2025-09-03,Sold,565205.46,2026-08-16,347,359.0,1,No,No,2025-09-03,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0252516,LST0252516,AG00682,LOC0055,Single Family,4,3.5,1618,2425,1981,224900.0,2026-02-03,Active,,,83,0.0,0,No,No,2026-02-03,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0523435,LST0523435,AG00048,LOC0058,Single Family,6,2.5,2836,3889,1989,202700.0,2026-07-21,Active,,,0,0.0,0,No,No,2026-07-21,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0126915,LST0126915,AG02531,LOC0063,Land,0,0.0,6695,2753,1982,4172800.0,2023-11-11,Pending,,,107,0.0,0,No,No,2023-11-11,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0197815,LST0197815,AG01592,LOC0133,Condo,4,1.5,1636,3150,2025,299000.0,2023-03-09,Pending,,,135,753.0,0,No,No,2023-03-09,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0161414,LST0161414,AG01021,LOC0172,Single Family,4,4.5,1787,5775,1980,373400.0,2024-08-08,Pending,,,34,0.0,1,Yes,Yes,2024-08-08,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0325876,LST0325876,AG01810,LOC0182,Condo,6,3.0,1878,3246,1903,689300.0,2026-01-21,Sold,628516.01,2026-08-16,207,551.0,2,Yes,No,2026-01-21,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0287419,LST0287419,AG01573,LOC0084,Single Family,3,3.5,2179,20827,1925,611300.0,2026-06-04,Pending,,,133,0.0,2,Yes,No,2026-06-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0298525,LST0298525,AG01618,LOC0002,Single Family,2,4.5,2367,1208,1976,354000.0,2024-04-19,Sold,357098.51,2026-08-16,849,0.0,3,No,No,2024-04-19,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0023637,LST0023637,AG01338,LOC0153,Condo,4,2.5,1382,1961,1936,713200.0,2025-02-25,Sold,630334.24,2026-08-16,537,252.0,3,No,No,2025-02-25,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0205796,LST0205796,AG00636,LOC0062,Single Family,4,2.5,2279,10698,2007,822200.0,2023-11-13,Pending,,,129,0.0,1,Yes,No,2023-11-13,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0325622,LST0325622,AG01844,LOC0083,Single Family,4,2.0,1805,3222,2013,298600.0,2026-03-31,Pending,,,79,0.0,0,No,No,2026-03-31,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0552837,LST0552837,AG02151,LOC0109,Condo,5,4.0,1500,1879,1926,732700.0,2026-08-16,Active,,,0,488.82,3,No,No,2026-08-16,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0342729,LST0342729,AG02985,LOC0022,Multi-Family,1,2.5,5384,9917,2012,2580300.0,2024-07-05,Pending,,,161,0.0,2,No,No,2024-07-05,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0551642,LST0551642,AG01192,LOC0147,Single Family,1,2.5,1330,1636,1976,216400.0,2026-08-15,Sold,210827.97,2026-08-16,1,0.0,3,Yes,No,2026-08-15,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0323333,LST0323333,AG02450,LOC0095,Single Family,5,3.0,300,2060,1920,111600.0,2024-03-06,Pending,,,6,0.0,0,No,No,2024-03-06,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0278604,LST0278604,AG01267,LOC0162,Single Family,1,2.5,2032,3517,1954,320000.0,2024-03-03,Pending,,,175,0.0,2,No,Yes,2024-03-03,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0553485,LST0553485,AG00135,LOC0037,Apartment,1,4.0,505,0,1935,40100.0,2026-08-16,Active,,,0,506.79,3,No,No,2026-08-16,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0031228,LST0031228,AG00377,LOC0002,Single Family,5,3.0,2461,9423,1957,408200.0,2025-04-22,Pending,,,157,0.0,2,Yes,No,2025-04-22,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0349463,LST0349463,AG02658,LOC0242,Single Family,4,3.0,2874,2015,2011,602000.0,2024-01-02,Active,,,1,0.0,1,No,No,2024-01-02,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0414943,LST0414943,AG02346,LOC0187,Townhouse,2,4.5,1480,5133,1991,646500.0,2025-04-12,Sold,642739.56,2026-08-16,491,180.0,1,No,No,2025-04-12,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0001934,LST0001934,AG01251,LOC0165,Single Family,4,2.0,300,8646,1926,120800.0,2023-01-13,Pending,,,12,0.0,2,No,Yes,2023-01-13,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0454825,LST0454825,AG02369,LOC0025,Condo,3,1.5,1357,1471,1958,325100.0,2024-02-26,Active,,,69,464.0,1,No,No,2024-02-26,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0484345,LST0484345,AG00672,LOC0065,Single Family,6,1.5,765,5204,1974,92700.0,2024-10-17,Pending,,,102,0.0,1,No,Yes,2024-10-17,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0477919,LST0477919,AG00502,LOC0193,Condo,4,1.5,1213,2626,2022,418100.0,2023-03-12,Active,,,169,387.0,1,No,No,2023-03-12,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0374703,LST0374703,AG01042,LOC0067,Multi-Family,1,2.0,2139,4872,2005,249900.0,2023-11-04,Sold,240943.29,2026-08-16,1016,0.0,0,Yes,Yes,2023-11-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0432406,LST0432406,AG02091,LOC0192,Single Family,4,2.5,2085,1976,1943,1046000.0,2025-08-04,Pending,,,7,0.0,2,No,No,2025-08-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0038696,LST0038696,AG01166,LOC0136,Single Family,5,3.5,2187,22683,1938,683000.0,2023-06-05,Pending,,,176,0.0,1,No,Yes,2023-06-05,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0205256,LST0205256,AG01073,LOC0198,Apartment,3,4.0,1443,0,2017,148800.0,2026-02-16,Sold,138318.78,2026-08-16,181,248.0,3,Yes,No,2026-02-16,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0511876,LST0511876,AG02433,LOC0156,Single Family,2,4.5,1563,4148,1960,318600.0,2026-07-10,Active,,,0,0.0,3,No,No,2026-07-10,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0335749,LST0335749,AG01993,LOC0044,Multi-Family,5,4.5,1053,11912,2023,368700.0,2026-03-11,Active,,,113,0.0,1,Yes,No,2026-03-11,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0259277,LST0259277,AG01626,LOC0024,Condo,6,1.0,2152,5116,1965,1117700.0,2024-08-25,Pending,,,175,331.0,1,No,No,2024-08-25,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0092329,LST0092329,AG02605,LOC0047,Condo,6,1.0,2437,9001,1991,958700.0,2024-06-20,Sold,966208.19,2026-08-16,787,734.0,2,No,No,2024-06-20,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0549988,LST0549988,AG00417,LOC0116,Single Family,4,1.5,1836,5559,1959,637500.0,2026-08-13,Active,,,0,0.0,1,No,Yes,2026-08-13,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0258062,LST0258062,AG02837,LOC0108,Single Family,4,2.5,1858,4412,1902,389900.0,2025-04-22,Active,,,17,0.0,0,No,Yes,2025-04-22,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0272982,LST0272982,AG01197,LOC0193,Single Family,2,4.5,3395,1892,1977,1781100.0,2024-11-17,Sold,1799506.77,2026-08-16,637,0.0,0,No,Yes,2024-11-17,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0108166,LST0108166,AG01574,LOC0237,Single Family,4,4.0,1525,2800,1961,269300.0,2025-06-16,Pending,,,122,0.0,3,No,Yes,2025-06-16,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0301442,LST0301442,AG01334,LOC0173,Condo,1,1.0,2252,3962,1993,741300.0,2026-06-18,Pending,,,174,397.0,2,No,No,2026-06-18,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0454926,LST0454926,AG01642,LOC0213,Single Family,4,2.0,1871,3539,2011,295800.0,2023-09-30,Pending,,,74,0.0,0,No,No,2023-09-30,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0460095,LST0460095,AG00006,LOC0092,Townhouse,4,2.0,2686,1044,1947,458200.0,2025-07-06,Active,,,174,323.0,0,No,No,2025-07-06,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0508859,LST0508859,AG01839,LOC0204,Single Family,3,2.0,2224,4589,1911,1253900.0,2026-07-08,Active,,,0,0.0,3,No,No,2026-07-08,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0500343,LST0500343,AG02582,LOC0248,Condo,3,4.0,3232,4386,1927,811100.0,2026-07-01,Pending,,,0,301.99,3,No,No,2026-07-01,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0311226,LST0311226,AG00047,LOC0041,Single Family,5,1.5,1984,3715,1985,523800.0,2025-05-05,Sold,484352.99,2026-08-16,468,0.0,0,No,No,2025-05-05,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0076035,LST0076035,AG01078,LOC0194,Single Family,1,4.0,2082,1569,1960,736900.0,2026-06-12,Active,,,25,0.0,2,No,No,2026-06-12,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0164964,LST0164964,AG01979,LOC0204,Single Family,4,3.5,1529,2791,1979,714000.0,2026-05-05,Active,,,51,0.0,3,Yes,No,2026-05-05,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0524372,LST0524372,AG02544,LOC0056,Multi-Family,6,4.5,5106,4181,1978,2009500.0,2026-07-22,Pending,,,0,0.0,0,No,No,2026-07-22,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0542981,LST0542981,AG02418,LOC0206,Single Family,5,2.5,1085,2531,1906,483500.0,2026-08-07,Active,,,0,0.0,1,No,Yes,2026-08-07,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0428904,LST0428904,AG00473,LOC0241,Single Family,1,1.0,907,5601,2015,130000.0,2025-09-04,Pending,,,98,0.0,0,No,No,2025-09-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0293783,LST0293783,AG00986,LOC0092,Multi-Family,3,3.0,3597,11418,1934,736900.0,2024-07-07,Pending,,,163,0.0,1,No,No,2024-07-07,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0162331,LST0162331,AG00481,LOC0055,Single Family,4,1.5,907,8511,1991,269000.0,2026-05-09,Active,,,146,0.0,0,No,No,2026-05-09,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0303762,LST0303762,AG00469,LOC0145,Townhouse,3,1.5,1781,2422,1981,235800.0,2026-01-11,Active,,,176,580.0,2,No,No,2026-01-11,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0496641,LST0496641,AG02145,LOC0149,Condo,6,4.0,1800,8245,1980,388200.0,2023-08-30,Active,,,27,550.0,3,No,No,2023-08-30,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0382854,LST0382854,AG01703,LOC0018,Multi-Family,6,2.0,2245,3647,2014,828800.0,2024-01-26,Active,,,105,0.0,3,No,No,2024-01-26,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0004833,LST0004833,AG01602,LOC0170,Condo,4,4.0,1705,3360,1996,568800.0,2024-12-04,Active,,,54,541.0,1,No,No,2024-12-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0550090,LST0550090,AG02910,LOC0031,Single Family,4,3.0,2387,3803,1953,786800.0,2026-08-13,Active,,,0,0.0,1,No,No,2026-08-13,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0401707,LST0401707,AG01253,LOC0195,Townhouse,1,2.5,1249,1173,1966,413100.0,2024-01-26,Active,,,153,452.0,1,No,No,2024-01-26,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0077708,LST0077708,AG00337,LOC0098,Townhouse,1,1.5,2633,9258,2024,435500.0,2023-09-29,Active,,,177,632.0,0,Yes,No,2023-09-29,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0162055,LST0162055,AG00412,LOC0248,Condo,3,1.0,2894,9415,1923,646000.0,2026-01-01,Active,,,25,700.0,3,No,No,2026-01-01,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0157620,LST0157620,AG02281,LOC0125,Multi-Family,6,1.0,3924,4459,2018,1146000.0,2026-04-17,Active,,,56,0.0,0,No,No,2026-04-17,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0380093,LST0380093,AG00372,LOC0176,Condo,3,3.5,2740,12396,1948,647100.0,2023-07-05,Pending,,,178,361.0,1,No,No,2023-07-05,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0403892,LST0403892,AG01576,LOC0038,Single Family,1,1.0,2025,1944,2004,634500.0,2025-06-28,Sold,610352.51,2026-08-16,414,0.0,3,No,Yes,2025-06-28,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0170741,LST0170741,AG01189,LOC0166,Townhouse,4,1.5,2448,9514,2012,966000.0,2025-11-19,Pending,,,124,663.0,0,No,No,2025-11-19,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0181069,LST0181069,AG02189,LOC0245,Townhouse,6,3.0,1579,3058,1966,190300.0,2025-10-18,Sold,189371.6,2026-08-16,302,382.0,2,No,No,2025-10-18,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0295507,LST0295507,AG00193,LOC0108,Single Family,5,3.0,1931,2974,1938,256400.0,2025-04-15,Pending,,,43,0.0,1,Yes,No,2025-04-15,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0503372,LST0503372,AG00808,LOC0132,Single Family,4,2.0,1872,2364,1977,642100.0,2026-07-03,Active,,,0,0.0,3,No,Yes,2026-07-03,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0110379,LST0110379,AG02873,LOC0129,Townhouse,4,3.0,539,2789,2003,85400.0,2024-06-12,Active,,,131,454.0,3,No,No,2024-06-12,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0335575,LST0335575,AG02578,LOC0150,Condo,3,1.5,2465,2931,1919,1169400.0,2024-06-10,Active,,,26,54.0,3,No,No,2024-06-10,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0152578,LST0152578,AG02442,LOC0117,Single Family,5,3.5,1892,1740,1944,853000.0,2026-01-22,Active,,,116,0.0,0,No,Yes,2026-01-22,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0522438,LST0522438,AG01135,LOC0193,Single Family,5,4.0,1860,6606,1998,1010900.0,2026-07-20,Active,,,0,0.0,0,No,Yes,2026-07-20,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0483445,LST0483445,AG00593,LOC0114,Single Family,3,2.0,502,1052,1931,61300.0,2024-05-07,Pending,,,23,0.0,3,No,No,2024-05-07,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0280123,LST0280123,AG00235,LOC0148,Single Family,6,4.5,1745,2714,1933,544300.0,2024-12-15,Active,,,31,0.0,1,Yes,No,2024-12-15,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0415189,LST0415189,AG00422,LOC0235,Single Family,1,4.0,1590,1681,1909,583200.0,2024-07-19,Pending,,,24,0.0,2,No,Yes,2024-07-19,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0497509,LST0497509,AG00535,LOC0062,Condo,6,2.5,1660,7262,1989,400400.0,2025-08-05,Active,,,146,381.0,2,Yes,No,2025-08-05,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0310462,LST0310462,AG00236,LOC0081,Townhouse,2,1.0,1824,14611,1938,410400.0,2024-10-18,Active,,,19,788.0,1,No,No,2024-10-18,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0045029,LST0045029,AG02244,LOC0213,Townhouse,6,1.5,2182,4365,2004,131700.0,2023-12-15,Active,,,19,339.0,1,No,No,2023-12-15,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0251845,LST0251845,AG01999,LOC0183,Single Family,5,2.5,724,4956,1964,175100.0,2025-08-30,Sold,178515.63,2026-08-16,351,0.0,3,No,No,2025-08-30,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0486680,LST0486680,AG02947,LOC0090,Single Family,4,1.5,1367,4045,1905,438500.0,2024-05-04,Active,,,10,0.0,3,No,No,2024-05-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0119916,LST0119916,AG01603,LOC0060,Single Family,1,4.5,603,1511,1956,135200.0,2023-10-24,Sold,120456.33,2026-08-16,1027,0.0,2,No,Yes,2023-10-24,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0393929,LST0393929,AG02112,LOC0100,Multi-Family,5,4.0,540,1698,1937,81800.0,2023-08-30,Active,,,125,0.0,2,No,Yes,2023-08-30,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0548501,LST0548501,AG02519,LOC0106,Single Family,4,2.5,1723,3457,2021,423900.0,2026-08-12,Active,,,0,0.0,3,No,No,2026-08-12,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0132938,LST0132938,AG00926,LOC0140,Single Family,3,1.5,2517,1695,1925,1492700.0,2024-08-11,Pending,,,2,0.0,0,No,Yes,2024-08-11,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0479630,LST0479630,AG02730,LOC0007,Single Family,5,1.0,2053,8533,1982,601700.0,2025-06-19,Pending,,,3,0.0,0,No,Yes,2025-06-19,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0018736,LST0018736,AG02108,LOC0160,Single Family,5,3.0,1415,1157,2000,100400.0,2025-12-29,Sold,98117.94,2026-08-16,230,0.0,2,Yes,No,2025-12-29,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0061602,LST0061602,AG00388,LOC0201,Single Family,2,1.0,2923,8357,2001,515200.0,2025-09-23,Active,,,144,0.0,3,No,No,2025-09-23,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0189467,LST0189467,AG01713,LOC0074,Single Family,2,1.5,2924,3224,1989,1415800.0,2023-08-09,Sold,1292786.47,2026-08-16,1103,0.0,0,Yes,Yes,2023-08-09,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0524201,LST0524201,AG02568,LOC0155,Land,0,0.0,5455,6246,1942,1042000.0,2026-07-22,Pending,,,0,0.0,0,No,No,2026-07-22,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0540643,LST0540643,AG01321,LOC0022,Townhouse,2,3.0,1858,6692,2003,639100.0,2026-08-04,Active,,,0,414.41,2,No,No,2026-08-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0515202,LST0515202,AG00641,LOC0048,Condo,1,1.5,1996,6603,1963,397500.0,2026-07-13,Pending,,,0,525.28,3,No,No,2026-07-13,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0316530,LST0316530,AG01348,LOC0004,Single Family,4,3.5,2582,7347,1994,337100.0,2024-11-22,Active,,,154,0.0,0,Yes,Yes,2024-11-22,2026-08-16
