operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260540,PT0040405,LST0040405,AG00459,AG00913,Cesar Smith,637943.36,2026-08-29,2026-10-18,Conventional Mortgage,3.8,4.53,28898.83,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260541,PT0515337,LST0515337,AG02404,AG02748,Michael Kelly,2364434.06,2026-08-29,2026-10-18,VA Loan,4.6,5.29,125078.56,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260542,PT0068316,LST0068316,AG01085,AG00032,David Moore,495245.22,2026-08-29,2026-09-22,VA Loan,3.9,5.36,26545.14,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260543,PT0278094,LST0278094,AG00832,AG02177,Heather Long,837383.3,2026-08-29,2026-10-04,Jumbo Loan,23.6,5.3,44381.31,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260544,PT0103121,LST0103121,AG02130,AG02822,Amanda Curtis,1601281.41,2026-08-29,2026-10-16,FHA Loan,11.1,5.49,87910.35,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260545,PT0484020,LST0484020,AG02551,AG02435,Kevin Ramirez,235048.67,2026-08-29,2026-09-29,Jumbo Loan,6.5,4.68,11000.28,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260546,PT0426117,LST0426117,AG00137,AG01302,Timothy Atkins,202235.72,2026-08-29,2026-09-28,Jumbo Loan,6.9,5.16,10435.36,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260547,PT0564293,LST0564293,AG00536,AG02870,Jason Olsen,156137.26,2026-08-29,2026-10-11,Cash,100.0,5.56,8681.23,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260548,PT0521868,LST0521868,AG00150,AG02237,Debbie Henderson,457923.03,2026-08-29,2026-10-01,FHA Loan,8.3,4.84,22163.47,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260549,PT0243205,LST0243205,AG01899,AG02450,Mark Clark,521795.18,2026-08-29,2026-10-27,Cash,100.0,5.19,27081.17,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260550,PT0556756,LST0556756,AG02200,AG00515,James Ritter,558585.92,2026-08-29,2026-10-12,FHA Loan,14.9,6.06,33850.31,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260551,PT0202579,LST0202579,AG00370,AG00983,Kimberly Warner,560646.73,2026-08-29,2026-10-20,Cash,100.0,5.81,32573.58,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260552,PT0440398,LST0440398,AG00394,AG02656,Laura Ochoa,510936.51,2026-08-29,2026-10-12,FHA Loan,8.4,5.27,26926.35,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260553,PT0090813,LST0090813,AG00820,AG00576,Stephanie Wilson,485509.67,2026-08-29,2026-10-09,FHA Loan,12.1,5.9,28645.07,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260554,PT0433457,LST0433457,AG02596,AG02841,Victoria Gonzalez,348779.87,2026-08-29,2026-09-20,Jumbo Loan,11.5,5.64,19671.18,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260555,PT0389760,LST0389760,AG01368,AG00016,Steve Garcia,481213.02,2026-08-29,2026-10-22,VA Loan,8.3,5.62,27044.17,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260556,PT0144425,LST0144425,AG01723,AG01582,Mark Ross,157998.52,2026-08-29,2026-10-09,Cash,100.0,5.54,8753.12,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260557,PT0240710,LST0240710,AG01597,AG00117,Samantha Escobar,309784.61,2026-08-29,2026-09-28,Jumbo Loan,8.2,5.75,17812.62,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260558,PT0559532,LST0559532,AG02707,AG02321,April Torres,267700.32,2026-08-29,2026-10-22,Conventional Mortgage,21.8,6.21,16624.19,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260559,PT0323098,LST0323098,AG00194,AG02365,Joseph Abbott,379867.61,2026-08-29,2026-09-25,Cash,100.0,5.61,21310.57,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260560,PT0158885,LST0158885,AG00269,AG02901,Elizabeth Martinez,405343.87,2026-08-29,2026-09-23,Cash,100.0,6.18,25050.25,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260561,PT0548691,LST0548691,AG00998,AG02757,Dennis Rose,1409486.72,2026-08-29,2026-10-26,FHA Loan,10.7,6.38,89925.25,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260562,PT0534668,LST0534668,AG01993,AG00396,Kim Wilkins,719576.11,2026-08-29,2026-10-01,Conventional Mortgage,6.0,5.7,41015.84,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260563,PT0062360,LST0062360,AG01065,AG02036,James Powell,1228048.53,2026-08-29,2026-09-26,Cash,100.0,6.2,76139.01,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260564,PT0442001,LST0442001,AG02633,AG01950,Janet Cline,514846.01,2026-08-29,2026-10-06,Jumbo Loan,3.7,4.88,25124.49,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260565,PT0357748,LST0357748,AG02649,AG00652,Patrick Castillo,236849.69,2026-08-29,2026-10-21,Conventional Mortgage,20.1,4.87,11534.58,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260566,PT0534798,LST0534798,AG02089,AG00201,Brian Rodriguez,797408.94,2026-08-29,2026-10-05,Cash,100.0,5.76,45930.75,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260567,PT0216041,LST0216041,AG00228,AG00548,Dr. Ryan Kane,529372.12,2026-08-29,2026-09-28,FHA Loan,12.3,4.62,24456.99,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260568,PT0233229,LST0233229,AG00319,AG01229,Linda Patel,425143.86,2026-08-29,2026-09-20,FHA Loan,20.1,5.28,22447.6,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260569,PT0481353,LST0481353,AG02639,AG00736,Zachary Brown,834029.96,2026-08-29,2026-09-14,FHA Loan,3.7,5.27,43953.38,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260570,PT0196402,LST0196402,AG00406,AG00841,Sergio Burch,618583.54,2026-08-29,2026-10-12,Conventional Mortgage,9.5,4.65,28764.13,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260571,PT0264862,LST0264862,AG01392,AG02170,Kelly Hicks,597651.07,2026-08-29,2026-09-24,FHA Loan,13.8,5.98,35739.53,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260572,PT0336572,LST0336572,AG00190,AG01718,Robert Cox,551828.45,2026-08-29,2026-10-13,Conventional Mortgage,19.5,5.34,29467.64,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260573,PT0346217,LST0346217,AG01019,AG01550,Sophia Fitzpatrick,842387.68,2026-08-29,2026-10-10,Conventional Mortgage,14.7,5.07,42709.06,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260574,PT0531747,LST0531747,AG01102,AG00253,Dana Vaughn,614037.96,2026-08-29,2026-10-16,Conventional Mortgage,15.1,4.83,29658.03,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260575,PT0230320,LST0230320,AG00798,AG02577,Amanda Johnson,288105.32,2026-08-29,2026-09-14,Cash,100.0,5.02,14462.89,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260576,PT0244027,LST0244027,AG00914,AG02936,Charles Beltran,430896.48,2026-08-29,2026-10-25,Conventional Mortgage,24.4,4.96,21372.47,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260577,PT0421079,LST0421079,AG00486,AG00453,Catherine Lewis,535481.94,2026-08-29,2026-10-23,Conventional Mortgage,7.1,4.67,25007.01,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260578,PT0526512,LST0526512,AG02876,AG00211,Joshua Brown,137265.95,2026-08-29,2026-10-23,Conventional Mortgage,15.0,4.54,6231.87,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260579,PT0319174,LST0319174,AG00806,AG02519,Brett Gomez,605566.37,2026-08-29,2026-10-05,Jumbo Loan,9.2,5.63,34093.39,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260580,PT0370953,LST0370953,AG01235,AG01282,Robert Sanders,370691.65,2026-08-29,2026-10-05,VA Loan,8.0,5.46,20239.76,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260581,PT0561096,LST0561096,AG01606,AG02125,Garrett Hughes,320656.2,2026-08-29,2026-10-14,Conventional Mortgage,23.5,5.37,17219.24,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260582,PT0482768,LST0482768,AG00531,AG02067,Alexis Wong,214721.26,2026-08-29,2026-10-06,FHA Loan,4.1,6.05,12990.64,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260583,PT0443740,LST0443740,AG02449,AG00225,Shawn Elliott,677190.16,2026-08-29,2026-09-22,Conventional Mortgage,18.3,5.66,38328.96,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260584,PT0535809,LST0535809,AG01259,AG02604,Sarah Gonzalez,1064211.79,2026-08-29,2026-10-12,Cash,100.0,6.49,69067.35,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260585,PT0382400,LST0382400,AG00172,AG00208,Kristopher Chandler,84793.42,2026-08-29,2026-10-19,FHA Loan,22.1,5.95,5045.21,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260586,PT0275498,LST0275498,AG01608,AG02912,Jared Williams,609677.12,2026-08-29,2026-10-25,Cash,100.0,5.22,31825.15,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260587,PT0383587,LST0383587,AG01935,AG00068,Jennifer Klein,246555.67,2026-08-29,2026-09-30,FHA Loan,23.0,4.87,12007.26,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260588,PT0012015,LST0012015,AG02308,AG02033,Elizabeth Brown,776464.49,2026-08-29,2026-09-29,Conventional Mortgage,16.9,6.49,50392.55,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260589,PT0287512,LST0287512,AG02061,AG02376,Candace Clements,317253.98,2026-08-29,2026-10-27,Conventional Mortgage,16.2,5.12,16243.4,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260590,PT0139962,LST0139962,AG02061,AG01420,Kimberly White,427990.12,2026-08-29,2026-10-15,Conventional Mortgage,12.5,4.52,19345.15,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260591,PT0507431,LST0507431,AG01631,AG01917,Kristen Berg,883340.09,2026-08-29,2026-09-15,Cash,100.0,4.58,40456.98,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260592,PT0443244,LST0443244,AG00652,AG00843,Cameron Morgan,901868.31,2026-08-29,2026-09-23,FHA Loan,15.0,4.57,41215.38,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260593,PT0217642,LST0217642,AG02818,AG00896,Matthew Walker,401151.74,2026-08-29,2026-10-11,Conventional Mortgage,12.4,4.55,18252.4,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260594,PT0344408,LST0344408,AG01274,AG01616,Debra Jackson,366766.7,2026-08-29,2026-09-21,FHA Loan,16.7,5.19,19035.19,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260595,PT0096290,LST0096290,AG02300,AG02849,Carla Nelson,180990.52,2026-08-29,2026-10-21,Cash,100.0,5.84,10569.85,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260596,PT0560461,LST0560461,AG02183,AG01406,Jenna Farley,359171.13,2026-08-29,2026-09-26,FHA Loan,5.9,6.26,22484.11,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260597,PT0280406,LST0280406,AG01546,AG01927,Morgan Henderson,1251465.94,2026-08-29,2026-10-11,Cash,100.0,5.96,74587.37,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260598,PT0513428,LST0513428,AG02693,AG02620,Kimberly Mcintyre,591133.6,2026-08-29,2026-10-24,Conventional Mortgage,7.3,5.39,31862.1,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260599,PT0410555,LST0410555,AG01702,AG00231,Joe Smith,143801.46,2026-08-29,2026-10-27,Jumbo Loan,17.8,5.75,8268.58,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260600,PT0430831,LST0430831,AG02073,AG02530,Lauren Chung,1510538.72,2026-08-29,2026-09-13,Conventional Mortgage,19.4,4.65,70240.05,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260601,PT0285600,LST0285600,AG01406,AG01561,Mike Wise,305167.65,2026-08-29,2026-10-02,Cash,100.0,5.26,16051.82,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260602,PT0413754,LST0413754,AG02468,AG00601,Zachary Johnson,423625.03,2026-08-29,2026-09-30,FHA Loan,14.9,5.66,23977.18,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260603,PT0432271,LST0432271,AG01030,AG00301,David Lee,473854.03,2026-08-29,2026-09-20,Conventional Mortgage,8.8,6.42,30421.43,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260604,PT0409799,LST0409799,AG02757,AG00777,Melissa Burgess,1986184.8,2026-08-29,2026-10-24,Conventional Mortgage,13.3,5.06,100500.95,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260605,PT0426343,LST0426343,AG01873,AG00263,Kimberly Hall,199475.9,2026-08-29,2026-09-14,Conventional Mortgage,7.9,5.15,10273.01,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260606,PT0137951,LST0137951,AG02053,AG00299,Anna Lewis,276636.22,2026-08-29,2026-10-06,Conventional Mortgage,4.1,6.11,16902.47,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260607,PT0534876,LST0534876,AG01875,AG00597,Hannah Jackson,510311.59,2026-08-29,2026-09-25,Conventional Mortgage,16.7,6.16,31435.19,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260608,PT0325956,LST0325956,AG00433,AG01850,Alexis Adams,1581428.64,2026-08-29,2026-09-22,Conventional Mortgage,14.0,5.19,82076.15,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260609,PT0238502,LST0238502,AG00467,AG01427,Larry Parker,497621.64,2026-08-29,2026-10-02,Cash,100.0,6.0,29857.3,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260610,PT0331471,LST0331471,AG00264,AG02645,Sandy Morris,350854.83,2026-08-29,2026-10-04,Cash,100.0,4.87,17086.63,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260611,PT0315216,LST0315216,AG01701,AG02598,Jacqueline Chavez,411928.54,2026-08-29,2026-10-21,Cash,100.0,5.4,22244.14,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260612,PT0228347,LST0228347,AG02836,AG00021,Jose Leonard,1343819.27,2026-08-29,2026-09-26,Conventional Mortgage,14.5,4.77,64100.18,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260613,PT0006543,LST0006543,AG01360,AG00191,Colleen Cannon,688613.75,2026-08-29,2026-09-29,VA Loan,18.6,4.84,33328.91,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260614,PT0130473,LST0130473,AG02723,AG02599,Wanda Wilson,53984.9,2026-08-29,2026-10-13,Jumbo Loan,4.1,6.47,3492.82,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260615,PT0281177,LST0281177,AG01259,AG01308,Mike Douglas,491912.64,2026-08-29,2026-09-14,Conventional Mortgage,12.5,4.83,23759.38,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260616,PT0529844,LST0529844,AG02580,AG01838,Lisa Collins,805267.63,2026-08-29,2026-10-16,FHA Loan,17.6,5.07,40827.07,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260617,PT0265492,LST0265492,AG02531,AG00260,Jesse Lopez,417013.39,2026-08-29,2026-09-21,Jumbo Loan,20.7,5.12,21351.09,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260618,PT0403094,LST0403094,AG02033,AG01094,Tony Gray,202350.22,2026-08-29,2026-09-22,Cash,100.0,6.03,12201.72,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260619,PT0538904,LST0538904,AG02995,AG02642,Jerry Day,629984.01,2026-08-29,2026-09-17,Conventional Mortgage,22.2,6.23,39248.0,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260620,PT0414641,LST0414641,AG01043,AG01370,Johnny Camacho,801827.13,2026-08-29,2026-10-27,Conventional Mortgage,17.6,5.35,42897.75,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260621,PT0478653,LST0478653,AG01939,AG02181,Stephanie Lawrence,262725.37,2026-08-29,2026-10-05,VA Loan,21.8,5.48,14397.35,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260622,PT0539723,LST0539723,AG01237,AG02149,Stanley Mayo,249102.04,2026-08-29,2026-10-01,Cash,100.0,5.06,12604.56,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260623,PT0518962,LST0518962,AG00690,AG02071,Vickie Dawson,117542.33,2026-08-29,2026-10-25,Conventional Mortgage,9.7,5.65,6641.14,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260624,PT0170638,LST0170638,AG00775,AG00005,Linda Keith,288691.25,2026-08-29,2026-10-08,Jumbo Loan,8.0,5.39,15560.46,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260625,PT0152580,LST0152580,AG01227,AG02321,Thomas Oliver,452410.72,2026-08-29,2026-10-10,Conventional Mortgage,16.0,4.73,21399.03,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260626,PT0161979,LST0161979,AG00640,AG00034,Michelle Gillespie,299991.9,2026-08-29,2026-09-24,Conventional Mortgage,13.1,5.52,16559.55,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260627,PT0567671,LST0567671,AG01219,AG00945,Stephanie Durham,896770.3,2026-08-29,2026-10-12,Cash,100.0,5.01,44928.19,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260628,PT0037759,LST0037759,AG02196,AG00153,Brenda Anderson,389420.73,2026-08-29,2026-10-07,Conventional Mortgage,17.4,4.64,18069.12,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260629,PT0046998,LST0046998,AG01779,AG02420,Laura Green,528465.41,2026-08-29,2026-10-22,FHA Loan,5.6,4.66,24626.49,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260630,PT0474562,LST0474562,AG00047,AG01160,Mary Carter,271667.89,2026-08-29,2026-09-21,FHA Loan,23.0,5.14,13963.73,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260631,PT0291228,LST0291228,AG02647,AG01841,Gary Wilson,709504.33,2026-08-29,2026-09-21,Conventional Mortgage,3.1,5.16,36610.42,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260632,PT0239876,LST0239876,AG00434,AG01555,Samantha Dunn,912904.99,2026-08-29,2026-09-15,Conventional Mortgage,19.0,4.73,43180.41,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260633,PT0530664,LST0530664,AG00257,AG02714,Clinton Knight,631904.02,2026-08-29,2026-09-17,FHA Loan,3.9,5.06,31974.34,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260634,PT0471212,LST0471212,AG02789,AG00985,Kenneth Mack,330058.63,2026-08-29,2026-09-15,Conventional Mortgage,14.2,5.72,18879.35,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260635,PT0366229,LST0366229,AG01669,AG01798,Tonya Boone,347594.36,2026-08-29,2026-10-15,FHA Loan,20.1,5.57,19361.01,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260636,PT0374220,LST0374220,AG00426,AG01965,Scott Hoover,294915.61,2026-08-29,2026-09-25,Cash,100.0,6.48,19110.53,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260637,PT0379854,LST0379854,AG02106,AG02450,Gregory Griffith,478447.38,2026-08-29,2026-10-08,Conventional Mortgage,18.5,6.25,29902.96,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260638,PT0004677,LST0004677,AG01346,AG02984,Juan Lowery,997835.99,2026-08-29,2026-10-03,Cash,100.0,6.13,61167.35,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260639,PT0398818,LST0398818,AG02252,AG02440,Blake Shaw,1517191.98,2026-08-29,2026-10-10,FHA Loan,11.2,5.37,81473.21,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260640,PT0176029,LST0176029,AG02116,AG02666,Jasmin Wyatt,153289.31,2026-08-29,2026-10-01,Conventional Mortgage,16.3,5.46,8369.6,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260641,PT0404242,LST0404242,AG01972,AG02521,Garrett Hall,198526.07,2026-08-29,2026-09-25,Cash,100.0,5.04,10005.71,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260642,PT0480978,LST0480978,AG00060,AG01172,Wesley Curry,296424.71,2026-08-29,2026-09-26,FHA Loan,10.2,6.46,19149.04,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260643,PT0451042,LST0451042,AG02398,AG01251,Melinda Clark,228701.07,2026-08-29,2026-10-13,Conventional Mortgage,15.4,6.45,14751.22,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260644,PT0149367,LST0149367,AG02332,AG00179,Dustin Brown,1640485.24,2026-08-29,2026-10-18,Conventional Mortgage,13.2,5.52,90554.79,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260645,PT0464684,LST0464684,AG00593,AG01530,Lisa Harrington,1367820.4,2026-08-29,2026-10-25,VA Loan,15.2,6.16,84257.74,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260646,PT0556269,LST0556269,AG00041,AG02780,Christine Collins,394067.78,2026-08-29,2026-09-17,Conventional Mortgage,23.6,5.8,22855.93,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260647,PT0408601,LST0408601,AG02462,AG00313,Mrs. Regina Gilmore,949250.51,2026-08-29,2026-09-22,Conventional Mortgage,20.2,5.46,51829.08,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260648,PT0303501,LST0303501,AG01868,AG00656,Amanda Wilson,4525213.12,2026-08-29,2026-10-03,Conventional Mortgage,12.2,5.64,255222.02,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260649,PT0507564,LST0507564,AG02220,AG01072,Kristin Collins,235980.69,2026-08-29,2026-10-22,Conventional Mortgage,14.9,5.72,13498.1,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260650,PT0419941,LST0419941,AG02252,AG00741,Carla Jordan,235252.42,2026-08-29,2026-10-07,Conventional Mortgage,10.9,5.42,12750.68,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260651,PT0416161,LST0416161,AG01611,AG00812,Devin Whitney,461364.83,2026-08-29,2026-10-08,VA Loan,23.9,6.23,28743.03,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260652,PT0498099,LST0498099,AG02925,AG01691,Kelly Fields,781090.6,2026-08-29,2026-09-30,Conventional Mortgage,21.5,5.82,45459.47,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260653,PT0305567,LST0305567,AG00578,AG00814,Robert Brown,1222150.26,2026-08-29,2026-10-01,Conventional Mortgage,10.5,5.76,70395.85,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260654,PT0491017,LST0491017,AG02489,AG00203,Jennifer Hunter,430617.47,2026-08-29,2026-10-06,Conventional Mortgage,16.8,5.87,25277.25,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260655,PT0322791,LST0322791,AG02016,AG00342,Lisa Rosales,467105.01,2026-08-29,2026-10-23,Conventional Mortgage,23.7,4.84,22607.88,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260656,PT0386934,LST0386934,AG01010,AG00661,Amy Sanchez,292999.87,2026-08-29,2026-10-25,Jumbo Loan,5.8,5.15,15089.49,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260657,PT0287333,LST0287333,AG00274,AG01946,Mr. Alex Byrd Jr.,500242.9,2026-08-29,2026-10-26,FHA Loan,20.1,4.67,23361.34,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260658,PT0535104,LST0535104,AG01423,AG02558,Chad Tyler,326492.61,2026-08-29,2026-10-09,Conventional Mortgage,13.8,6.13,20014.0,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260659,PT0021713,LST0021713,AG02449,AG00843,Sean Little,947937.27,2026-08-29,2026-10-05,Jumbo Loan,5.0,5.17,49008.36,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260660,PT0369523,LST0369523,AG01933,AG01180,Tammy White,913524.93,2026-08-29,2026-09-13,Conventional Mortgage,19.1,6.37,58191.54,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260661,PT0183429,LST0183429,AG02176,AG01414,Karen Nelson,663393.61,2026-08-29,2026-09-18,FHA Loan,9.1,5.72,37946.11,First American Title,Completed
