operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0062009,LST0062009,AG02901,LOC0191,Single Family,4,1.0,1614,2178,1996,865700.0,2023-12-15,Active,,,24,0.0,2,Yes,No,2023-12-15,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0072675,LST0072675,AG00191,LOC0233,Single Family,6,2.5,1386,3499,1992,462500.0,2025-07-14,Active,,,145,0.0,0,No,Yes,2025-07-14,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0444045,LST0444045,AG00698,LOC0195,Townhouse,3,2.0,1580,9912,2024,152900.0,2024-04-22,Sold,146700.5,2026-08-07,837,454.0,3,No,No,2024-04-22,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0189263,LST0189263,AG00039,LOC0161,Condo,5,4.5,968,3827,1905,456400.0,2023-10-29,Pending,,,72,452.0,3,No,No,2023-10-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0277966,LST0277966,AG01201,LOC0022,Single Family,1,4.0,1902,3778,1978,565000.0,2025-03-06,Active,,,117,0.0,2,No,No,2025-03-06,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0158262,LST0158262,AG00496,LOC0244,Condo,1,3.5,1869,1355,1988,270700.0,2025-06-03,Active,,,48,618.0,0,No,No,2025-06-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0424399,LST0424399,AG00863,LOC0205,Single Family,1,3.0,2331,1943,1914,995000.0,2024-06-02,Active,,,84,0.0,2,Yes,Yes,2024-06-02,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0436442,LST0436442,AG02439,LOC0045,Single Family,5,2.5,1353,5302,1949,707400.0,2025-02-13,Active,,,35,0.0,2,No,No,2025-02-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0114381,LST0114381,AG02686,LOC0011,Apartment,4,2.5,1188,0,1906,826100.0,2024-08-28,Active,,,34,59.0,2,No,No,2024-08-28,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0404930,LST0404930,AG00851,LOC0180,Single Family,6,2.5,2495,4585,1900,653600.0,2024-10-04,Active,,,108,0.0,2,Yes,No,2024-10-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0491698,LST0491698,AG01393,LOC0238,Single Family,5,2.0,420,5070,1966,165300.0,2024-01-02,Sold,145892.43,2026-08-07,948,0.0,1,Yes,No,2024-01-02,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0497065,LST0497065,AG00891,LOC0198,Land,0,0.0,2974,2961,1928,475200.0,2024-04-23,Sold,446528.32,2026-08-07,836,0.0,0,No,No,2024-04-23,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0521861,LST0521861,AG02240,LOC0090,Condo,5,1.0,1575,1203,1938,504800.0,2026-07-19,Active,,,0,298.71,2,No,No,2026-07-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0275027,LST0275027,AG01854,LOC0178,Single Family,3,3.0,1702,6216,1936,165700.0,2023-12-06,Active,,,92,0.0,1,No,Yes,2023-12-06,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0278319,LST0278319,AG02983,LOC0120,Single Family,4,2.5,2079,4953,1940,787500.0,2023-05-21,Pending,,,138,0.0,2,No,No,2023-05-21,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0146563,LST0146563,AG00953,LOC0210,Condo,4,2.5,2708,4777,2010,1133400.0,2025-11-17,Active,,,36,758.0,1,No,No,2025-11-17,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0250468,LST0250468,AG01414,LOC0058,Condo,6,3.5,1927,8484,1971,553200.0,2025-08-26,Pending,,,101,58.0,0,No,No,2025-08-26,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0325649,LST0325649,AG00098,LOC0216,Land,0,0.0,5019,4732,1900,847900.0,2025-03-08,Pending,,,31,0.0,0,No,No,2025-03-08,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0472616,LST0472616,AG00073,LOC0151,Single Family,4,3.0,1715,10985,1949,353400.0,2023-01-01,Active,,,108,0.0,2,No,Yes,2023-01-01,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0518254,LST0518254,AG01815,LOC0118,Single Family,3,2.5,2348,1754,1986,543500.0,2026-07-16,Active,,,0,0.0,1,No,Yes,2026-07-16,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0033055,LST0033055,AG02472,LOC0098,Townhouse,2,2.0,1777,2807,1902,348200.0,2026-01-07,Pending,,,118,240.0,2,Yes,No,2026-01-07,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0296743,LST0296743,AG01935,LOC0111,Single Family,4,4.0,1197,1342,1919,151800.0,2025-12-29,Sold,148352.22,2026-08-07,221,0.0,1,No,Yes,2025-12-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0502008,LST0502008,AG01604,LOC0225,Single Family,3,4.5,658,1612,1924,191000.0,2026-07-02,Sold,203490.44,2026-08-07,36,0.0,1,No,Yes,2026-07-02,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0405040,LST0405040,AG02927,LOC0160,Single Family,5,4.5,1609,4504,1937,344400.0,2025-01-02,Active,,,118,0.0,0,No,No,2025-01-02,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0532857,LST0532857,AG00384,LOC0181,Townhouse,5,1.0,1529,11943,1935,332000.0,2026-07-29,Active,,,0,316.9,1,No,No,2026-07-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0302627,LST0302627,AG01877,LOC0248,Condo,4,2.0,1923,3340,1963,526100.0,2023-08-12,Pending,,,6,216.0,0,Yes,No,2023-08-12,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0508947,LST0508947,AG01077,LOC0028,Single Family,3,3.0,300,3086,1969,52400.0,2026-07-08,Active,,,0,0.0,1,No,No,2026-07-08,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0296243,LST0296243,AG02140,LOC0114,Land,0,0.0,6115,8209,1964,1233700.0,2025-11-07,Pending,,,61,0.0,0,No,No,2025-11-07,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0332380,LST0332380,AG00471,LOC0129,Single Family,2,3.5,2788,3888,1908,1043800.0,2026-05-21,Sold,1053706.81,2026-08-07,78,0.0,1,No,No,2026-05-21,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0508035,LST0508035,AG01381,LOC0210,Condo,4,2.0,1585,6099,1969,876700.0,2026-07-07,Active,,,0,797.23,2,No,No,2026-07-07,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0250849,LST0250849,AG01229,LOC0248,Apartment,3,4.0,789,0,1948,138700.0,2024-11-04,Pending,,,14,697.0,3,No,No,2024-11-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0514892,LST0514892,AG02541,LOC0156,Townhouse,6,3.5,2003,4057,1924,471100.0,2026-07-13,Active,,,0,77.61,3,No,No,2026-07-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0250493,LST0250493,AG00036,LOC0246,Single Family,5,4.0,890,7415,1944,86800.0,2025-11-13,Pending,,,7,0.0,2,No,No,2025-11-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0406928,LST0406928,AG00505,LOC0082,Townhouse,1,4.0,2682,1631,1975,458200.0,2025-05-07,Sold,467170.48,2026-08-07,457,80.0,1,No,No,2025-05-07,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0422439,LST0422439,AG02148,LOC0165,Condo,5,3.0,2741,2815,1935,1220600.0,2024-08-30,Active,,,113,147.0,3,No,No,2024-08-30,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0354614,LST0354614,AG00585,LOC0050,Townhouse,2,4.0,2217,2591,1914,180500.0,2024-07-14,Pending,,,26,539.0,1,No,No,2024-07-14,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0178525,LST0178525,AG00388,LOC0065,Single Family,4,2.0,2709,1269,1952,534500.0,2025-12-29,Sold,575612.43,2026-08-07,221,0.0,2,No,No,2025-12-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0413643,LST0413643,AG01998,LOC0095,Townhouse,2,3.0,1169,6941,1951,440600.0,2026-06-24,Pending,,,102,315.0,0,No,No,2026-06-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0402950,LST0402950,AG00079,LOC0045,Condo,3,4.0,3078,9107,2016,574700.0,2024-07-29,Active,,,144,543.0,2,No,No,2024-07-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0331085,LST0331085,AG01852,LOC0035,Single Family,2,4.0,1460,5446,1941,378400.0,2025-02-19,Sold,372008.45,2026-08-07,534,0.0,3,No,Yes,2025-02-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0387633,LST0387633,AG00859,LOC0033,Single Family,2,3.5,1774,3482,1986,571500.0,2025-08-03,Active,,,36,0.0,2,No,Yes,2025-08-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0183410,LST0183410,AG02053,LOC0161,Townhouse,1,1.5,1256,5514,1915,479900.0,2026-05-03,Active,,,22,662.0,0,No,No,2026-05-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0441654,LST0441654,AG00776,LOC0193,Condo,4,1.5,511,3825,1944,149900.0,2024-12-04,Active,,,6,689.0,0,No,No,2024-12-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0441436,LST0441436,AG01485,LOC0180,Multi-Family,2,1.0,3062,6527,1919,739000.0,2025-10-16,Pending,,,79,0.0,1,Yes,Yes,2025-10-16,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0182113,LST0182113,AG00358,LOC0055,Single Family,5,4.5,1412,8343,2014,176900.0,2024-12-15,Active,,,63,0.0,2,No,No,2024-12-15,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0077417,LST0077417,AG02221,LOC0178,Townhouse,1,3.0,1823,2730,1941,298300.0,2023-01-11,Pending,,,27,358.0,0,No,No,2023-01-11,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0416144,LST0416144,AG01685,LOC0232,Single Family,3,4.0,1638,16084,1928,346400.0,2024-04-26,Pending,,,170,0.0,2,No,Yes,2024-04-26,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0454875,LST0454875,AG00312,LOC0195,Single Family,2,4.5,3085,1560,1903,1086700.0,2023-11-09,Active,,,114,0.0,2,No,No,2023-11-09,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0526257,LST0526257,AG00975,LOC0097,Townhouse,1,1.0,1073,1403,1938,366300.0,2026-07-23,Active,,,0,417.21,1,No,No,2026-07-23,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0268017,LST0268017,AG00205,LOC0135,Single Family,6,4.5,2020,8798,2004,671600.0,2024-02-23,Pending,,,177,0.0,2,No,No,2024-02-23,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0245187,LST0245187,AG02283,LOC0112,Single Family,6,4.5,2510,1188,2008,262400.0,2023-07-13,Active,,,64,0.0,3,No,No,2023-07-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0527083,LST0527083,AG02906,LOC0172,Condo,5,3.0,2210,4681,1948,586400.0,2026-07-24,Pending,,,0,605.03,1,No,No,2026-07-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0272220,LST0272220,AG01803,LOC0156,Townhouse,3,4.0,3630,3145,1916,1898500.0,2025-12-07,Active,,,17,692.0,0,No,No,2025-12-07,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0503123,LST0503123,AG02995,LOC0045,Single Family,3,4.5,1788,9066,1990,925800.0,2026-07-03,Pending,,,0,0.0,1,No,No,2026-07-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0048512,LST0048512,AG00098,LOC0081,Condo,3,3.0,955,6315,1932,262400.0,2024-01-08,Pending,,,116,754.0,1,No,No,2024-01-08,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0400072,LST0400072,AG02700,LOC0065,Condo,4,4.0,1283,2215,1977,110900.0,2023-01-16,Pending,,,52,112.0,1,No,No,2023-01-16,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0128535,LST0128535,AG00015,LOC0206,Townhouse,6,4.5,2751,26232,1944,813000.0,2025-12-24,Sold,721462.95,2026-08-07,226,226.0,2,No,No,2025-12-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0505323,LST0505323,AG01750,LOC0193,Single Family,2,4.5,1677,1948,1979,460200.0,2026-07-05,Active,,,0,0.0,1,No,Yes,2026-07-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0336670,LST0336670,AG01532,LOC0126,Single Family,1,1.5,2581,9684,1924,785900.0,2025-01-12,Active,,,86,0.0,2,No,Yes,2025-01-12,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0269744,LST0269744,AG02660,LOC0052,Condo,4,1.5,2454,2685,1979,599700.0,2023-03-29,Pending,,,164,295.0,0,No,No,2023-03-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0511239,LST0511239,AG00828,LOC0065,Single Family,4,2.5,924,7241,1942,85200.0,2026-07-10,Active,,,0,0.0,2,No,Yes,2026-07-10,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0315137,LST0315137,AG01379,LOC0069,Apartment,1,1.0,554,0,1946,136100.0,2025-07-15,Pending,,,47,461.0,0,No,No,2025-07-15,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0335502,LST0335502,AG02009,LOC0122,Single Family,5,1.5,1166,5784,1936,199600.0,2023-11-11,Active,,,126,0.0,0,No,Yes,2023-11-11,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0013907,LST0013907,AG01042,LOC0012,Townhouse,5,4.5,1250,4323,1928,711700.0,2025-10-10,Active,,,143,551.0,3,No,No,2025-10-10,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0338309,LST0338309,AG01802,LOC0104,Condo,4,2.5,1227,6526,1927,123900.0,2025-03-16,Sold,113497.37,2026-08-07,509,475.0,0,No,No,2025-03-16,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0478081,LST0478081,AG00342,LOC0244,Condo,4,4.0,1329,2793,1990,206600.0,2025-11-07,Pending,,,163,238.0,2,No,No,2025-11-07,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0063240,LST0063240,AG01893,LOC0054,Townhouse,4,1.0,3074,1100,1925,753400.0,2026-01-03,Pending,,,33,282.0,3,No,No,2026-01-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0382350,LST0382350,AG02692,LOC0056,Multi-Family,6,4.5,3662,1882,1947,1092100.0,2025-09-24,Pending,,,169,0.0,1,No,Yes,2025-09-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0087227,LST0087227,AG00253,LOC0139,Single Family,3,4.5,1398,3614,1954,443800.0,2023-07-03,Active,,,126,0.0,2,No,No,2023-07-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0269190,LST0269190,AG02713,LOC0042,Single Family,5,1.0,1234,1034,1902,443000.0,2023-03-12,Active,,,132,0.0,3,Yes,No,2023-03-12,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0519201,LST0519201,AG02424,LOC0177,Single Family,4,3.5,1139,2045,1912,454200.0,2026-07-17,Sold,443699.0,2026-08-07,21,0.0,2,No,No,2026-07-17,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0526070,LST0526070,AG02465,LOC0167,Single Family,4,2.5,2230,2497,1934,942600.0,2026-07-23,Sold,882394.37,2026-08-07,15,0.0,1,No,No,2026-07-23,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0530181,LST0530181,AG01813,LOC0157,Single Family,3,1.5,2659,13461,2010,1338100.0,2026-07-27,Sold,1271021.06,2026-08-07,11,0.0,2,No,No,2026-07-27,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0493934,LST0493934,AG01992,LOC0167,Townhouse,5,2.0,1126,1265,1962,677200.0,2023-02-20,Sold,607128.58,2026-08-07,1264,690.0,2,No,No,2023-02-20,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0526229,LST0526229,AG02197,LOC0193,Townhouse,3,4.0,961,1734,1942,316800.0,2026-07-23,Active,,,0,126.26,0,No,No,2026-07-23,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0180491,LST0180491,AG02001,LOC0192,Single Family,1,2.0,1154,15717,1935,347300.0,2026-05-25,Pending,,,86,0.0,2,Yes,Yes,2026-05-25,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0511812,LST0511812,AG02723,LOC0032,Condo,3,3.5,3169,1950,1933,531200.0,2026-07-10,Active,,,0,758.92,2,No,No,2026-07-10,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0132152,LST0132152,AG02578,LOC0226,Single Family,4,1.5,1288,3667,1904,637000.0,2026-05-14,Pending,,,116,0.0,0,No,No,2026-05-14,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0282254,LST0282254,AG01672,LOC0084,Single Family,1,4.5,962,3979,2025,448800.0,2026-04-27,Pending,,,166,0.0,1,No,No,2026-04-27,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0437324,LST0437324,AG00181,LOC0142,Single Family,1,4.5,2165,9249,1936,475800.0,2025-03-10,Sold,421002.93,2026-08-07,515,0.0,2,No,Yes,2025-03-10,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0250780,LST0250780,AG00418,LOC0208,Multi-Family,3,1.5,3605,1401,1907,907300.0,2024-08-31,Active,,,161,0.0,0,No,Yes,2024-08-31,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0023441,LST0023441,AG01148,LOC0154,Single Family,5,1.0,2518,9263,1969,387900.0,2025-07-19,Pending,,,98,0.0,3,Yes,No,2025-07-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0043891,LST0043891,AG00896,LOC0019,Single Family,5,1.5,3021,2187,2011,211500.0,2024-07-12,Active,,,3,0.0,2,No,Yes,2024-07-12,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0469108,LST0469108,AG02746,LOC0120,Townhouse,4,1.5,2406,13563,1969,898000.0,2023-05-11,Active,,,128,708.0,1,Yes,No,2023-05-11,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0541050,LST0541050,AG02822,LOC0152,Condo,5,1.5,1250,2664,2003,591300.0,2026-08-05,Pending,,,0,524.38,3,No,No,2026-08-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0221282,LST0221282,AG01202,LOC0021,Condo,2,3.5,2202,10339,1986,387800.0,2024-02-24,Active,,,11,555.0,3,Yes,No,2024-02-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0069055,LST0069055,AG01555,LOC0076,Condo,6,4.5,3122,8536,1949,364300.0,2024-08-19,Active,,,106,191.0,2,Yes,No,2024-08-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0506412,LST0506412,AG00968,LOC0067,Condo,4,2.5,1931,1826,1954,715500.0,2026-07-06,Sold,627116.21,2026-08-07,32,503.71,1,Yes,No,2026-07-06,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0168189,LST0168189,AG00164,LOC0048,Single Family,4,3.5,2175,2222,2003,500900.0,2023-12-08,Pending,,,101,0.0,1,No,No,2023-12-08,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0510271,LST0510271,AG02459,LOC0059,Condo,3,3.0,1729,1560,2011,365700.0,2026-07-09,Active,,,0,442.4,2,No,No,2026-07-09,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0081458,LST0081458,AG01953,LOC0084,Apartment,6,4.5,1083,0,1942,354200.0,2026-02-23,Pending,,,41,321.0,1,No,No,2026-02-23,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0049966,LST0049966,AG01362,LOC0188,Single Family,6,1.0,546,3253,1958,115900.0,2025-03-13,Pending,,,56,0.0,3,Yes,No,2025-03-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0181489,LST0181489,AG00017,LOC0049,Single Family,6,1.5,1897,3244,1962,626800.0,2023-11-04,Active,,,80,0.0,3,Yes,No,2023-11-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0431055,LST0431055,AG02925,LOC0114,Single Family,6,4.5,2013,1788,1955,295700.0,2024-08-16,Active,,,159,0.0,2,Yes,Yes,2024-08-16,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0377815,LST0377815,AG01338,LOC0136,Single Family,1,1.0,3512,1846,1925,1075000.0,2025-12-13,Active,,,164,0.0,2,Yes,Yes,2025-12-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0079702,LST0079702,AG02309,LOC0008,Single Family,6,4.5,1197,3174,1928,179400.0,2026-05-25,Pending,,,6,0.0,3,Yes,Yes,2026-05-25,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0003886,LST0003886,AG02838,LOC0060,Single Family,3,3.0,2905,4244,1926,598500.0,2024-02-15,Active,,,102,0.0,2,No,No,2024-02-15,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0290862,LST0290862,AG02148,LOC0127,Single Family,2,2.0,2719,5653,1980,1298000.0,2023-04-29,Sold,1227752.38,2026-08-07,1196,0.0,0,No,No,2023-04-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0048434,LST0048434,AG00164,LOC0043,Condo,4,3.0,3776,7111,1909,947100.0,2024-12-18,Pending,,,29,799.0,0,No,No,2024-12-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0305888,LST0305888,AG02336,LOC0162,Single Family,2,2.5,1573,4403,1974,370000.0,2024-06-28,Pending,,,61,0.0,1,No,No,2024-06-28,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0378730,LST0378730,AG02331,LOC0097,Condo,3,4.5,1368,10396,1954,397000.0,2024-11-03,Pending,,,36,562.0,2,No,No,2024-11-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0535818,LST0535818,AG00229,LOC0107,Land,0,0.0,5371,4917,1989,1998900.0,2026-07-31,Sold,1901369.36,2026-08-07,7,0.0,0,No,No,2026-07-31,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0461413,LST0461413,AG02161,LOC0073,Multi-Family,3,3.0,3042,4601,1963,525000.0,2023-10-14,Pending,,,25,0.0,2,No,No,2023-10-14,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0150850,LST0150850,AG02408,LOC0098,Single Family,4,1.0,1583,9520,1973,605200.0,2024-10-20,Pending,,,179,0.0,2,No,No,2024-10-20,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0492135,LST0492135,AG01920,LOC0041,Single Family,1,4.5,960,11877,2010,239400.0,2023-10-24,Pending,,,83,0.0,3,No,No,2023-10-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0158993,LST0158993,AG01228,LOC0074,Apartment,5,3.0,1080,0,1905,385900.0,2025-07-21,Active,,,95,746.0,3,Yes,No,2025-07-21,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0383078,LST0383078,AG01881,LOC0093,Townhouse,3,1.5,2771,2556,1968,188800.0,2025-07-08,Active,,,100,150.0,0,No,No,2025-07-08,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0140777,LST0140777,AG02038,LOC0055,Condo,2,3.0,2385,5816,1928,462200.0,2023-11-29,Pending,,,125,357.0,0,No,No,2023-11-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0370783,LST0370783,AG00696,LOC0138,Single Family,5,2.5,1512,5052,1937,747000.0,2023-08-06,Pending,,,70,0.0,2,No,No,2023-08-06,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0282685,LST0282685,AG01165,LOC0060,Single Family,3,4.5,2665,1106,1991,638800.0,2025-06-13,Pending,,,178,0.0,1,Yes,No,2025-06-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0152984,LST0152984,AG01213,LOC0165,Land,0,0.0,5692,5658,1983,2503500.0,2024-08-24,Sold,2490472.61,2026-08-07,713,0.0,0,No,No,2024-08-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0373893,LST0373893,AG02992,LOC0008,Single Family,4,3.5,2271,1187,1943,243600.0,2023-01-30,Sold,241130.38,2026-08-07,1285,0.0,2,No,No,2023-01-30,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0447988,LST0447988,AG00501,LOC0168,Single Family,3,2.5,1141,2453,1946,625900.0,2023-09-19,Pending,,,39,0.0,3,No,No,2023-09-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0467802,LST0467802,AG02506,LOC0078,Condo,3,1.5,2356,8331,1949,1582800.0,2025-02-17,Pending,,,13,737.0,3,No,No,2025-02-17,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0172441,LST0172441,AG00145,LOC0045,Single Family,2,2.5,1138,9988,1951,315100.0,2025-04-10,Pending,,,105,0.0,3,No,Yes,2025-04-10,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0315833,LST0315833,AG00581,LOC0209,Condo,6,4.5,2490,1957,1965,1056300.0,2023-07-11,Active,,,69,394.0,0,No,No,2023-07-11,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0458165,LST0458165,AG01006,LOC0098,Multi-Family,3,2.0,4463,2979,1902,463500.0,2023-12-03,Sold,476247.37,2026-08-07,978,0.0,1,No,No,2023-12-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0340896,LST0340896,AG02927,LOC0088,Multi-Family,6,2.5,1867,2608,1978,249200.0,2025-01-27,Active,,,166,0.0,0,No,Yes,2025-01-27,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0223800,LST0223800,AG02872,LOC0045,Single Family,6,2.5,963,5573,1938,210800.0,2023-08-31,Active,,,5,0.0,2,No,Yes,2023-08-31,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0444090,LST0444090,AG00126,LOC0182,Single Family,4,4.0,2405,2177,1995,648900.0,2026-06-13,Active,,,160,0.0,1,Yes,Yes,2026-06-13,2026-08-07
