operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0297958,LST0297958,AG02507,LOC0124,Condo,3,4.5,1695,1780,1998,561900.0,2024-05-28,Sold,533765.0,2026-08-18,812,535.0,3,No,No,2024-05-28,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0234606,LST0234606,AG00738,LOC0224,Condo,5,1.5,3321,9271,1944,953900.0,2024-01-21,Pending,,,105,402.0,2,No,No,2024-01-21,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0305497,LST0305497,AG01285,LOC0212,Single Family,3,1.5,3014,3878,1990,2057300.0,2024-02-26,Pending,,,11,0.0,1,Yes,Yes,2024-02-26,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0355323,LST0355323,AG00812,LOC0020,Single Family,1,2.0,514,2543,1982,91700.0,2023-11-17,Active,,,81,0.0,2,No,No,2023-11-17,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0350640,LST0350640,AG00631,LOC0181,Single Family,6,1.0,1850,1447,2023,507800.0,2025-03-12,Active,,,59,0.0,3,No,No,2025-03-12,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0420196,LST0420196,AG01351,LOC0067,Apartment,3,1.0,748,0,1936,133100.0,2024-05-09,Pending,,,51,413.0,2,No,No,2024-05-09,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0079457,LST0079457,AG02761,LOC0090,Apartment,4,4.5,699,0,2007,216100.0,2023-08-09,Active,,,153,583.0,3,No,No,2023-08-09,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0240684,LST0240684,AG01500,LOC0074,Apartment,1,4.5,984,0,1980,284100.0,2025-05-23,Sold,268840.0,2026-08-18,452,773.0,2,No,No,2025-05-23,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0250974,LST0250974,AG01212,LOC0043,Multi-Family,5,3.0,931,9865,1994,179700.0,2025-05-03,Active,,,127,0.0,0,No,Yes,2025-05-03,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0033038,LST0033038,AG00359,LOC0003,Condo,1,3.0,1908,6231,1924,350600.0,2026-06-15,Pending,,,99,800.0,0,No,No,2026-06-15,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0200440,LST0200440,AG02532,LOC0145,Townhouse,6,2.0,927,5380,1909,148800.0,2024-12-30,Active,,,164,551.0,0,Yes,No,2024-12-30,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0424022,LST0424022,AG00689,LOC0083,Condo,5,1.0,730,5298,2003,162200.0,2023-05-22,Pending,,,126,573.0,0,No,No,2023-05-22,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0465161,LST0465161,AG01119,LOC0032,Apartment,4,1.5,1527,0,1993,100300.0,2023-07-02,Sold,104099.91,2026-08-18,1143,351.0,0,No,No,2023-07-02,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0117966,LST0117966,AG00947,LOC0149,Single Family,1,4.0,2024,11269,1969,594600.0,2024-12-05,Active,,,53,0.0,2,Yes,No,2024-12-05,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0554528,LST0554528,AG00875,LOC0204,Single Family,1,3.5,1626,1475,1967,728800.0,2026-08-17,Pending,,,0,0.0,0,No,No,2026-08-17,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0483723,LST0483723,AG01708,LOC0221,Multi-Family,3,4.5,2343,3551,1921,574100.0,2025-04-25,Active,,,47,0.0,3,No,Yes,2025-04-25,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0549757,LST0549757,AG02724,LOC0075,Single Family,2,3.0,2696,1799,2018,742100.0,2026-08-13,Active,,,0,0.0,3,No,Yes,2026-08-13,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0166761,LST0166761,AG00574,LOC0135,Condo,1,4.5,1498,5417,1923,152800.0,2024-07-26,Sold,146233.31,2026-08-18,753,563.0,0,No,No,2024-07-26,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0156426,LST0156426,AG02173,LOC0250,Single Family,2,4.0,1683,8024,2015,381200.0,2025-03-23,Active,,,29,0.0,3,No,Yes,2025-03-23,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0527253,LST0527253,AG01952,LOC0048,Single Family,6,1.5,1355,1932,2021,805600.0,2026-07-24,Pending,,,0,0.0,0,Yes,No,2026-07-24,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0223375,LST0223375,AG00727,LOC0211,Condo,4,1.5,1789,3781,1977,743100.0,2024-08-15,Pending,,,79,686.0,3,No,No,2024-08-15,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0505799,LST0505799,AG00297,LOC0106,Condo,3,1.0,1540,2519,1962,547400.0,2026-07-05,Pending,,,0,656.78,1,No,No,2026-07-05,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0377244,LST0377244,AG00478,LOC0248,Condo,4,3.0,1090,1683,1954,336400.0,2023-12-22,Active,,,136,261.0,2,No,No,2023-12-22,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0527734,LST0527734,AG02378,LOC0054,Townhouse,5,4.5,1941,4336,1911,362000.0,2026-07-24,Active,,,0,451.65,3,Yes,No,2026-07-24,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0073963,LST0073963,AG01518,LOC0034,Single Family,1,1.5,1599,10737,1972,525800.0,2025-05-29,Sold,517679.95,2026-08-18,446,0.0,0,Yes,Yes,2025-05-29,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0096330,LST0096330,AG00010,LOC0125,Single Family,2,1.5,3278,3502,1954,823700.0,2024-05-10,Pending,,,55,0.0,1,No,No,2024-05-10,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0548926,LST0548926,AG01712,LOC0004,Multi-Family,2,4.5,3529,1447,1924,512100.0,2026-08-12,Sold,526539.99,2026-08-18,6,0.0,3,No,No,2026-08-12,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0541213,LST0541213,AG02212,LOC0025,Single Family,2,2.0,715,4062,2008,140200.0,2026-08-05,Active,,,0,0.0,3,No,No,2026-08-05,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0049678,LST0049678,AG02578,LOC0216,Multi-Family,4,2.0,2077,8329,2020,311800.0,2024-03-09,Pending,,,117,0.0,2,No,Yes,2024-03-09,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0181561,LST0181561,AG01971,LOC0021,Condo,4,3.5,1424,3104,2010,176900.0,2024-10-14,Pending,,,176,741.0,1,No,No,2024-10-14,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0551347,LST0551347,AG00161,LOC0056,Condo,6,1.5,2582,2616,1995,1809100.0,2026-08-15,Sold,1772036.54,2026-08-18,3,672.53,0,No,No,2026-08-15,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0500495,LST0500495,AG00616,LOC0038,Apartment,6,4.5,879,0,2020,290200.0,2026-07-01,Active,,,0,476.17,3,Yes,No,2026-07-01,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0237653,LST0237653,AG00311,LOC0048,Condo,3,1.0,2193,2995,1919,449300.0,2024-08-08,Active,,,44,367.0,3,No,No,2024-08-08,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0234094,LST0234094,AG02916,LOC0160,Condo,4,3.0,1207,1168,1950,114000.0,2026-03-10,Pending,,,168,491.0,2,Yes,No,2026-03-10,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0096680,LST0096680,AG00659,LOC0194,Single Family,6,4.5,1761,7796,1953,798100.0,2026-03-01,Pending,,,50,0.0,1,No,No,2026-03-01,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0058316,LST0058316,AG00233,LOC0183,Single Family,1,2.0,1042,3581,1990,186900.0,2024-06-03,Pending,,,2,0.0,2,Yes,No,2024-06-03,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0075702,LST0075702,AG00983,LOC0159,Multi-Family,2,2.5,4347,3448,1973,1707200.0,2025-09-26,Pending,,,91,0.0,3,Yes,No,2025-09-26,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0381441,LST0381441,AG01983,LOC0042,Townhouse,1,1.0,2650,3915,1933,1113900.0,2024-07-09,Pending,,,148,117.0,1,Yes,No,2024-07-09,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0394133,LST0394133,AG02497,LOC0154,Land,0,0.0,6164,2249,2019,886100.0,2026-02-23,Sold,846969.26,2026-08-18,176,0.0,0,No,No,2026-02-23,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0408635,LST0408635,AG01178,LOC0030,Single Family,6,3.5,1431,6556,1928,571200.0,2025-03-04,Sold,606795.83,2026-08-18,532,0.0,3,No,Yes,2025-03-04,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0223152,LST0223152,AG02707,LOC0166,Single Family,4,4.5,969,1630,1957,384400.0,2026-04-15,Active,,,177,0.0,0,Yes,No,2026-04-15,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0540414,LST0540414,AG01259,LOC0225,Single Family,2,2.0,1483,1396,1949,501200.0,2026-08-04,Sold,516518.08,2026-08-18,14,0.0,2,No,No,2026-08-04,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0215422,LST0215422,AG01689,LOC0042,Condo,4,1.5,2729,1477,2011,901200.0,2024-01-28,Pending,,,121,278.0,1,No,No,2024-01-28,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0127282,LST0127282,AG01985,LOC0060,Multi-Family,3,1.0,2321,1256,2020,607200.0,2023-10-11,Active,,,53,0.0,2,No,Yes,2023-10-11,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0309678,LST0309678,AG00307,LOC0147,Apartment,5,3.0,1223,0,1984,287400.0,2024-11-14,Sold,287098.96,2026-08-18,642,348.0,0,No,No,2024-11-14,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0253519,LST0253519,AG01304,LOC0114,Townhouse,2,3.0,1025,1682,1993,180900.0,2025-03-16,Pending,,,7,573.0,3,No,No,2025-03-16,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0087809,LST0087809,AG01142,LOC0086,Land,0,0.0,5314,1676,1913,781400.0,2025-05-25,Pending,,,75,0.0,0,No,No,2025-05-25,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0541749,LST0541749,AG01993,LOC0210,Single Family,4,1.5,2864,16936,1904,1760900.0,2026-08-05,Active,,,0,0.0,2,No,Yes,2026-08-05,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0433156,LST0433156,AG01943,LOC0052,Townhouse,4,1.0,1539,1721,1908,462200.0,2024-04-02,Pending,,,13,457.0,3,Yes,No,2024-04-02,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0078622,LST0078622,AG02540,LOC0243,Condo,2,4.5,1321,8236,1935,451400.0,2023-12-10,Sold,453466.34,2026-08-18,982,333.0,1,No,No,2023-12-10,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0205867,LST0205867,AG02486,LOC0250,Single Family,1,2.5,2503,4661,1905,721500.0,2023-05-21,Sold,717576.86,2026-08-18,1185,0.0,0,No,Yes,2023-05-21,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0501266,LST0501266,AG01559,LOC0125,Townhouse,5,3.0,1487,5493,2024,193600.0,2026-07-01,Pending,,,0,314.89,0,No,No,2026-07-01,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0062634,LST0062634,AG00911,LOC0050,Land,0,0.0,8615,1110,1934,1431700.0,2025-08-01,Pending,,,50,0.0,0,No,No,2025-08-01,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0162253,LST0162253,AG00697,LOC0001,Townhouse,3,2.0,3424,5158,1962,213300.0,2025-07-06,Pending,,,38,564.0,0,No,No,2025-07-06,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0272236,LST0272236,AG00107,LOC0131,Condo,5,1.0,1910,8222,1924,638400.0,2024-06-23,Pending,,,60,185.0,1,No,No,2024-06-23,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0083083,LST0083083,AG02453,LOC0177,Single Family,5,4.5,2375,4098,1912,1140200.0,2023-12-22,Active,,,17,0.0,3,No,Yes,2023-12-22,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0398185,LST0398185,AG02130,LOC0061,Single Family,2,3.5,1762,1984,1935,277100.0,2023-11-27,Active,,,81,0.0,2,No,No,2023-11-27,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0142146,LST0142146,AG01892,LOC0027,Single Family,4,1.5,2176,4472,2012,751100.0,2025-03-18,Sold,682409.36,2026-08-18,518,0.0,3,No,Yes,2025-03-18,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0494531,LST0494531,AG02358,LOC0046,Condo,5,3.0,2847,2528,1916,845700.0,2024-06-09,Pending,,,113,289.0,2,No,No,2024-06-09,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0389551,LST0389551,AG02070,LOC0249,Apartment,3,2.5,1861,0,1993,251700.0,2023-12-02,Pending,,,84,675.0,0,No,No,2023-12-02,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0366327,LST0366327,AG00377,LOC0089,Apartment,6,3.0,401,0,1913,124500.0,2023-07-22,Sold,127807.62,2026-08-18,1123,465.0,0,Yes,No,2023-07-22,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0443124,LST0443124,AG00890,LOC0195,Multi-Family,6,2.0,3944,3302,2007,1433800.0,2026-06-23,Active,,,50,0.0,3,No,No,2026-06-23,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0506869,LST0506869,AG00709,LOC0070,Townhouse,6,3.0,1563,3530,1900,352700.0,2026-07-06,Active,,,0,264.46,1,No,No,2026-07-06,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0387895,LST0387895,AG01713,LOC0231,Single Family,5,3.5,2304,2907,1990,294200.0,2025-02-18,Pending,,,178,0.0,1,No,No,2025-02-18,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0512715,LST0512715,AG00063,LOC0227,Single Family,1,2.0,1566,3471,1975,280800.0,2026-07-11,Sold,267731.85,2026-08-18,38,0.0,0,No,Yes,2026-07-11,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0502932,LST0502932,AG01925,LOC0155,Multi-Family,5,2.5,2075,1004,2009,152300.0,2026-07-03,Pending,,,0,0.0,2,Yes,Yes,2026-07-03,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0257259,LST0257259,AG02533,LOC0236,Condo,3,3.5,1270,1511,1904,138800.0,2026-01-14,Active,,,30,101.0,3,No,No,2026-01-14,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0117610,LST0117610,AG01969,LOC0234,Multi-Family,4,1.5,2255,3819,1975,592000.0,2024-04-01,Pending,,,114,0.0,1,No,No,2024-04-01,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0381456,LST0381456,AG01824,LOC0056,Townhouse,4,4.0,2298,1305,1939,1133700.0,2025-04-16,Active,,,109,765.0,0,No,No,2025-04-16,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0371430,LST0371430,AG02944,LOC0010,Land,0,0.0,4794,3782,1995,1164400.0,2023-08-24,Pending,,,11,0.0,0,No,No,2023-08-24,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0168255,LST0168255,AG01620,LOC0187,Single Family,3,2.5,2579,2144,1990,1342400.0,2023-11-09,Pending,,,96,0.0,3,No,Yes,2023-11-09,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0520772,LST0520772,AG01498,LOC0084,Apartment,4,1.0,1537,0,1952,107900.0,2026-07-18,Active,,,0,58.91,3,No,No,2026-07-18,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0508850,LST0508850,AG01803,LOC0167,Single Family,5,4.5,1552,8501,1961,545100.0,2026-07-08,Pending,,,0,0.0,3,No,No,2026-07-08,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0333168,LST0333168,AG01255,LOC0016,Single Family,1,2.5,2254,2819,1984,164400.0,2023-07-03,Pending,,,67,0.0,1,No,No,2023-07-03,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0497720,LST0497720,AG02229,LOC0141,Townhouse,3,2.0,1081,5640,1937,237600.0,2024-06-18,Active,,,24,165.0,3,No,No,2024-06-18,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0211331,LST0211331,AG02264,LOC0151,Single Family,3,3.0,2007,8035,2000,504900.0,2026-01-27,Active,,,92,0.0,2,No,No,2026-01-27,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0225411,LST0225411,AG00003,LOC0149,Single Family,6,1.0,2069,9834,1994,458600.0,2025-11-20,Sold,417436.76,2026-08-18,271,0.0,3,No,Yes,2025-11-20,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0304310,LST0304310,AG02924,LOC0172,Condo,6,2.5,1600,6260,1915,284200.0,2024-11-15,Active,,,108,292.0,0,No,No,2024-11-15,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0546931,LST0546931,AG00137,LOC0084,Apartment,1,3.0,1149,0,2019,548000.0,2026-08-10,Active,,,0,81.15,0,No,No,2026-08-10,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0281527,LST0281527,AG01592,LOC0161,Single Family,3,1.0,1114,8999,1913,463800.0,2024-12-30,Pending,,,171,0.0,2,No,No,2024-12-30,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0403430,LST0403430,AG02264,LOC0096,Apartment,1,2.0,1474,0,1978,534100.0,2023-12-25,Active,,,59,180.0,1,No,No,2023-12-25,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0536079,LST0536079,AG01572,LOC0220,Land,0,0.0,5589,9132,1957,2360200.0,2026-08-01,Sold,2313763.03,2026-08-18,17,0.0,0,No,No,2026-08-01,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0520050,LST0520050,AG02486,LOC0108,Single Family,4,3.5,2067,2983,1985,455000.0,2026-07-18,Sold,463358.75,2026-08-18,31,0.0,0,No,Yes,2026-07-18,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0400033,LST0400033,AG01756,LOC0202,Condo,2,4.0,2136,2504,1930,484300.0,2023-06-11,Active,,,32,497.0,2,No,No,2023-06-11,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0192814,LST0192814,AG01138,LOC0131,Single Family,2,4.0,1053,4241,1983,306200.0,2024-10-27,Active,,,93,0.0,0,No,Yes,2024-10-27,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0152389,LST0152389,AG02410,LOC0228,Multi-Family,5,3.0,1715,1813,1919,693700.0,2024-03-14,Pending,,,57,0.0,0,Yes,No,2024-03-14,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0496681,LST0496681,AG00501,LOC0184,Single Family,2,2.5,1501,6498,1960,199700.0,2023-10-15,Pending,,,45,0.0,2,No,Yes,2023-10-15,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0203306,LST0203306,AG00358,LOC0207,Townhouse,1,2.0,768,3376,1989,122900.0,2024-02-07,Pending,,,136,387.0,0,No,No,2024-02-07,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0360604,LST0360604,AG01580,LOC0065,Single Family,4,3.0,1335,3138,1962,251700.0,2024-11-11,Active,,,28,0.0,0,No,Yes,2024-11-11,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0528643,LST0528643,AG02315,LOC0086,Single Family,4,3.5,1681,1000,2023,238800.0,2026-07-25,Sold,225257.74,2026-08-18,24,0.0,0,Yes,No,2026-07-25,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0286866,LST0286866,AG00658,LOC0069,Single Family,1,1.5,1170,1206,1914,249800.0,2023-01-06,Pending,,,179,0.0,1,No,No,2023-01-06,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0081949,LST0081949,AG02374,LOC0135,Condo,2,1.0,2712,2071,2005,1425800.0,2025-12-27,Sold,1415149.52,2026-08-18,234,314.0,3,No,No,2025-12-27,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0531339,LST0531339,AG02335,LOC0020,Single Family,6,2.5,1743,6326,2007,424800.0,2026-07-28,Active,,,0,0.0,2,No,No,2026-07-28,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0027811,LST0027811,AG02714,LOC0099,Condo,6,1.5,1187,2870,1995,266300.0,2026-05-04,Active,,,156,569.0,1,Yes,No,2026-05-04,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0074157,LST0074157,AG01770,LOC0010,Apartment,5,1.0,761,0,1906,199900.0,2024-07-01,Active,,,132,518.0,3,No,No,2024-07-01,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0010322,LST0010322,AG01399,LOC0220,Single Family,2,1.5,2006,4734,1941,385400.0,2023-10-26,Pending,,,20,0.0,2,No,Yes,2023-10-26,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0067020,LST0067020,AG01391,LOC0114,Single Family,4,4.0,1030,4816,1903,214000.0,2025-09-29,Active,,,43,0.0,3,Yes,Yes,2025-09-29,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0000187,LST0000187,AG02363,LOC0185,Multi-Family,3,1.5,3637,4759,2013,1159800.0,2023-08-11,Pending,,,105,0.0,3,No,No,2023-08-11,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0405855,LST0405855,AG02188,LOC0130,Condo,2,3.5,783,13996,1987,161600.0,2023-12-22,Sold,164264.55,2026-08-18,970,53.0,1,No,No,2023-12-22,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0550572,LST0550572,AG01322,LOC0209,Land,0,0.0,4533,2714,2012,1737500.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0200906,LST0200906,AG01787,LOC0183,Single Family,1,3.0,1059,6796,1906,351100.0,2026-04-29,Active,,,47,0.0,0,No,No,2026-04-29,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0215549,LST0215549,AG00900,LOC0067,Land,0,0.0,4411,2263,1979,1009500.0,2025-09-04,Active,,,72,0.0,0,No,No,2025-09-04,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0458061,LST0458061,AG01030,LOC0220,Single Family,5,4.5,2182,1378,1987,1501500.0,2025-07-28,Pending,,,176,0.0,1,No,No,2025-07-28,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0349817,LST0349817,AG02479,LOC0171,Apartment,1,2.5,409,0,1948,124400.0,2024-10-26,Active,,,166,649.0,0,No,No,2024-10-26,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0121535,LST0121535,AG01768,LOC0194,Condo,2,3.5,753,5004,1999,323400.0,2023-06-18,Active,,,77,515.0,0,No,No,2023-06-18,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0445831,LST0445831,AG01298,LOC0235,Apartment,2,4.5,1882,0,2013,549400.0,2024-06-20,Active,,,92,643.0,2,No,No,2024-06-20,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0077403,LST0077403,AG00317,LOC0131,Single Family,2,1.0,2224,6071,1997,581900.0,2025-09-17,Pending,,,90,0.0,2,No,Yes,2025-09-17,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0271122,LST0271122,AG01195,LOC0223,Single Family,4,4.5,2610,2959,1910,936600.0,2026-03-28,Sold,997469.18,2026-08-18,143,0.0,2,No,No,2026-03-28,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0008298,LST0008298,AG02022,LOC0101,Single Family,5,2.0,1982,2019,1938,885200.0,2023-12-26,Pending,,,113,0.0,2,No,Yes,2023-12-26,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0050219,LST0050219,AG02353,LOC0207,Single Family,5,2.5,1671,3904,1996,253500.0,2023-11-21,Active,,,99,0.0,0,Yes,Yes,2023-11-21,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0256759,LST0256759,AG02524,LOC0123,Condo,5,3.0,3068,8985,1994,521300.0,2024-02-01,Active,,,159,529.0,3,No,No,2024-02-01,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0323498,LST0323498,AG01048,LOC0151,Condo,1,4.5,1761,11172,2015,773200.0,2024-09-01,Sold,798553.9,2026-08-18,716,498.0,2,Yes,No,2024-09-01,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0131629,LST0131629,AG02080,LOC0207,Single Family,4,4.5,2208,10488,1946,273900.0,2025-04-22,Pending,,,44,0.0,0,No,No,2025-04-22,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0114091,LST0114091,AG01423,LOC0027,Condo,3,2.5,1999,8704,1980,1049200.0,2023-06-23,Active,,,178,311.0,3,No,No,2023-06-23,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0349538,LST0349538,AG00353,LOC0195,Single Family,3,4.0,1638,7119,1971,502500.0,2025-10-07,Pending,,,27,0.0,2,Yes,Yes,2025-10-07,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0224020,LST0224020,AG01748,LOC0249,Single Family,6,1.5,1394,3844,1959,349900.0,2025-06-24,Sold,341764.14,2026-08-18,420,0.0,0,No,Yes,2025-06-24,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0060957,LST0060957,AG00033,LOC0111,Land,0,0.0,6421,24771,1998,1363600.0,2023-05-16,Active,,,130,0.0,0,No,No,2023-05-16,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0099969,LST0099969,AG01142,LOC0081,Single Family,1,1.0,1249,10439,1988,348400.0,2023-09-30,Active,,,139,0.0,3,No,No,2023-09-30,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0278197,LST0278197,AG01904,LOC0243,Multi-Family,2,1.5,4471,5680,1965,1881600.0,2025-11-18,Active,,,33,0.0,0,No,No,2025-11-18,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0269413,LST0269413,AG02002,LOC0091,Land,0,0.0,5596,15472,2021,1242800.0,2024-10-14,Active,,,86,0.0,0,No,No,2024-10-14,2026-08-18
