operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251636,PT0392448,LST0392448,AG00953,AG02569,Gabriel Rice,360048.95,2026-08-13,2026-09-16,Conventional Mortgage,12.9,5.68,20450.78,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251637,PT0117043,LST0117043,AG02306,AG01027,Caleb Conrad,505162.92,2026-08-13,2026-09-06,FHA Loan,17.9,6.48,32734.56,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251638,PT0252205,LST0252205,AG01804,AG02822,Elizabeth Reynolds,284094.81,2026-08-13,2026-08-30,VA Loan,19.1,4.93,14005.87,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251639,PT0363329,LST0363329,AG00620,AG02229,Jasmine Herrera,319059.04,2026-08-13,2026-09-17,Conventional Mortgage,23.5,6.41,20451.68,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251640,PT0326718,LST0326718,AG00459,AG00327,Kenneth Brown,1407819.92,2026-08-13,2026-10-06,Jumbo Loan,4.0,6.23,87707.18,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251641,PT0299334,LST0299334,AG02784,AG01928,Alan Ochoa,584594.25,2026-08-13,2026-09-16,Jumbo Loan,7.5,4.8,28060.52,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251642,PT0421191,LST0421191,AG00686,AG01356,Richard Wells,742561.32,2026-08-13,2026-09-02,Conventional Mortgage,22.8,6.33,47004.13,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251643,PT0510074,LST0510074,AG02933,AG02490,Courtney Rodriguez,269702.23,2026-08-13,2026-09-03,Conventional Mortgage,15.4,6.49,17503.67,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251644,PT0395147,LST0395147,AG02359,AG00846,Sarah Smith,669269.97,2026-08-13,2026-10-01,Cash,100.0,5.25,35136.67,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251645,PT0432418,LST0432418,AG00610,AG02232,Robert Duncan,445773.01,2026-08-13,2026-10-06,Conventional Mortgage,22.9,6.35,28306.59,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251646,PT0105705,LST0105705,AG02765,AG02965,Leah Cole,218076.96,2026-08-13,2026-10-03,Conventional Mortgage,24.6,4.83,10533.12,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251647,PT0053081,LST0053081,AG01202,AG00635,Ryan Martin,533535.92,2026-08-13,2026-09-11,Conventional Mortgage,10.3,6.1,32545.69,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251648,PT0517583,LST0517583,AG02813,AG00387,April Estrada,601841.58,2026-08-13,2026-10-07,Conventional Mortgage,19.6,5.36,32258.71,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251649,PT0142242,LST0142242,AG02362,AG00582,Scott Pace,845999.61,2026-08-13,2026-09-06,Conventional Mortgage,23.8,5.62,47545.18,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251650,PT0156092,LST0156092,AG00881,AG02690,Karen Mills,285551.4,2026-08-13,2026-10-04,Cash,100.0,6.49,18532.29,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251651,PT0161489,LST0161489,AG01547,AG02344,Susan May,580390.81,2026-08-13,2026-10-02,Conventional Mortgage,8.2,4.78,27742.68,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251652,PT0311072,LST0311072,AG02058,AG00355,Brenda Gonzalez,542827.6,2026-08-13,2026-09-27,Conventional Mortgage,24.1,6.3,34198.14,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251653,PT0503233,LST0503233,AG00379,AG00813,Jennifer Fletcher,448116.52,2026-08-13,2026-10-03,Conventional Mortgage,7.7,4.69,21016.66,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251654,PT0051206,LST0051206,AG02191,AG02800,Wesley Adams,373954.38,2026-08-13,2026-09-07,Conventional Mortgage,8.8,5.62,21016.24,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251655,PT0333317,LST0333317,AG02455,AG02798,Sarah Bell,378235.33,2026-08-13,2026-09-17,Conventional Mortgage,19.0,4.8,18155.3,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251656,PT0051687,LST0051687,AG00964,AG02099,Crystal Mcgee,296381.15,2026-08-13,2026-09-24,Conventional Mortgage,14.7,4.7,13929.91,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251657,PT0482836,LST0482836,AG01172,AG01822,Mindy Mathis,1505867.89,2026-08-13,2026-10-06,Conventional Mortgage,16.7,4.87,73335.77,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251658,PT0455555,LST0455555,AG01898,AG00838,Manuel Smith,1004148.9,2026-08-13,2026-09-23,Jumbo Loan,14.7,5.99,60148.52,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251659,PT0505155,LST0505155,AG00736,AG00084,Stacey Holland,621026.37,2026-08-13,2026-09-03,FHA Loan,18.1,6.2,38503.63,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251660,PT0344025,LST0344025,AG00056,AG00870,Daniel Casey,489671.56,2026-08-13,2026-08-31,FHA Loan,19.1,6.34,31045.18,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251661,PT0482093,LST0482093,AG00384,AG01354,Steven Roberts,716394.66,2026-08-13,2026-10-03,Conventional Mortgage,5.0,4.7,33670.55,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251662,PT0406701,LST0406701,AG01463,AG00658,David Huang,693607.76,2026-08-13,2026-09-21,Jumbo Loan,11.1,5.43,37662.9,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251663,PT0167580,LST0167580,AG00560,AG00303,Brandy Salas,515561.05,2026-08-13,2026-09-28,Conventional Mortgage,22.6,5.62,28974.53,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251664,PT0507046,LST0507046,AG00901,AG01403,Ryan Bradshaw,41047.68,2026-08-13,2026-09-13,Conventional Mortgage,12.3,4.68,1921.03,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251665,PT0205274,LST0205274,AG00915,AG01124,Tyler Christensen,403349.51,2026-08-13,2026-09-29,Conventional Mortgage,8.3,5.75,23192.6,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251666,PT0288950,LST0288950,AG00028,AG02029,Rebecca Clay,71882.02,2026-08-13,2026-09-18,Conventional Mortgage,20.8,5.43,3903.19,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251667,PT0050064,LST0050064,AG00113,AG00995,Karen Lambert,408114.09,2026-08-13,2026-10-11,Cash,100.0,5.69,23221.69,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251668,PT0426033,LST0426033,AG00340,AG00842,Lorraine Carter,564458.97,2026-08-13,2026-10-07,Conventional Mortgage,13.6,6.09,34375.55,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251669,PT0116440,LST0116440,AG00633,AG00606,Ashley Melton,100099.08,2026-08-13,2026-09-12,Conventional Mortgage,9.9,4.85,4854.81,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251670,PT0069583,LST0069583,AG00725,AG01904,George Hess,244448.68,2026-08-13,2026-09-02,FHA Loan,4.4,4.56,11146.86,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251671,PT0290736,LST0290736,AG02513,AG00704,Philip Manning,392444.12,2026-08-13,2026-09-08,FHA Loan,17.6,5.53,21702.16,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251672,PT0313174,LST0313174,AG01492,AG01068,Todd Lee,408180.76,2026-08-13,2026-08-28,Cash,100.0,4.85,19796.77,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251673,PT0057905,LST0057905,AG02967,AG01891,Timothy Gallegos,78563.3,2026-08-13,2026-10-08,Conventional Mortgage,16.5,6.45,5067.33,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251674,PT0301123,LST0301123,AG00103,AG00163,Debra Park,293803.49,2026-08-13,2026-10-01,Cash,100.0,4.89,14366.99,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251675,PT0519342,LST0519342,AG00989,AG00265,Michelle Hall,565136.0,2026-08-13,2026-09-16,Jumbo Loan,12.3,5.2,29387.07,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251676,PT0202383,LST0202383,AG02064,AG00604,Misty Morales,653567.9,2026-08-13,2026-10-05,Conventional Mortgage,3.9,4.7,30717.69,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251677,PT0457565,LST0457565,AG01276,AG01616,Holly Peters,1088667.68,2026-08-13,2026-09-03,Cash,100.0,5.54,60312.19,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251678,PT0102430,LST0102430,AG02322,AG01755,Morgan Huffman,474028.3,2026-08-13,2026-09-30,Cash,100.0,4.76,22563.75,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251679,PT0340030,LST0340030,AG00459,AG01366,Nicholas Castillo,369243.82,2026-08-13,2026-09-30,FHA Loan,6.3,4.5,16615.97,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251680,PT0392189,LST0392189,AG00921,AG01924,Sarah Winters,735902.07,2026-08-13,2026-10-09,Conventional Mortgage,5.4,5.26,38708.45,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251681,PT0467138,LST0467138,AG02485,AG00793,Sandra Watson,247399.12,2026-08-13,2026-09-25,Conventional Mortgage,12.9,6.08,15041.87,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251682,PT0246454,LST0246454,AG01103,AG02817,Eric Velazquez,436095.57,2026-08-13,2026-09-30,Jumbo Loan,19.2,5.31,23156.67,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251683,PT0536970,LST0536970,AG00102,AG01508,Renee Thomas,453830.77,2026-08-13,2026-08-28,Conventional Mortgage,19.2,6.0,27229.85,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251684,PT0390116,LST0390116,AG00649,AG00024,Brianna Bryan,332626.25,2026-08-13,2026-08-28,Conventional Mortgage,21.7,5.66,18826.65,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251685,PT0343094,LST0343094,AG01668,AG02287,Robert Scott,860854.1,2026-08-13,2026-09-29,VA Loan,21.0,5.6,48207.83,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251686,PT0231546,LST0231546,AG02345,AG02097,Keith Lopez,356193.07,2026-08-13,2026-09-12,Cash,100.0,4.94,17595.94,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251687,PT0359159,LST0359159,AG02270,AG01172,Anna Castro,512999.0,2026-08-13,2026-09-24,FHA Loan,24.3,4.9,25136.95,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251688,PT0151755,LST0151755,AG00900,AG02843,Cheryl Parker,116463.38,2026-08-13,2026-08-29,Conventional Mortgage,20.6,6.03,7022.74,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251689,PT0543334,LST0543334,AG01488,AG00167,Christina Allen,185680.52,2026-08-13,2026-09-09,Conventional Mortgage,11.5,5.17,9599.68,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251690,PT0442438,LST0442438,AG02774,AG02525,Christopher Morgan,556373.45,2026-08-13,2026-09-14,Conventional Mortgage,17.8,6.01,33438.04,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251691,PT0046648,LST0046648,AG02432,AG02357,Robin Simmons,530327.13,2026-08-13,2026-09-28,Conventional Mortgage,17.6,5.57,29539.22,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251692,PT0121267,LST0121267,AG00868,AG00720,Randall Duncan,586274.64,2026-08-13,2026-09-12,Jumbo Loan,11.2,6.09,35704.13,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251693,PT0463080,LST0463080,AG00659,AG02563,Sara Phillips,235520.28,2026-08-13,2026-09-15,Cash,100.0,4.58,10786.83,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251694,PT0268725,LST0268725,AG01692,AG00459,Wendy Davis,1158580.18,2026-08-13,2026-09-20,Conventional Mortgage,3.2,5.77,66850.08,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251695,PT0127933,LST0127933,AG02481,AG02326,Heather Orr,892172.19,2026-08-13,2026-09-21,Conventional Mortgage,22.7,4.93,43984.09,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251696,PT0528673,LST0528673,AG00673,AG01460,Robert Eaton,933570.18,2026-08-13,2026-09-02,Conventional Mortgage,10.8,6.17,57601.28,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251697,PT0512030,LST0512030,AG02023,AG00861,Mark Torres,304563.68,2026-08-13,2026-09-20,Conventional Mortgage,23.0,5.66,17238.3,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251698,PT0432676,LST0432676,AG01790,AG02424,Kelly Randall,787201.97,2026-08-13,2026-08-29,VA Loan,9.1,6.11,48098.04,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251699,PT0518888,LST0518888,AG00542,AG01582,Elizabeth King,308203.79,2026-08-13,2026-09-18,Conventional Mortgage,14.2,5.26,16211.52,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251700,PT0521475,LST0521475,AG01438,AG02370,Daniel Santos,224982.3,2026-08-13,2026-09-08,Conventional Mortgage,3.5,4.7,10574.17,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251701,PT0542846,LST0542846,AG00270,AG00669,Charles Moore,486122.34,2026-08-13,2026-10-10,Conventional Mortgage,15.6,6.28,30528.48,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251702,PT0516498,LST0516498,AG02326,AG02173,Sara Singh,290828.11,2026-08-13,2026-09-04,Jumbo Loan,3.4,5.85,17013.44,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251703,PT0015246,LST0015246,AG02298,AG02035,David Romero,490824.23,2026-08-13,2026-09-18,FHA Loan,13.1,5.02,24639.38,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251704,PT0467448,LST0467448,AG00109,AG00627,Chad Watson,91410.07,2026-08-13,2026-09-21,VA Loan,7.7,6.46,5905.09,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251705,PT0267827,LST0267827,AG00064,AG01333,Rachel Cunningham,393318.62,2026-08-13,2026-10-07,Conventional Mortgage,12.9,6.24,24543.08,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251706,PT0334928,LST0334928,AG02484,AG02200,Kenneth Ortiz,130864.69,2026-08-13,2026-09-16,Cash,100.0,4.65,6085.21,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251707,PT0308001,LST0308001,AG01426,AG02325,Sarah Fisher,135436.69,2026-08-13,2026-09-20,Jumbo Loan,6.3,4.51,6108.19,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251708,PT0286747,LST0286747,AG02466,AG01667,Brian Ayers,796727.28,2026-08-13,2026-10-11,Cash,100.0,5.02,39995.71,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251709,PT0104079,LST0104079,AG02613,AG01345,Kenneth Ryan,741123.39,2026-08-13,2026-09-15,Jumbo Loan,6.0,5.15,38167.85,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251710,PT0387109,LST0387109,AG02724,AG02799,Cheryl Brooks,79719.36,2026-08-13,2026-10-02,FHA Loan,5.3,4.89,3898.28,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251711,PT0338909,LST0338909,AG01501,AG01519,Cindy Werner,758288.57,2026-08-13,2026-09-09,Jumbo Loan,3.7,5.66,42919.13,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251712,PT0526631,LST0526631,AG01462,AG00130,Terry Nelson,837888.9,2026-08-13,2026-09-01,FHA Loan,4.7,6.26,52451.85,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251713,PT0351385,LST0351385,AG00749,AG01799,Brittney Vasquez,628863.66,2026-08-13,2026-10-04,FHA Loan,15.9,6.1,38360.68,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251714,PT0524828,LST0524828,AG02450,AG00771,Nathaniel Wood,449396.11,2026-08-13,2026-09-19,Jumbo Loan,18.2,5.84,26244.73,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251715,PT0420498,LST0420498,AG00266,AG02567,Robin Jensen,99970.63,2026-08-13,2026-09-06,Cash,100.0,5.88,5878.27,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251716,PT0356552,LST0356552,AG01455,AG02260,Sandra Mcdaniel,499085.74,2026-08-13,2026-09-27,Conventional Mortgage,18.8,4.87,24305.48,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251717,PT0137826,LST0137826,AG01271,AG00759,Daniel Walters,1594439.98,2026-08-13,2026-09-07,Cash,100.0,6.3,100449.72,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251718,PT0258680,LST0258680,AG01904,AG02894,Trevor Casey,321330.97,2026-08-13,2026-09-14,Conventional Mortgage,22.6,6.41,20597.32,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251719,PT0212171,LST0212171,AG02472,AG01351,Luis Thompson,787093.4,2026-08-13,2026-10-10,FHA Loan,17.7,6.42,50531.4,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251720,PT0384324,LST0384324,AG00062,AG01692,Mark Gardner,89158.64,2026-08-13,2026-09-24,Conventional Mortgage,4.9,4.79,4270.7,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251721,PT0127972,LST0127972,AG01242,AG01947,Dawn Smith,362818.35,2026-08-13,2026-10-10,Conventional Mortgage,19.0,6.11,22168.2,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251722,PT0209818,LST0209818,AG01885,AG00504,Joseph Phillips,153800.7,2026-08-13,2026-09-30,Conventional Mortgage,23.4,5.02,7720.8,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251723,PT0410689,LST0410689,AG00023,AG01154,Natalie Thompson,204429.25,2026-08-13,2026-09-08,Cash,100.0,5.95,12163.54,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251724,PT0368682,LST0368682,AG02970,AG02279,Alexander Ross,1158506.93,2026-08-13,2026-09-13,Conventional Mortgage,14.7,4.92,56998.54,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251725,PT0384671,LST0384671,AG02334,AG01746,Sara Adams,173353.37,2026-08-13,2026-09-08,Conventional Mortgage,11.0,6.43,11146.62,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251726,PT0262091,LST0262091,AG01109,AG02741,Bryan Potter,458012.68,2026-08-13,2026-09-04,Jumbo Loan,23.6,5.73,26244.13,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251727,PT0388930,LST0388930,AG02198,AG01729,William Roach,282385.31,2026-08-13,2026-09-24,Conventional Mortgage,11.8,5.4,15248.81,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251728,PT0194371,LST0194371,AG01312,AG00402,Melissa Zhang,503454.59,2026-08-13,2026-09-27,Cash,100.0,6.01,30257.62,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251729,PT0535723,LST0535723,AG00209,AG00196,Christopher Wright,365328.82,2026-08-13,2026-09-23,Conventional Mortgage,5.5,6.18,22577.32,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251730,PT0333293,LST0333293,AG02221,AG00781,Philip Brown,356795.47,2026-08-13,2026-09-27,FHA Loan,15.5,4.7,16769.39,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251731,PT0534560,LST0534560,AG01487,AG00571,Rebecca Reynolds,469245.76,2026-08-13,2026-09-28,Jumbo Loan,17.5,4.97,23321.51,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251732,PT0538243,LST0538243,AG02456,AG01169,Angie Harris,90156.98,2026-08-13,2026-10-06,Conventional Mortgage,4.1,5.21,4697.18,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251733,PT0518508,LST0518508,AG02921,AG02392,Joshua Hill,239087.9,2026-08-13,2026-09-18,Cash,100.0,6.37,15229.9,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251734,PT0073129,LST0073129,AG00533,AG01680,Gwendolyn Moore,1056165.38,2026-08-13,2026-09-14,Cash,100.0,4.71,49745.39,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251735,PT0366255,LST0366255,AG00666,AG02286,Amy Terrell,625282.08,2026-08-13,2026-10-04,Conventional Mortgage,8.9,5.99,37454.4,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251736,PT0277425,LST0277425,AG02170,AG01316,Kenneth Ferguson,333798.75,2026-08-13,2026-09-23,Conventional Mortgage,4.9,5.71,19059.91,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251737,PT0131406,LST0131406,AG00556,AG02074,William Taylor,295065.35,2026-08-13,2026-10-11,Conventional Mortgage,14.3,4.73,13956.59,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251738,PT0231839,LST0231839,AG02685,AG01083,Eric Brown,850518.42,2026-08-13,2026-08-30,Conventional Mortgage,10.7,4.51,38358.38,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251739,PT0433850,LST0433850,AG00546,AG02665,Charles Gregory,136991.41,2026-08-13,2026-09-13,FHA Loan,19.3,4.92,6739.98,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251740,PT0367092,LST0367092,AG00391,AG02401,James Keller,542421.06,2026-08-13,2026-09-04,Conventional Mortgage,20.2,5.05,27392.26,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251741,PT0023042,LST0023042,AG02148,AG01403,Angela Taylor,372591.39,2026-08-13,2026-09-01,FHA Loan,5.5,5.33,19859.12,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251742,PT0512862,LST0512862,AG02460,AG02514,Lisa Fitzgerald,330034.28,2026-08-13,2026-09-20,Conventional Mortgage,20.7,5.82,19208.0,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251743,PT0115631,LST0115631,AG01712,AG02045,Andrew Spears,750412.08,2026-08-13,2026-09-16,FHA Loan,11.5,6.01,45099.77,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251744,PT0195955,LST0195955,AG01786,AG00462,Cameron Harper,726459.13,2026-08-13,2026-08-31,Jumbo Loan,23.9,6.23,45258.4,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251745,PT0039862,LST0039862,AG02862,AG01578,Gina Ball,139013.09,2026-08-13,2026-09-08,Jumbo Loan,8.0,5.75,7993.25,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251746,PT0484537,LST0484537,AG02374,AG02464,Ashley Williams,139038.42,2026-08-13,2026-10-10,Conventional Mortgage,6.9,5.06,7035.34,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251747,PT0291987,LST0291987,AG02815,AG02046,Tonya Carter,1158871.69,2026-08-13,2026-09-20,Jumbo Loan,16.2,5.11,59218.34,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251748,PT0468048,LST0468048,AG02854,AG02527,Trevor Thomas,274673.09,2026-08-13,2026-09-12,Conventional Mortgage,21.2,4.92,13513.92,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251749,PT0418270,LST0418270,AG02363,AG02732,Michelle Dawson,351960.53,2026-08-13,2026-09-13,Jumbo Loan,16.0,5.19,18266.75,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251750,PT0191469,LST0191469,AG01930,AG00438,Melvin Kennedy,607517.23,2026-08-13,2026-09-11,Conventional Mortgage,9.9,5.79,35175.25,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251751,PT0529005,LST0529005,AG00048,AG00306,Frances Conway,296470.0,2026-08-13,2026-08-31,Conventional Mortgage,10.9,5.48,16246.56,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251752,PT0221348,LST0221348,AG02869,AG00172,Brian Allen,239600.11,2026-08-13,2026-09-07,Conventional Mortgage,4.5,4.64,11117.45,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251753,PT0539379,LST0539379,AG00187,AG02963,Hannah Wong,548772.55,2026-08-13,2026-10-03,Conventional Mortgage,7.3,6.16,33804.39,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251754,PT0295919,LST0295919,AG00918,AG00738,Jeremy George,287161.8,2026-08-13,2026-09-27,Jumbo Loan,12.9,5.23,15018.56,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251755,PT0497032,LST0497032,AG01476,AG00870,Daniel Matthews,726103.16,2026-08-13,2026-09-13,VA Loan,13.3,4.65,33763.8,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251756,PT0262562,LST0262562,AG01761,AG01723,Edward Sparks,382615.29,2026-08-13,2026-10-03,Jumbo Loan,13.7,5.17,19781.21,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251757,PT0043019,LST0043019,AG02719,AG01826,Amy Ramirez,604192.09,2026-08-13,2026-09-01,Jumbo Loan,16.5,5.5,33230.56,WFG National Title,Completed
