operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542039,LST0542039,AG00574,LOC0226,Single Family,6,2.0,1571,3317,1922,497300.0,2026-08-06,Active,,,0,0.0,3,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542040,LST0542040,AG00107,LOC0238,Single Family,6,2.0,2159,9933,1981,1187300.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542041,LST0542041,AG02430,LOC0198,Land,0,0.0,5355,8182,2010,607100.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542042,LST0542042,AG00717,LOC0144,Condo,5,2.0,2113,2758,2005,581700.0,2026-08-06,Active,,,0,584.09,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542043,LST0542043,AG01893,LOC0117,Condo,2,4.0,2236,3024,1919,685200.0,2026-08-06,Active,,,0,567.29,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542044,LST0542044,AG02183,LOC0225,Condo,5,1.0,3736,2345,2014,1969800.0,2026-08-06,Active,,,0,221.29,2,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542045,LST0542045,AG01457,LOC0022,Townhouse,6,4.5,909,2637,2011,509000.0,2026-08-06,Active,,,0,151.92,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542046,LST0542046,AG02420,LOC0249,Single Family,3,4.5,1438,9784,2009,444800.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542047,LST0542047,AG02081,LOC0071,Multi-Family,3,4.0,3805,2518,1906,1768000.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542048,LST0542048,AG01368,LOC0150,Townhouse,2,2.0,1781,6633,1949,655000.0,2026-08-06,Active,,,0,263.12,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542049,LST0542049,AG00071,LOC0069,Single Family,6,1.0,3503,6669,1918,568800.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542050,LST0542050,AG00898,LOC0214,Condo,2,1.5,1768,1085,1940,593300.0,2026-08-06,Active,,,0,203.95,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542051,LST0542051,AG02846,LOC0218,Single Family,1,1.0,2129,1133,1999,883500.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542052,LST0542052,AG00803,LOC0156,Apartment,4,4.0,554,0,2002,191400.0,2026-08-06,Active,,,0,472.33,0,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542053,LST0542053,AG02275,LOC0167,Single Family,5,2.0,1521,5450,1995,463600.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542054,LST0542054,AG01101,LOC0159,Single Family,4,1.5,1750,3845,2023,391600.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542055,LST0542055,AG00589,LOC0084,Single Family,1,4.5,1931,3903,1905,781200.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542056,LST0542056,AG01896,LOC0037,Single Family,6,1.5,1542,3967,1991,767600.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542057,LST0542057,AG00377,LOC0076,Townhouse,4,3.0,2641,6169,2002,465200.0,2026-08-06,Active,,,0,612.9,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542058,LST0542058,AG00250,LOC0201,Townhouse,5,1.5,1600,17835,1981,114300.0,2026-08-06,Active,,,0,82.66,1,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542059,LST0542059,AG00344,LOC0211,Townhouse,5,3.0,2850,9610,1993,1464300.0,2026-08-06,Active,,,0,270.18,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542060,LST0542060,AG00106,LOC0203,Townhouse,1,2.5,2336,5997,2019,603900.0,2026-08-06,Active,,,0,238.02,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542061,LST0542061,AG01054,LOC0009,Single Family,3,2.5,884,14584,1938,322300.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542062,LST0542062,AG00789,LOC0067,Condo,6,3.0,902,5486,2002,270400.0,2026-08-06,Active,,,0,244.85,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542063,LST0542063,AG02432,LOC0079,Multi-Family,3,3.5,4831,6458,1926,2078800.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542064,LST0542064,AG00562,LOC0190,Townhouse,3,4.0,2058,3009,1956,546900.0,2026-08-06,Active,,,0,448.12,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542065,LST0542065,AG01368,LOC0100,Townhouse,4,3.5,2528,7693,2018,310800.0,2026-08-06,Active,,,0,752.13,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542066,LST0542066,AG02708,LOC0001,Single Family,1,1.5,2666,1253,1998,551700.0,2026-08-06,Active,,,0,0.0,0,Yes,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542067,LST0542067,AG02300,LOC0193,Condo,5,1.0,340,3336,2012,112600.0,2026-08-06,Active,,,0,658.29,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542068,LST0542068,AG02151,LOC0124,Condo,2,3.5,2609,11895,2012,1722000.0,2026-08-06,Active,,,0,260.18,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542069,LST0542069,AG02607,LOC0034,Condo,6,2.0,1557,2230,2013,519200.0,2026-08-06,Active,,,0,293.98,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542070,LST0542070,AG00577,LOC0232,Condo,4,3.5,2543,6743,1991,284300.0,2026-08-06,Active,,,0,246.09,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542071,LST0542071,AG02816,LOC0194,Apartment,2,3.5,1656,0,1931,573400.0,2026-08-06,Active,,,0,699.45,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542072,LST0542072,AG01812,LOC0105,Condo,4,3.0,3121,2280,2020,783300.0,2026-08-06,Active,,,0,299.56,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542073,LST0542073,AG02302,LOC0144,Apartment,3,1.0,916,0,1916,145700.0,2026-08-06,Active,,,0,776.06,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542074,LST0542074,AG02907,LOC0227,Townhouse,3,2.5,1358,7667,2015,226200.0,2026-08-06,Active,,,0,296.39,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542075,LST0542075,AG01700,LOC0111,Apartment,6,3.5,1329,0,1945,234600.0,2026-08-06,Active,,,0,757.79,3,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542076,LST0542076,AG02670,LOC0163,Multi-Family,6,2.0,1776,1648,1998,618400.0,2026-08-06,Active,,,0,0.0,1,Yes,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542077,LST0542077,AG02248,LOC0090,Land,0,0.0,5479,6964,1957,1218400.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542078,LST0542078,AG01245,LOC0205,Multi-Family,4,1.5,960,3573,1998,240100.0,2026-08-06,Active,,,0,0.0,3,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542079,LST0542079,AG02869,LOC0061,Single Family,5,2.5,3373,4155,1965,819800.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542080,LST0542080,AG00874,LOC0170,Land,0,0.0,4827,3285,1904,2479100.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542081,LST0542081,AG00023,LOC0095,Single Family,1,3.5,504,3817,1976,183100.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542082,LST0542082,AG00475,LOC0082,Single Family,2,1.5,1475,4285,1980,177000.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542083,LST0542083,AG02118,LOC0003,Condo,6,4.5,1778,5064,1945,260800.0,2026-08-06,Active,,,0,749.12,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542084,LST0542084,AG00298,LOC0245,Single Family,3,2.0,2761,8205,2014,638900.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542085,LST0542085,AG01206,LOC0031,Condo,5,1.0,1741,3627,1909,704300.0,2026-08-06,Active,,,0,620.27,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542086,LST0542086,AG01810,LOC0028,Apartment,2,3.5,1442,0,1913,156800.0,2026-08-06,Active,,,0,550.84,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542087,LST0542087,AG02850,LOC0080,Single Family,3,3.0,1516,7605,1966,696100.0,2026-08-06,Active,,,0,0.0,3,Yes,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542088,LST0542088,AG02216,LOC0244,Land,0,0.0,2373,1273,1961,388500.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542089,LST0542089,AG02164,LOC0015,Single Family,4,2.0,626,2713,1999,119700.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542090,LST0542090,AG00539,LOC0158,Townhouse,5,2.5,1351,6687,1971,247700.0,2026-08-06,Active,,,0,452.56,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542091,LST0542091,AG01395,LOC0075,Single Family,2,4.0,1790,1209,1977,327500.0,2026-08-06,Active,,,0,0.0,3,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542092,LST0542092,AG00589,LOC0141,Single Family,2,4.5,924,14474,1977,137600.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542093,LST0542093,AG00532,LOC0205,Apartment,5,2.5,1587,0,1941,427000.0,2026-08-06,Active,,,0,583.18,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542094,LST0542094,AG02416,LOC0001,Townhouse,2,2.5,2115,12067,2002,353000.0,2026-08-06,Active,,,0,625.32,0,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542095,LST0542095,AG01776,LOC0241,Condo,3,2.0,1451,2268,1994,251900.0,2026-08-06,Active,,,0,549.95,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542096,LST0542096,AG02018,LOC0237,Condo,6,3.0,2301,4488,1956,305500.0,2026-08-06,Active,,,0,503.71,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542097,LST0542097,AG00044,LOC0009,Condo,1,3.0,2590,6995,1989,521200.0,2026-08-06,Active,,,0,309.07,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542098,LST0542098,AG00337,LOC0239,Single Family,2,3.5,1784,2294,1987,588200.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542099,LST0542099,AG02897,LOC0095,Land,0,0.0,3870,5470,1980,1095200.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542100,LST0542100,AG00884,LOC0163,Single Family,2,3.0,2965,6056,1968,338400.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542101,LST0542101,AG01183,LOC0008,Condo,4,3.0,549,1505,1955,92900.0,2026-08-06,Active,,,0,328.94,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542102,LST0542102,AG00040,LOC0205,Single Family,6,1.5,1481,2489,1956,368600.0,2026-08-06,Active,,,0,0.0,1,Yes,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542103,LST0542103,AG00308,LOC0114,Single Family,4,3.0,1257,2148,1972,196600.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542104,LST0542104,AG01544,LOC0021,Single Family,2,3.0,2774,2767,1938,514700.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542105,LST0542105,AG00202,LOC0102,Single Family,2,2.0,1529,8557,1954,234900.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542106,LST0542106,AG02703,LOC0170,Condo,5,2.0,1908,1746,1954,1098400.0,2026-08-06,Active,,,0,144.37,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542107,LST0542107,AG02001,LOC0182,Condo,3,2.5,2437,2393,1986,263700.0,2026-08-06,Active,,,0,518.71,3,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542108,LST0542108,AG00827,LOC0229,Apartment,6,4.0,1071,0,2016,178900.0,2026-08-06,Active,,,0,453.75,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542109,LST0542109,AG00493,LOC0121,Single Family,3,1.0,1415,1776,2005,456000.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542110,LST0542110,AG01945,LOC0085,Townhouse,4,2.5,3608,5421,1972,892500.0,2026-08-06,Active,,,0,59.82,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542111,LST0542111,AG00337,LOC0176,Single Family,5,1.0,2362,6416,1942,310500.0,2026-08-06,Active,,,0,0.0,0,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542112,LST0542112,AG01986,LOC0191,Multi-Family,1,3.0,4034,2518,1969,1163000.0,2026-08-06,Active,,,0,0.0,1,Yes,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542113,LST0542113,AG00466,LOC0109,Single Family,4,2.0,1899,1141,2008,1030600.0,2026-08-06,Active,,,0,0.0,2,Yes,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542114,LST0542114,AG01265,LOC0167,Single Family,1,2.5,2152,5721,1977,503100.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542115,LST0542115,AG01535,LOC0004,Condo,4,1.5,2001,3447,1948,286400.0,2026-08-06,Active,,,0,428.92,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542116,LST0542116,AG01568,LOC0103,Apartment,6,1.5,539,0,1931,121400.0,2026-08-06,Active,,,0,596.97,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542117,LST0542117,AG02966,LOC0233,Single Family,6,4.5,1698,3463,1957,620800.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542118,LST0542118,AG02411,LOC0027,Townhouse,3,2.0,2237,5474,1990,855200.0,2026-08-06,Active,,,0,354.27,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542119,LST0542119,AG02319,LOC0086,Condo,5,3.0,1259,2654,2020,140000.0,2026-08-06,Active,,,0,97.75,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542120,LST0542120,AG02931,LOC0233,Multi-Family,3,2.0,4509,1465,1992,254300.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542121,LST0542121,AG01897,LOC0232,Condo,6,4.5,1907,6279,1941,715900.0,2026-08-06,Active,,,0,557.91,0,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542122,LST0542122,AG01833,LOC0080,Condo,2,3.0,2141,5081,2011,703500.0,2026-08-06,Active,,,0,396.99,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542123,LST0542123,AG01268,LOC0028,Single Family,1,1.0,1591,3232,1968,199400.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542124,LST0542124,AG01700,LOC0077,Condo,6,2.0,2572,2748,1964,623700.0,2026-08-06,Active,,,0,80.55,3,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542125,LST0542125,AG01423,LOC0233,Multi-Family,3,2.5,3029,9823,1907,552800.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542126,LST0542126,AG00167,LOC0187,Single Family,4,2.5,1828,5691,1902,793800.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542127,LST0542127,AG01582,LOC0216,Land,0,0.0,6648,4586,1915,1141400.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542128,LST0542128,AG01329,LOC0170,Multi-Family,3,3.0,3314,4682,1948,1512700.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542129,LST0542129,AG01492,LOC0211,Multi-Family,5,3.0,4077,3975,1986,1673100.0,2026-08-06,Active,,,0,0.0,1,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542130,LST0542130,AG01450,LOC0046,Single Family,2,3.5,496,11846,2017,35800.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542131,LST0542131,AG00704,LOC0022,Single Family,2,1.0,1405,6356,1969,882300.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542132,LST0542132,AG01698,LOC0059,Single Family,3,3.5,2922,6764,1996,695500.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542133,LST0542133,AG01092,LOC0132,Single Family,3,1.0,882,6405,1905,156900.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542134,LST0542134,AG00770,LOC0154,Condo,1,3.5,1033,8720,1900,139200.0,2026-08-06,Active,,,0,445.0,1,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542135,LST0542135,AG02595,LOC0017,Single Family,1,4.0,1753,1141,1997,766600.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542136,LST0542136,AG01797,LOC0222,Townhouse,1,4.5,1731,2359,1913,384600.0,2026-08-06,Active,,,0,240.18,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542137,LST0542137,AG02900,LOC0190,Land,0,0.0,3786,8068,1966,1116900.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542138,LST0542138,AG02200,LOC0033,Apartment,1,2.5,596,0,2023,47000.0,2026-08-06,Active,,,0,261.17,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542139,LST0542139,AG01746,LOC0020,Single Family,6,3.0,1092,3593,1926,279300.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542140,LST0542140,AG00758,LOC0132,Multi-Family,4,3.5,3909,5123,1948,1121300.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542141,LST0542141,AG02946,LOC0141,Townhouse,6,1.0,2089,8035,2022,211600.0,2026-08-06,Active,,,0,523.74,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542142,LST0542142,AG01261,LOC0047,Single Family,2,2.0,300,7248,2009,173500.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542143,LST0542143,AG01524,LOC0230,Land,0,0.0,6817,4178,2012,3031600.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542144,LST0542144,AG02524,LOC0049,Single Family,1,4.5,1464,13098,1937,374700.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542145,LST0542145,AG02615,LOC0028,Single Family,4,2.0,396,5476,1963,28500.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542146,LST0542146,AG02347,LOC0104,Single Family,2,2.5,2615,1221,2018,696800.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542147,LST0542147,AG02345,LOC0105,Townhouse,3,1.5,1926,3240,1900,399500.0,2026-08-06,Active,,,0,267.13,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542148,LST0542148,AG00320,LOC0159,Single Family,2,3.5,3070,2396,1971,543800.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542149,LST0542149,AG01623,LOC0236,Townhouse,3,1.0,1190,5954,2014,67900.0,2026-08-06,Active,,,0,561.26,1,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542150,LST0542150,AG02711,LOC0072,Condo,6,3.5,2339,3414,2021,411600.0,2026-08-06,Active,,,0,122.8,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542151,LST0542151,AG02606,LOC0146,Single Family,4,2.5,1950,2348,1933,257200.0,2026-08-06,Active,,,0,0.0,1,Yes,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542152,LST0542152,AG02477,LOC0144,Single Family,4,2.5,1193,1406,1994,379100.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542153,LST0542153,AG02428,LOC0157,Single Family,3,4.5,1709,7086,1958,821900.0,2026-08-06,Active,,,0,0.0,1,Yes,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542154,LST0542154,AG00165,LOC0101,Apartment,5,3.0,1736,0,1988,368800.0,2026-08-06,Active,,,0,373.82,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542155,LST0542155,AG02010,LOC0146,Apartment,6,2.5,1488,0,2018,209000.0,2026-08-06,Active,,,0,753.47,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542156,LST0542156,AG01109,LOC0029,Single Family,2,3.5,1985,1615,1919,874100.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542157,LST0542157,AG01336,LOC0207,Single Family,3,3.0,1886,1629,1905,531600.0,2026-08-06,Active,,,0,0.0,3,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542158,LST0542158,AG02017,LOC0083,Single Family,1,3.0,2187,1567,1923,514700.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542159,LST0542159,AG01986,LOC0199,Single Family,6,2.5,732,3027,1983,280100.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542160,LST0542160,AG01008,LOC0059,Condo,3,4.5,2258,5435,1927,180300.0,2026-08-06,Active,,,0,769.64,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542161,LST0542161,AG02290,LOC0063,Single Family,2,2.0,1131,1565,1936,799500.0,2026-08-06,Active,,,0,0.0,1,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542162,LST0542162,AG02142,LOC0210,Townhouse,6,1.0,2903,4050,1914,1445400.0,2026-08-06,Active,,,0,328.0,1,No,No,2026-08-06,2026-08-06
