operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255421,PT0388492,LST0388492,AG01117,AG00098,Jason Graham,289306.18,2026-08-20,2026-09-25,FHA Loan,24.3,6.22,17994.84,Chicago Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255422,PT0514390,LST0514390,AG02598,AG02009,Todd Cameron,836392.75,2026-08-20,2026-10-02,Conventional Mortgage,15.3,4.74,39645.02,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255423,PT0006585,LST0006585,AG00519,AG00783,Andrew Avery,827178.8,2026-08-20,2026-09-07,FHA Loan,12.8,4.6,38050.22,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255424,PT0064539,LST0064539,AG01162,AG01059,Lisa Townsend,1056053.86,2026-08-20,2026-09-23,Cash,100.0,5.21,55020.41,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255425,PT0469180,LST0469180,AG00907,AG00587,Dan Nelson,466132.11,2026-08-20,2026-10-17,FHA Loan,16.8,5.6,26103.4,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255426,PT0339914,LST0339914,AG00726,AG00330,David Garza,262706.55,2026-08-20,2026-09-30,Jumbo Loan,14.9,5.56,14606.48,WFG National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255427,PT0404491,LST0404491,AG01534,AG00122,Scott Brown,35275.05,2026-08-20,2026-09-23,Jumbo Loan,17.6,5.11,1802.56,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255428,PT0017670,LST0017670,AG02301,AG02338,Ms. Emily Taylor DDS,568332.96,2026-08-20,2026-10-17,FHA Loan,5.8,4.75,26995.82,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255429,PT0208631,LST0208631,AG02986,AG01060,Ricky Galvan,399477.66,2026-08-20,2026-09-23,VA Loan,20.2,5.07,20253.52,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255430,PT0420590,LST0420590,AG02472,AG02007,Hunter Mcdowell,1091835.38,2026-08-20,2026-09-08,Jumbo Loan,20.1,6.35,69331.55,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255431,PT0370926,LST0370926,AG00657,AG02145,Mark Crosby,193289.3,2026-08-20,2026-10-16,Conventional Mortgage,13.6,4.85,9374.53,Chicago Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255432,PT0325778,LST0325778,AG02135,AG00024,Diane Daniels,527023.06,2026-08-20,2026-09-11,Jumbo Loan,19.1,6.0,31621.38,WFG National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255433,PT0100812,LST0100812,AG01698,AG00491,Andrea Stevens,718378.45,2026-08-20,2026-10-01,Conventional Mortgage,15.7,5.15,36996.49,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255434,PT0050107,LST0050107,AG00966,AG02202,Jennifer Larson,617385.09,2026-08-20,2026-10-18,Conventional Mortgage,5.7,6.15,37969.18,WFG National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255435,PT0207925,LST0207925,AG01792,AG01144,Megan Jones,513844.04,2026-08-20,2026-10-10,Conventional Mortgage,13.5,6.2,31858.33,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255436,PT0112081,LST0112081,AG02419,AG00940,Carla James,1421809.0,2026-08-20,2026-09-07,Conventional Mortgage,19.8,5.7,81043.11,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255437,PT0400734,LST0400734,AG02718,AG02269,Thomas Hanna,151385.22,2026-08-20,2026-09-21,Conventional Mortgage,23.3,5.6,8477.57,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255438,PT0168989,LST0168989,AG00688,AG00678,Rebecca Barnett,310620.54,2026-08-20,2026-09-26,FHA Loan,18.1,5.68,17643.25,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255439,PT0387054,LST0387054,AG01074,AG02764,Linda Nelson,551182.0,2026-08-20,2026-09-12,VA Loan,13.3,5.14,28330.75,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255440,PT0137823,LST0137823,AG00774,AG00843,Kimberly Lawson,289621.13,2026-08-20,2026-10-08,FHA Loan,15.6,5.76,16682.18,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255441,PT0547657,LST0547657,AG01401,AG00312,Laura Jones,157273.62,2026-08-20,2026-09-14,Cash,100.0,6.23,9798.15,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255442,PT0542611,LST0542611,AG02858,AG00634,Jason Chen,516187.58,2026-08-20,2026-09-29,FHA Loan,10.6,5.33,27512.8,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255443,PT0517788,LST0517788,AG01412,AG00146,Bruce Patterson,175162.46,2026-08-20,2026-09-30,FHA Loan,10.6,6.17,10807.52,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255444,PT0433379,LST0433379,AG00608,AG01463,Sharon Mitchell,200012.75,2026-08-20,2026-10-10,Jumbo Loan,14.9,5.92,11840.75,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255445,PT0536070,LST0536070,AG01982,AG00021,Haley White,545829.04,2026-08-20,2026-10-11,Jumbo Loan,9.8,5.45,29747.68,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255446,PT0112874,LST0112874,AG02598,AG01752,Stacy Swanson,454123.9,2026-08-20,2026-09-07,Conventional Mortgage,15.8,5.23,23750.68,Chicago Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255447,PT0387478,LST0387478,AG01471,AG01538,Julie Olsen,476298.26,2026-08-20,2026-10-13,VA Loan,11.9,5.67,27006.11,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255448,PT0332035,LST0332035,AG02850,AG01053,Jason Chavez,592440.89,2026-08-20,2026-09-15,FHA Loan,4.7,6.11,36198.14,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255449,PT0531912,LST0531912,AG02908,AG00538,Larry Gonzalez,469496.34,2026-08-20,2026-09-04,Conventional Mortgage,16.5,5.22,24507.71,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255450,PT0271507,LST0271507,AG01560,AG01538,Tim James,333557.25,2026-08-20,2026-09-07,VA Loan,8.4,4.69,15643.84,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255451,PT0433960,LST0433960,AG01235,AG00296,Jessica Ellis,31798.23,2026-08-20,2026-09-16,Conventional Mortgage,18.8,5.38,1710.74,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255452,PT0231679,LST0231679,AG02563,AG02917,Brian Hampton,568531.87,2026-08-20,2026-09-25,Conventional Mortgage,22.7,6.03,34282.47,Chicago Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255453,PT0003348,LST0003348,AG02853,AG01823,Sydney Garcia,980304.04,2026-08-20,2026-10-07,Conventional Mortgage,10.1,6.39,62641.43,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255454,PT0125274,LST0125274,AG00939,AG00700,Meghan Richardson,184302.28,2026-08-20,2026-10-15,Conventional Mortgage,7.0,5.24,9657.44,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255455,PT0315280,LST0315280,AG02654,AG01641,Michael Ochoa,629104.47,2026-08-20,2026-10-07,Jumbo Loan,12.2,5.54,34852.39,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255456,PT0291410,LST0291410,AG02302,AG00646,Kayla Oliver,368538.07,2026-08-20,2026-10-06,Conventional Mortgage,22.8,5.45,20085.32,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255457,PT0525744,LST0525744,AG01698,AG02809,Charles Adams,863915.25,2026-08-20,2026-09-11,Conventional Mortgage,7.5,5.05,43627.72,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255458,PT0190397,LST0190397,AG00303,AG00333,Janet Davis,308942.81,2026-08-20,2026-10-06,VA Loan,9.0,5.42,16744.7,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255459,PT0429006,LST0429006,AG02165,AG00248,Lynn Rowland,841020.78,2026-08-20,2026-09-26,Jumbo Loan,20.7,5.05,42471.55,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255460,PT0279826,LST0279826,AG01601,AG00331,Kenneth Durham,612591.61,2026-08-20,2026-09-17,Conventional Mortgage,17.3,5.56,34060.09,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255461,PT0355899,LST0355899,AG02361,AG00303,Francisco Bryant,778544.79,2026-08-20,2026-09-14,FHA Loan,19.4,5.49,42742.11,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255462,PT0477409,LST0477409,AG00658,AG01569,Mark Morales,477185.34,2026-08-20,2026-09-18,Conventional Mortgage,19.5,6.23,29728.65,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255463,PT0126736,LST0126736,AG00862,AG00727,Chris Gilbert,236132.97,2026-08-20,2026-09-27,Conventional Mortgage,8.7,6.4,15112.51,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255464,PT0523080,LST0523080,AG02753,AG01295,Bryan Becker,728767.2,2026-08-20,2026-10-06,Conventional Mortgage,19.9,6.49,47296.99,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255465,PT0316783,LST0316783,AG02593,AG00637,Theresa Anderson,705987.64,2026-08-20,2026-10-01,Conventional Mortgage,14.2,5.63,39747.1,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255466,PT0071303,LST0071303,AG01435,AG01050,Pamela Martinez,516856.08,2026-08-20,2026-09-10,VA Loan,23.1,6.39,33027.1,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255467,PT0440112,LST0440112,AG01934,AG02651,Ryan Hunt,645056.68,2026-08-20,2026-09-10,VA Loan,17.8,4.58,29543.6,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255468,PT0509531,LST0509531,AG02347,AG01650,Andrea Andrews,208942.48,2026-08-20,2026-10-13,Jumbo Loan,4.5,5.78,12076.88,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255469,PT0310340,LST0310340,AG01630,AG02748,Ronald Hernandez,77726.91,2026-08-20,2026-10-16,Conventional Mortgage,8.6,4.62,3590.98,WFG National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255470,PT0040761,LST0040761,AG02164,AG01601,Janice Johnson,1350842.01,2026-08-20,2026-09-14,Jumbo Loan,10.7,5.17,69838.53,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255471,PT0516604,LST0516604,AG01292,AG01592,Katelyn Long,217056.91,2026-08-20,2026-10-03,Conventional Mortgage,7.8,5.79,12567.6,WFG National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255472,PT0112482,LST0112482,AG00146,AG02018,Susan Oconnor,317453.6,2026-08-20,2026-10-07,Conventional Mortgage,22.6,4.53,14380.65,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255473,PT0249205,LST0249205,AG00909,AG00527,Matthew Harris,489756.85,2026-08-20,2026-10-01,FHA Loan,16.7,6.25,30609.8,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255474,PT0281128,LST0281128,AG00651,AG02454,Keith Walters,368504.31,2026-08-20,2026-09-25,Cash,100.0,6.15,22663.02,Chicago Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255475,PT0557568,LST0557568,AG00152,AG00456,Theresa Nichols,612913.73,2026-08-20,2026-10-07,VA Loan,24.1,6.08,37265.15,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255476,PT0381528,LST0381528,AG02083,AG00711,Andrea Perkins,654417.25,2026-08-20,2026-09-09,Conventional Mortgage,18.5,5.68,37170.9,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255477,PT0317032,LST0317032,AG00295,AG01266,Bruce Duran,294383.69,2026-08-20,2026-10-01,Conventional Mortgage,13.7,6.4,18840.56,WFG National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255478,PT0527609,LST0527609,AG02146,AG00772,Ronald York,444941.73,2026-08-20,2026-09-29,Cash,100.0,5.79,25762.13,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255479,PT0154121,LST0154121,AG02030,AG02228,Patrick Montgomery,600138.12,2026-08-20,2026-10-15,Conventional Mortgage,13.4,6.11,36668.44,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255480,PT0336396,LST0336396,AG01179,AG02804,Gerald Baker,669673.48,2026-08-20,2026-10-15,VA Loan,13.9,5.38,36028.43,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255481,PT0353731,LST0353731,AG01494,AG00083,Sean Smith,122849.66,2026-08-20,2026-09-15,Conventional Mortgage,23.0,6.49,7972.94,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255482,PT0049215,LST0049215,AG01003,AG01136,Edward Hall,271104.66,2026-08-20,2026-10-06,Conventional Mortgage,12.2,5.63,15263.19,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255483,PT0405566,LST0405566,AG00770,AG00038,Lisa Fernandez,291028.93,2026-08-20,2026-10-02,FHA Loan,8.5,4.92,14318.62,Chicago Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255484,PT0050182,LST0050182,AG00970,AG01231,Henry Clark,706252.91,2026-08-20,2026-10-18,Conventional Mortgage,3.4,5.39,38067.03,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255485,PT0030106,LST0030106,AG01056,AG01300,Robert Jones,387403.14,2026-08-20,2026-09-05,Jumbo Loan,11.4,5.53,21423.39,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255486,PT0158991,LST0158991,AG02460,AG01767,Samuel Davis,2039604.67,2026-08-20,2026-09-19,Conventional Mortgage,13.5,5.88,119928.75,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255487,PT0296896,LST0296896,AG00768,AG00814,Joseph Richardson,1225269.5,2026-08-20,2026-09-20,Conventional Mortgage,14.8,6.18,75721.66,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255488,PT0325037,LST0325037,AG01105,AG02086,Derek Wilson,671184.81,2026-08-20,2026-10-04,Jumbo Loan,8.8,5.98,40136.85,WFG National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255489,PT0169693,LST0169693,AG00934,AG00243,Sierra Vazquez,498108.49,2026-08-20,2026-10-06,Conventional Mortgage,21.5,6.34,31580.08,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255490,PT0309114,LST0309114,AG00800,AG00139,Eric Lee,442168.95,2026-08-20,2026-09-26,Conventional Mortgage,18.0,6.2,27414.47,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255491,PT0189473,LST0189473,AG00169,AG02038,James Gutierrez,230714.03,2026-08-20,2026-10-06,Conventional Mortgage,11.6,4.9,11304.99,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255492,PT0002112,LST0002112,AG01305,AG01559,Matthew White MD,961313.01,2026-08-20,2026-09-23,Conventional Mortgage,18.5,4.89,47008.21,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255493,PT0447107,LST0447107,AG01011,AG02341,David Larsen,2760336.49,2026-08-20,2026-09-04,FHA Loan,20.7,6.38,176109.47,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255494,PT0543521,LST0543521,AG00869,AG00368,Paul Jones,958168.24,2026-08-20,2026-10-18,Conventional Mortgage,4.6,4.76,45608.81,WFG National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255495,PT0247916,LST0247916,AG00825,AG01580,Hannah Burnett,388382.84,2026-08-20,2026-09-13,FHA Loan,21.9,5.39,20933.84,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255496,PT0507702,LST0507702,AG00873,AG00206,Angel Ramos,157247.61,2026-08-20,2026-09-05,Conventional Mortgage,17.1,5.9,9277.61,WFG National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255497,PT0361059,LST0361059,AG02237,AG00682,Courtney Garcia,439502.9,2026-08-20,2026-09-22,Conventional Mortgage,11.8,6.44,28303.99,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255498,PT0351382,LST0351382,AG01095,AG01862,Cynthia Johnson,393464.61,2026-08-20,2026-10-09,Conventional Mortgage,4.3,5.49,21601.21,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255499,PT0523129,LST0523129,AG02712,AG02465,Julia Jacobs,368475.67,2026-08-20,2026-10-13,VA Loan,11.6,5.88,21666.37,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255500,PT0298042,LST0298042,AG00557,AG02033,Amber Cain,100853.32,2026-08-20,2026-10-11,Jumbo Loan,7.9,5.95,6000.77,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255501,PT0271395,LST0271395,AG02270,AG02367,Michelle Perry,296071.16,2026-08-20,2026-09-07,Conventional Mortgage,21.7,6.24,18474.84,Chicago Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255502,PT0354885,LST0354885,AG01635,AG02279,Larry Melton,1410737.84,2026-08-20,2026-09-17,Jumbo Loan,5.7,6.32,89158.63,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255503,PT0354670,LST0354670,AG00776,AG00732,James Ellis,410983.39,2026-08-20,2026-09-24,Conventional Mortgage,12.8,4.96,20384.78,First American Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255504,PT0052096,LST0052096,AG02090,AG00212,Mark Buchanan,185193.69,2026-08-20,2026-09-05,FHA Loan,3.3,5.82,10778.27,Stewart Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255505,PT0211107,LST0211107,AG02238,AG01291,Aaron Branch,2084216.53,2026-08-20,2026-10-06,Jumbo Loan,16.3,6.23,129846.69,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255506,PT0161365,LST0161365,AG02763,AG02667,Alexander Sullivan,1615535.2,2026-08-20,2026-09-17,Conventional Mortgage,22.5,6.19,100001.63,Old Republic Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255507,PT0296755,LST0296755,AG02937,AG00423,Christopher Greene,348637.19,2026-08-20,2026-10-18,Conventional Mortgage,4.5,5.97,20813.64,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255508,PT0435154,LST0435154,AG01040,AG01258,James Bowman MD,105561.21,2026-08-20,2026-10-10,Conventional Mortgage,11.2,6.28,6629.24,Fidelity National Title,Completed
INSERT,2026-08-20T00:00:00,2026-08-20,TXN0255509,PT0000814,LST0000814,AG02411,AG01414,Daniel Phillips,480696.24,2026-08-20,2026-10-17,FHA Loan,6.4,5.9,28361.08,Stewart Title,Completed
