operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0280644,LST0280644,AG01135,LOC0020,Single Family,3,3.5,2004,2858,1925,715800.0,2026-04-13,Sold,725799.07,2026-07-26,104,0.0,1,No,No,2026-04-13,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0139426,LST0139426,AG02740,LOC0135,Single Family,4,4.5,1556,3558,1981,734700.0,2023-05-02,Pending,,,123,0.0,3,No,No,2023-05-02,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0290175,LST0290175,AG02566,LOC0030,Apartment,3,3.5,1108,0,2017,317500.0,2024-04-05,Sold,320315.22,2026-07-26,842,135.0,1,No,No,2024-04-05,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0128889,LST0128889,AG01544,LOC0084,Townhouse,5,3.0,423,2332,2008,171100.0,2025-02-13,Active,,,36,90.0,3,No,No,2025-02-13,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0228735,LST0228735,AG00434,LOC0063,Single Family,5,4.0,1611,4175,1973,331800.0,2026-04-06,Active,,,138,0.0,0,Yes,Yes,2026-04-06,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0413339,LST0413339,AG02746,LOC0196,Single Family,5,1.5,1970,9933,1928,467200.0,2025-08-25,Active,,,130,0.0,1,No,No,2025-08-25,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0513004,LST0513004,AG00582,LOC0187,Condo,3,2.0,2598,3936,1954,1722900.0,2026-07-11,Sold,1761157.36,2026-07-26,15,555.73,3,No,No,2026-07-11,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0346087,LST0346087,AG02012,LOC0029,Condo,3,3.0,1562,1477,1942,369900.0,2024-10-26,Pending,,,122,264.0,1,No,No,2024-10-26,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0245363,LST0245363,AG02498,LOC0113,Single Family,1,4.0,2621,4084,1918,1134300.0,2026-06-26,Active,,,35,0.0,0,Yes,Yes,2026-06-26,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0306144,LST0306144,AG00799,LOC0236,Single Family,6,4.0,2995,8263,1924,510700.0,2024-03-23,Active,,,20,0.0,3,No,No,2024-03-23,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0392014,LST0392014,AG01160,LOC0243,Single Family,2,3.5,911,4723,1958,408500.0,2025-08-23,Pending,,,165,0.0,1,No,Yes,2025-08-23,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0315280,LST0315280,AG02654,LOC0202,Land,0,0.0,3209,2175,1915,667000.0,2024-06-26,Active,,,33,0.0,0,No,No,2024-06-26,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0081868,LST0081868,AG02271,LOC0096,Single Family,1,4.5,1087,3173,1942,350100.0,2023-05-26,Active,,,31,0.0,0,No,No,2023-05-26,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0508074,LST0508074,AG01473,LOC0149,Condo,3,4.5,812,1893,1954,200000.0,2026-07-07,Active,,,0,123.85,2,No,No,2026-07-07,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0165464,LST0165464,AG02290,LOC0222,Single Family,3,1.5,1142,4842,1942,223600.0,2025-06-23,Active,,,148,0.0,1,No,Yes,2025-06-23,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0374124,LST0374124,AG02257,LOC0227,Apartment,1,3.0,925,0,1951,340000.0,2023-01-21,Active,,,7,799.0,0,No,No,2023-01-21,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0524631,LST0524631,AG02652,LOC0085,Townhouse,4,3.5,1566,1679,1976,278100.0,2026-07-22,Active,,,0,680.42,0,No,No,2026-07-22,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0504864,LST0504864,AG00140,LOC0125,Single Family,5,1.0,507,2489,2003,119700.0,2026-07-04,Active,,,0,0.0,2,Yes,No,2026-07-04,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0479480,LST0479480,AG00800,LOC0053,Townhouse,2,2.0,1568,6084,2016,111500.0,2023-06-15,Pending,,,101,180.0,0,Yes,No,2023-06-15,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0404296,LST0404296,AG01896,LOC0037,Single Family,5,2.5,1680,1193,2012,613000.0,2024-05-15,Sold,573465.9,2026-07-26,802,0.0,2,No,No,2024-05-15,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0370259,LST0370259,AG02321,LOC0036,Apartment,1,2.5,1217,0,1985,117600.0,2026-01-08,Pending,,,112,682.0,1,No,No,2026-01-08,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0495343,LST0495343,AG00862,LOC0051,Townhouse,4,2.0,1623,4792,1944,158800.0,2023-10-31,Pending,,,125,531.0,2,No,No,2023-10-31,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0047337,LST0047337,AG01284,LOC0210,Single Family,6,1.0,2962,5890,1943,1681800.0,2026-03-22,Pending,,,47,0.0,1,No,No,2026-03-22,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0516017,LST0516017,AG02775,LOC0068,Single Family,4,1.5,1458,1422,1960,347000.0,2026-07-14,Active,,,0,0.0,0,Yes,Yes,2026-07-14,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0104893,LST0104893,AG00712,LOC0147,Single Family,3,2.0,1275,9108,1920,151200.0,2024-09-05,Pending,,,119,0.0,0,Yes,Yes,2024-09-05,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0446139,LST0446139,AG01710,LOC0048,Multi-Family,2,3.0,6167,4723,1981,2308100.0,2024-08-24,Pending,,,29,0.0,2,No,Yes,2024-08-24,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0186639,LST0186639,AG01488,LOC0058,Multi-Family,2,4.0,2135,2856,1957,927500.0,2023-12-04,Sold,822093.97,2026-07-26,965,0.0,3,No,Yes,2023-12-04,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0061280,LST0061280,AG00382,LOC0015,Single Family,1,3.0,807,9888,1968,180800.0,2024-06-21,Active,,,134,0.0,0,No,Yes,2024-06-21,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0092230,LST0092230,AG00622,LOC0076,Single Family,1,4.5,1951,2383,1908,380100.0,2023-01-28,Sold,371082.17,2026-07-26,1275,0.0,2,No,No,2023-01-28,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0260548,LST0260548,AG00781,LOC0130,Single Family,2,4.0,1940,9946,2018,484100.0,2025-01-10,Pending,,,44,0.0,1,No,Yes,2025-01-10,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0068272,LST0068272,AG01592,LOC0229,Multi-Family,2,1.5,2867,5058,2002,558000.0,2025-03-03,Pending,,,138,0.0,0,No,Yes,2025-03-03,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0522722,LST0522722,AG02371,LOC0140,Single Family,2,2.0,1214,5661,1914,344500.0,2026-07-20,Sold,348589.18,2026-07-26,6,0.0,3,Yes,No,2026-07-20,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0107330,LST0107330,AG00422,LOC0174,Townhouse,3,1.5,996,1455,2002,290300.0,2023-02-28,Active,,,144,577.0,1,No,No,2023-02-28,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0134740,LST0134740,AG00893,LOC0027,Single Family,6,4.0,1224,6492,2000,453100.0,2026-04-22,Active,,,174,0.0,1,No,No,2026-04-22,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0512671,LST0512671,AG01073,LOC0159,Single Family,4,1.5,1089,1424,1992,337000.0,2026-07-11,Pending,,,0,0.0,2,Yes,No,2026-07-11,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0202535,LST0202535,AG00386,LOC0231,Condo,1,1.5,1780,1966,1992,367900.0,2025-02-26,Pending,,,118,699.0,2,Yes,No,2025-02-26,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0322332,LST0322332,AG02676,LOC0132,Townhouse,5,1.5,2184,2886,1991,337300.0,2024-08-04,Pending,,,110,69.0,0,Yes,No,2024-08-04,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0509232,LST0509232,AG02900,LOC0185,Single Family,6,1.0,2278,1382,1922,1509000.0,2026-07-08,Pending,,,0,0.0,3,No,Yes,2026-07-08,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0140620,LST0140620,AG01761,LOC0122,Single Family,6,2.5,357,6153,2011,94800.0,2026-04-16,Active,,,66,0.0,0,No,No,2026-04-16,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0202574,LST0202574,AG01474,LOC0037,Condo,3,3.5,1631,9161,2018,648500.0,2025-06-22,Active,,,1,533.0,3,No,No,2025-06-22,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0310016,LST0310016,AG00391,LOC0224,Single Family,4,3.0,2051,14078,1965,676100.0,2025-01-18,Sold,666942.28,2026-07-26,554,0.0,1,No,No,2025-01-18,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0275631,LST0275631,AG00952,LOC0144,Single Family,2,1.5,2138,3386,1922,793600.0,2026-04-18,Active,,,88,0.0,3,No,Yes,2026-04-18,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0502737,LST0502737,AG01446,LOC0216,Townhouse,2,1.0,994,1781,1919,109900.0,2026-07-03,Active,,,0,641.29,0,Yes,No,2026-07-03,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0450540,LST0450540,AG00503,LOC0238,Condo,1,2.5,2022,6476,1903,525000.0,2023-03-02,Active,,,24,301.0,0,No,No,2023-03-02,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0077676,LST0077676,AG02819,LOC0037,Single Family,6,3.5,1444,6448,1982,714300.0,2025-10-28,Pending,,,134,0.0,1,No,Yes,2025-10-28,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0485908,LST0485908,AG01740,LOC0063,Single Family,3,2.0,2191,5293,1994,1019800.0,2023-12-04,Active,,,115,0.0,2,No,No,2023-12-04,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0516555,LST0516555,AG02279,LOC0028,Condo,5,1.5,1414,5172,2000,146500.0,2026-07-14,Pending,,,0,229.45,2,No,No,2026-07-14,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0081334,LST0081334,AG02578,LOC0153,Townhouse,4,2.0,1115,4178,1956,537800.0,2026-04-18,Active,,,90,361.0,3,No,No,2026-04-18,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0416478,LST0416478,AG01592,LOC0055,Land,0,0.0,900,19790,1930,171100.0,2023-09-02,Active,,,137,0.0,0,No,No,2023-09-02,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0260335,LST0260335,AG02400,LOC0241,Single Family,5,4.0,2061,7991,1971,192600.0,2026-01-29,Sold,200338.5,2026-07-26,178,0.0,2,No,Yes,2026-01-29,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0508718,LST0508718,AG02143,LOC0120,Multi-Family,2,4.0,2599,2211,1998,1307000.0,2026-07-07,Sold,1221611.31,2026-07-26,19,0.0,1,Yes,No,2026-07-07,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0314542,LST0314542,AG00945,LOC0190,Single Family,1,2.5,1590,2559,1944,358400.0,2023-05-06,Active,,,95,0.0,2,No,Yes,2023-05-06,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0454756,LST0454756,AG01178,LOC0126,Multi-Family,4,2.0,5714,2354,2010,695200.0,2024-07-04,Pending,,,128,0.0,2,No,Yes,2024-07-04,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0523416,LST0523416,AG00132,LOC0082,Condo,5,3.0,1010,3511,1974,201600.0,2026-07-21,Active,,,0,457.36,2,No,No,2026-07-21,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0066419,LST0066419,AG00438,LOC0085,Condo,2,2.0,2484,4688,1924,563900.0,2024-10-09,Pending,,,79,669.0,0,No,No,2024-10-09,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0061231,LST0061231,AG00004,LOC0197,Townhouse,5,3.0,2142,11288,1961,1017800.0,2024-10-22,Pending,,,78,697.0,3,Yes,No,2024-10-22,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0167383,LST0167383,AG00518,LOC0060,Land,0,0.0,12304,2125,2005,3545900.0,2023-01-01,Pending,,,3,0.0,0,No,No,2023-01-01,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0153396,LST0153396,AG00532,LOC0134,Condo,5,3.5,1533,8789,1937,559000.0,2024-01-29,Sold,523666.81,2026-07-26,909,207.0,0,Yes,No,2024-01-29,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0180344,LST0180344,AG01183,LOC0244,Single Family,4,3.5,1814,1846,2021,250200.0,2023-09-15,Pending,,,138,0.0,2,No,Yes,2023-09-15,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0436390,LST0436390,AG00358,LOC0013,Single Family,5,3.5,2865,7039,1967,429600.0,2023-07-04,Pending,,,19,0.0,3,Yes,Yes,2023-07-04,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0137019,LST0137019,AG02415,LOC0243,Townhouse,2,2.0,1331,10233,2018,402200.0,2025-03-10,Active,,,109,712.0,3,No,No,2025-03-10,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0045138,LST0045138,AG01182,LOC0074,Apartment,3,4.0,417,0,1933,245100.0,2024-12-23,Active,,,4,127.0,3,No,No,2024-12-23,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0164026,LST0164026,AG00508,LOC0141,Apartment,1,4.5,1338,0,1965,185800.0,2024-06-30,Pending,,,32,770.0,1,No,No,2024-06-30,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0156395,LST0156395,AG01126,LOC0160,Townhouse,1,4.5,1425,6294,1998,351000.0,2023-03-22,Sold,329790.08,2026-07-26,1222,423.0,0,No,No,2023-03-22,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0425308,LST0425308,AG00334,LOC0051,Single Family,6,3.0,1577,3789,1989,297300.0,2025-10-23,Sold,274137.28,2026-07-26,276,0.0,0,No,No,2025-10-23,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0043525,LST0043525,AG00267,LOC0121,Townhouse,6,2.5,1135,1380,2001,226600.0,2025-11-05,Sold,214042.0,2026-07-26,263,88.0,1,No,No,2025-11-05,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0294548,LST0294548,AG01065,LOC0022,Land,0,0.0,4349,4110,1914,414700.0,2024-05-14,Active,,,55,0.0,0,No,No,2024-05-14,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0132645,LST0132645,AG01355,LOC0105,Townhouse,1,2.5,2368,3821,1965,510700.0,2025-01-29,Sold,498832.76,2026-07-26,543,797.0,0,No,No,2025-01-29,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0236216,LST0236216,AG02549,LOC0056,Condo,1,4.5,300,2367,1954,112500.0,2024-12-29,Pending,,,38,318.0,1,No,No,2024-12-29,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0258011,LST0258011,AG01408,LOC0063,Townhouse,1,4.5,1018,1721,2002,584500.0,2024-03-16,Active,,,168,428.0,3,No,No,2024-03-16,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0223151,LST0223151,AG02944,LOC0179,Multi-Family,3,3.5,2848,14254,1977,621200.0,2023-08-18,Pending,,,41,0.0,0,No,No,2023-08-18,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0092695,LST0092695,AG00056,LOC0031,Townhouse,3,2.5,1383,4033,2023,489700.0,2025-07-26,Pending,,,5,456.0,3,Yes,No,2025-07-26,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0489483,LST0489483,AG02757,LOC0109,Single Family,3,3.5,1487,2972,1966,617500.0,2023-10-14,Pending,,,48,0.0,2,No,No,2023-10-14,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0134979,LST0134979,AG01603,LOC0173,Townhouse,4,3.0,2451,3981,1988,981400.0,2024-05-21,Active,,,27,475.0,3,No,No,2024-05-21,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0380606,LST0380606,AG01510,LOC0225,Townhouse,3,2.5,1494,2097,2002,614300.0,2024-10-17,Sold,587814.53,2026-07-26,647,487.0,2,No,No,2024-10-17,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0507366,LST0507366,AG02714,LOC0185,Condo,6,1.0,1775,14713,2018,656600.0,2026-07-06,Active,,,0,784.41,3,No,No,2026-07-06,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0352936,LST0352936,AG01747,LOC0141,Single Family,4,4.0,411,4400,2007,46600.0,2023-07-02,Sold,43452.68,2026-07-26,1120,0.0,2,No,Yes,2023-07-02,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0494999,LST0494999,AG01001,LOC0025,Townhouse,6,4.0,2043,4738,2005,636000.0,2024-08-20,Pending,,,75,787.0,3,No,No,2024-08-20,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0346640,LST0346640,AG01748,LOC0065,Single Family,1,1.5,2001,9535,2001,594400.0,2025-01-31,Pending,,,159,0.0,0,No,Yes,2025-01-31,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0198063,LST0198063,AG01078,LOC0048,Single Family,5,1.5,1556,3528,1967,503000.0,2025-07-02,Active,,,40,0.0,0,No,Yes,2025-07-02,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0519562,LST0519562,AG02558,LOC0194,Single Family,6,3.5,2106,9868,2001,394600.0,2026-07-17,Pending,,,0,0.0,2,No,No,2026-07-17,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0215629,LST0215629,AG02853,LOC0114,Multi-Family,2,1.5,2482,15749,1979,541700.0,2026-06-07,Pending,,,12,0.0,2,No,Yes,2026-06-07,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0166207,LST0166207,AG00989,LOC0197,Townhouse,3,2.5,2130,9082,1969,561500.0,2024-09-11,Sold,551113.07,2026-07-26,683,480.0,0,Yes,No,2024-09-11,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0525748,LST0525748,AG00104,LOC0080,Single Family,3,3.0,2676,7092,2013,422300.0,2026-07-23,Sold,435133.45,2026-07-26,3,0.0,0,No,Yes,2026-07-23,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0259448,LST0259448,AG00820,LOC0019,Single Family,6,1.5,3162,15201,1911,741800.0,2023-09-18,Pending,,,6,0.0,2,No,No,2023-09-18,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0157748,LST0157748,AG00222,LOC0204,Single Family,4,4.0,1734,2430,2019,480500.0,2026-03-30,Pending,,,38,0.0,1,No,Yes,2026-03-30,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0456219,LST0456219,AG00440,LOC0065,Townhouse,4,2.0,1822,3283,1922,366100.0,2025-01-27,Active,,,111,704.0,1,No,No,2025-01-27,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0362097,LST0362097,AG01693,LOC0072,Townhouse,4,1.5,1854,6040,2003,183000.0,2023-08-18,Sold,170910.23,2026-07-26,1073,758.0,2,No,No,2023-08-18,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0257542,LST0257542,AG02219,LOC0119,Condo,2,4.5,1261,4112,1967,398300.0,2025-09-02,Active,,,85,623.0,3,Yes,No,2025-09-02,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0089577,LST0089577,AG01774,LOC0038,Apartment,3,2.0,1564,0,1949,639300.0,2023-06-20,Active,,,85,387.0,2,No,No,2023-06-20,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0432153,LST0432153,AG02063,LOC0228,Land,0,0.0,4989,12448,1936,2493700.0,2023-03-16,Active,,,134,0.0,0,No,No,2023-03-16,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0376907,LST0376907,AG02836,LOC0184,Single Family,3,1.5,3309,1445,1945,1105700.0,2025-09-09,Active,,,35,0.0,3,No,Yes,2025-09-09,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0496826,LST0496826,AG01451,LOC0125,Townhouse,5,2.0,2460,5506,1994,822400.0,2026-03-09,Sold,792291.36,2026-07-26,139,282.0,1,No,No,2026-03-09,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0515794,LST0515794,AG01854,LOC0170,Multi-Family,4,1.5,3023,11268,1996,667600.0,2026-07-14,Pending,,,0,0.0,2,No,Yes,2026-07-14,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0247233,LST0247233,AG01233,LOC0227,Condo,1,1.5,1183,8098,1903,410400.0,2023-01-31,Sold,434906.52,2026-07-26,1272,479.0,0,No,No,2023-01-31,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0035465,LST0035465,AG02810,LOC0026,Townhouse,1,3.5,2013,6077,2008,354500.0,2026-01-21,Active,,,121,638.0,3,No,No,2026-01-21,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0325101,LST0325101,AG00098,LOC0158,Single Family,2,3.5,300,1340,1936,61200.0,2024-10-31,Active,,,170,0.0,3,Yes,Yes,2024-10-31,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0073414,LST0073414,AG00579,LOC0244,Condo,5,2.5,541,1528,1967,69000.0,2025-01-26,Pending,,,33,61.0,1,No,No,2025-01-26,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0451079,LST0451079,AG02712,LOC0226,Single Family,5,3.0,1371,1508,1917,355900.0,2025-09-14,Pending,,,158,0.0,2,No,No,2025-09-14,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0473756,LST0473756,AG00527,LOC0200,Single Family,1,1.0,1768,4536,1923,427400.0,2023-07-31,Sold,432840.26,2026-07-26,1091,0.0,2,Yes,No,2023-07-31,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0437143,LST0437143,AG00904,LOC0220,Single Family,1,2.0,2424,1012,1998,500300.0,2023-04-16,Pending,,,115,0.0,1,No,Yes,2023-04-16,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0461274,LST0461274,AG02501,LOC0175,Single Family,6,4.5,2397,5447,1952,536500.0,2023-01-19,Active,,,4,0.0,0,No,No,2023-01-19,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0298658,LST0298658,AG02119,LOC0164,Single Family,2,3.0,2665,4638,1931,582700.0,2025-04-21,Active,,,106,0.0,1,No,No,2025-04-21,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0098405,LST0098405,AG01754,LOC0161,Condo,6,3.5,841,8879,1992,227600.0,2025-02-22,Sold,217898.41,2026-07-26,519,524.0,1,No,No,2025-02-22,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0089653,LST0089653,AG01734,LOC0137,Condo,3,4.0,1188,3062,2005,259800.0,2024-09-12,Sold,233075.38,2026-07-26,682,138.0,3,No,No,2024-09-12,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0522561,LST0522561,AG02335,LOC0128,Single Family,2,4.0,1586,1354,2017,146400.0,2026-07-20,Sold,142032.26,2026-07-26,6,0.0,1,No,Yes,2026-07-20,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0051596,LST0051596,AG00930,LOC0066,Townhouse,6,4.0,1681,5724,1920,761800.0,2026-06-01,Pending,,,131,712.0,1,No,No,2026-06-01,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0271983,LST0271983,AG00308,LOC0110,Condo,4,3.0,1065,4019,2016,268600.0,2023-09-21,Pending,,,69,476.0,0,Yes,No,2023-09-21,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0502776,LST0502776,AG00266,LOC0070,Apartment,3,1.0,508,0,1945,112200.0,2026-07-03,Active,,,0,459.34,0,No,No,2026-07-03,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0392164,LST0392164,AG02314,LOC0233,Multi-Family,3,4.0,3424,18392,1997,932000.0,2026-04-21,Active,,,150,0.0,1,No,No,2026-04-21,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0433107,LST0433107,AG01375,LOC0158,Single Family,4,1.0,2586,2450,1950,516400.0,2025-08-31,Sold,535775.27,2026-07-26,329,0.0,1,Yes,No,2025-08-31,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0403225,LST0403225,AG01958,LOC0056,Single Family,2,2.0,2740,11221,1987,1333100.0,2025-01-28,Active,,,90,0.0,0,No,Yes,2025-01-28,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0514481,LST0514481,AG01768,LOC0184,Townhouse,1,1.5,2665,4839,2020,1337500.0,2026-07-12,Active,,,0,509.89,2,No,No,2026-07-12,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0303381,LST0303381,AG00227,LOC0191,Land,0,0.0,4305,2380,2012,2123500.0,2025-01-30,Pending,,,99,0.0,0,No,No,2025-01-30,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0010438,LST0010438,AG01355,LOC0098,Single Family,5,1.5,1607,4351,2006,463700.0,2025-02-05,Pending,,,147,0.0,0,Yes,Yes,2025-02-05,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0518161,LST0518161,AG02171,LOC0074,Condo,3,2.0,1301,8271,1944,354000.0,2026-07-16,Active,,,0,308.03,2,Yes,No,2026-07-16,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0450588,LST0450588,AG00111,LOC0227,Condo,6,4.0,2440,1249,1994,435800.0,2025-10-13,Pending,,,164,764.0,0,No,No,2025-10-13,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0146721,LST0146721,AG00631,LOC0241,Single Family,5,2.5,2697,8504,2013,473700.0,2025-07-05,Active,,,162,0.0,2,Yes,No,2025-07-05,2026-07-26
UPDATE,2026-07-26T00:00:00,2026-07-26,PT0475851,LST0475851,AG02288,LOC0164,Townhouse,5,4.5,1469,2126,1991,292400.0,2025-07-14,Active,,,178,93.0,1,No,No,2025-07-14,2026-07-26
