operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247123,PT0141996,LST0141996,AG02655,AG02799,Eric Tyler,453686.4,2026-08-06,2026-09-03,Conventional Mortgage,20.0,6.35,28809.09,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247124,PT0302561,LST0302561,AG00777,AG00790,Eric Lambert,414861.55,2026-08-06,2026-09-19,FHA Loan,8.1,4.73,19622.95,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247125,PT0073567,LST0073567,AG00413,AG00405,Anthony Dean Jr.,116183.67,2026-08-06,2026-09-26,Conventional Mortgage,3.6,5.96,6924.55,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247126,PT0081319,LST0081319,AG00602,AG02672,Benjamin Owen,636779.41,2026-08-06,2026-09-17,FHA Loan,11.7,5.27,33558.27,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247127,PT0005833,LST0005833,AG01830,AG02044,Brian Rice,221307.32,2026-08-06,2026-09-11,Conventional Mortgage,4.2,6.34,14030.88,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247128,PT0296802,LST0296802,AG00464,AG02835,Lori Allison,129369.65,2026-08-06,2026-09-07,Conventional Mortgage,13.7,5.76,7451.69,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247129,PT0289017,LST0289017,AG00884,AG02657,Jennifer Ferguson,296576.61,2026-08-06,2026-09-06,VA Loan,7.0,5.06,15006.78,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247130,PT0108111,LST0108111,AG00193,AG01090,Mary Richmond,147387.79,2026-08-06,2026-10-04,Conventional Mortgage,11.6,4.87,7177.79,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247131,PT0155191,LST0155191,AG00888,AG00444,Christopher Smith,531333.06,2026-08-06,2026-09-20,Conventional Mortgage,6.8,4.55,24175.65,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247132,PT0301240,LST0301240,AG00257,AG02975,Heather Pearson,552853.54,2026-08-06,2026-09-26,FHA Loan,10.9,4.7,25984.12,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247133,PT0513947,LST0513947,AG02137,AG01658,Marcus Collins,962643.78,2026-08-06,2026-09-15,Conventional Mortgage,16.0,6.22,59876.44,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247134,PT0371004,LST0371004,AG01830,AG01623,Tiffany Jones,581406.73,2026-08-06,2026-10-03,VA Loan,23.7,4.83,28081.95,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247135,PT0479482,LST0479482,AG01902,AG00996,Marc Davis,248609.88,2026-08-06,2026-08-26,FHA Loan,19.3,4.93,12256.47,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247136,PT0113210,LST0113210,AG00596,AG02674,Courtney Benjamin,851271.63,2026-08-06,2026-09-20,VA Loan,22.3,4.98,42393.33,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247137,PT0504378,LST0504378,AG02015,AG00189,Robert Tate,121715.08,2026-08-06,2026-09-10,Cash,100.0,5.75,6998.62,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247138,PT0362705,LST0362705,AG00610,AG02810,Darlene Ortiz,550335.15,2026-08-06,2026-09-20,Conventional Mortgage,22.3,4.72,25975.82,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247139,PT0067103,LST0067103,AG02310,AG00209,Juan Moore DDS,2719729.74,2026-08-06,2026-09-02,VA Loan,12.5,5.53,150401.05,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247140,PT0148934,LST0148934,AG02726,AG00477,Robert Price DDS,884886.57,2026-08-06,2026-09-08,Conventional Mortgage,7.3,5.11,45217.7,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247141,PT0443287,LST0443287,AG01130,AG01614,Shawn Thompson,174407.54,2026-08-06,2026-09-09,VA Loan,4.6,5.89,10272.6,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247142,PT0231252,LST0231252,AG01465,AG01258,Jorge Blair,211477.77,2026-08-06,2026-09-22,Conventional Mortgage,23.2,6.22,13153.92,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247143,PT0327617,LST0327617,AG02605,AG02263,Melvin Garcia,613878.66,2026-08-06,2026-09-12,Conventional Mortgage,24.3,5.93,36403.0,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247144,PT0051739,LST0051739,AG00053,AG02323,Christopher Morrison,366113.19,2026-08-06,2026-09-01,Conventional Mortgage,6.7,5.47,20026.39,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247145,PT0466894,LST0466894,AG00077,AG00467,Michael Elliott,820705.8,2026-08-06,2026-10-02,VA Loan,6.9,5.66,46451.95,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247146,PT0528639,LST0528639,AG00730,AG02023,Ronald Watkins,682318.08,2026-08-06,2026-09-29,Conventional Mortgage,12.0,6.09,41553.17,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247147,PT0484396,LST0484396,AG00302,AG00020,Kelly Hawkins,154868.66,2026-08-06,2026-09-17,Conventional Mortgage,13.4,5.98,9261.15,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247148,PT0362785,LST0362785,AG02580,AG02194,Martha Perez,446140.65,2026-08-06,2026-08-29,Conventional Mortgage,17.0,5.57,24850.03,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247149,PT0358476,LST0358476,AG01889,AG00249,Lisa Bautista,157534.87,2026-08-06,2026-09-22,FHA Loan,21.3,5.06,7971.26,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247150,PT0159206,LST0159206,AG00625,AG00232,Nicole Rodriguez,46125.68,2026-08-06,2026-10-04,VA Loan,23.5,5.58,2573.81,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247151,PT0470653,LST0470653,AG02348,AG02093,Becky Ramirez,225228.97,2026-08-06,2026-09-16,Conventional Mortgage,21.8,6.17,13896.63,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247152,PT0007283,LST0007283,AG00476,AG01883,Jacob Massey,504679.08,2026-08-06,2026-09-13,Conventional Mortgage,4.1,5.55,28009.69,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247153,PT0368519,LST0368519,AG02562,AG00152,Vickie Howard,1625025.13,2026-08-06,2026-08-26,FHA Loan,20.7,6.27,101889.08,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247154,PT0221168,LST0221168,AG02033,AG01814,Louis Santiago,567600.07,2026-08-06,2026-09-19,FHA Loan,4.7,4.91,27869.16,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247155,PT0279652,LST0279652,AG00917,AG02376,Darryl Cohen,489214.47,2026-08-06,2026-09-26,Conventional Mortgage,7.4,4.64,22699.55,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247156,PT0168801,LST0168801,AG01570,AG01028,Rachel Rangel,381231.26,2026-08-06,2026-09-09,Conventional Mortgage,20.7,6.24,23788.83,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247157,PT0141886,LST0141886,AG00416,AG02153,Brandon Johnson,61301.32,2026-08-06,2026-09-07,Cash,100.0,6.29,3855.85,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247158,PT0516348,LST0516348,AG00560,AG02543,Ethan Morris,295552.85,2026-08-06,2026-09-23,Jumbo Loan,16.7,4.82,14245.65,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247159,PT0466425,LST0466425,AG00622,AG02083,Dr. Barbara Oneal PhD,981494.88,2026-08-06,2026-08-28,FHA Loan,14.2,5.3,52019.23,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247160,PT0260964,LST0260964,AG00409,AG01760,Julie Olsen,502908.24,2026-08-06,2026-09-17,FHA Loan,22.5,4.92,24743.09,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247161,PT0126690,LST0126690,AG00910,AG01000,Teresa Walker,305258.83,2026-08-06,2026-09-28,Conventional Mortgage,3.4,5.03,15354.52,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247162,PT0533174,LST0533174,AG02147,AG01954,James Wright,344798.54,2026-08-06,2026-09-10,VA Loan,3.2,6.4,22067.11,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247163,PT0530390,LST0530390,AG02782,AG02575,Elizabeth Nunez,590837.93,2026-08-06,2026-08-21,Jumbo Loan,24.3,6.22,36750.12,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247164,PT0508170,LST0508170,AG00497,AG02505,Robert Smith,786779.89,2026-08-06,2026-09-29,Conventional Mortgage,23.6,4.99,39260.32,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247165,PT0533250,LST0533250,AG01556,AG02706,Michael Clayton,343271.77,2026-08-06,2026-09-03,Conventional Mortgage,4.1,5.94,20390.34,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247166,PT0535103,LST0535103,AG02002,AG02790,Robert Brown,639859.43,2026-08-06,2026-09-26,Conventional Mortgage,19.4,5.43,34744.37,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247167,PT0426975,LST0426975,AG01048,AG01983,Justin James,1407036.99,2026-08-06,2026-09-04,Conventional Mortgage,24.2,6.1,85829.26,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247168,PT0188312,LST0188312,AG00506,AG02791,Adam Daniels,373926.49,2026-08-06,2026-09-10,Conventional Mortgage,14.4,4.51,16864.08,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247169,PT0106737,LST0106737,AG01739,AG02085,Jeffrey Miller,463511.34,2026-08-06,2026-09-23,Conventional Mortgage,17.4,6.06,28088.79,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247170,PT0521376,LST0521376,AG01685,AG02377,Jacqueline Golden,824339.39,2026-08-06,2026-09-27,Conventional Mortgage,12.7,5.62,46327.87,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247171,PT0178808,LST0178808,AG02808,AG00724,Joseph Mahoney,853586.95,2026-08-06,2026-08-25,Jumbo Loan,19.7,4.72,40289.3,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247172,PT0535965,LST0535965,AG01583,AG00179,Julie Burke,397073.94,2026-08-06,2026-09-30,VA Loan,23.1,5.56,22077.31,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247173,PT0062552,LST0062552,AG01057,AG01065,Daniel Sharp,1387196.14,2026-08-06,2026-09-05,Jumbo Loan,7.4,6.24,86561.04,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247174,PT0404380,LST0404380,AG01384,AG01927,Richard Robbins,114057.57,2026-08-06,2026-09-17,Jumbo Loan,22.9,4.77,5440.55,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247175,PT0213812,LST0213812,AG02794,AG02710,Stephanie Herrera,210624.75,2026-08-06,2026-08-29,Conventional Mortgage,3.9,5.67,11942.42,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247176,PT0181060,LST0181060,AG00445,AG02709,Kevin Smith,148007.9,2026-08-06,2026-09-29,Conventional Mortgage,4.2,4.53,6704.76,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247177,PT0030376,LST0030376,AG02694,AG01629,Rachael Garcia,192624.41,2026-08-06,2026-08-31,Cash,100.0,5.6,10786.97,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247178,PT0528669,LST0528669,AG01028,AG00707,Rodney Barnett,523319.07,2026-08-06,2026-09-15,FHA Loan,4.7,5.6,29305.87,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247179,PT0530711,LST0530711,AG00850,AG00716,Erin Farrell,417627.33,2026-08-06,2026-08-26,Jumbo Loan,6.7,4.58,19127.33,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247180,PT0347750,LST0347750,AG01854,AG02165,Gary Stone,810690.95,2026-08-06,2026-09-18,Conventional Mortgage,18.0,5.79,46939.01,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247181,PT0202346,LST0202346,AG00513,AG01915,Corey Flowers,768809.66,2026-08-06,2026-09-08,Conventional Mortgage,24.3,4.96,38132.96,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247182,PT0000160,LST0000160,AG00885,AG02167,Gregory Garcia,359697.91,2026-08-06,2026-09-23,VA Loan,3.8,4.81,17301.47,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247183,PT0489031,LST0489031,AG00621,AG00961,Kyle Clark,568402.89,2026-08-06,2026-09-11,Cash,100.0,4.97,28249.62,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247184,PT0093302,LST0093302,AG01745,AG02354,Jordan May,197938.94,2026-08-06,2026-09-11,FHA Loan,22.9,5.66,11203.34,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247185,PT0498961,LST0498961,AG02875,AG00085,Dylan Jenkins,1376801.9,2026-08-06,2026-09-10,Conventional Mortgage,22.5,6.05,83296.51,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247186,PT0530232,LST0530232,AG02092,AG01925,Tammy Hampton,2528619.36,2026-08-06,2026-09-15,Conventional Mortgage,4.0,6.2,156774.4,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247187,PT0052129,LST0052129,AG00243,AG00191,Gary Hebert,224390.18,2026-08-06,2026-09-05,Cash,100.0,6.18,13867.31,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247188,PT0442640,LST0442640,AG01659,AG01291,Christina Henry,380877.33,2026-08-06,2026-09-23,FHA Loan,9.8,4.84,18434.46,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247189,PT0530121,LST0530121,AG02046,AG00168,Jonathan Robbins,782532.43,2026-08-06,2026-08-25,Cash,100.0,5.14,40222.17,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247190,PT0338595,LST0338595,AG00054,AG01753,Julie Gomez,1014752.48,2026-08-06,2026-09-16,Conventional Mortgage,10.9,6.15,62407.28,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247191,PT0043445,LST0043445,AG01610,AG01831,Terri Brown,2752233.21,2026-08-06,2026-08-25,FHA Loan,11.6,6.07,167060.56,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247192,PT0143430,LST0143430,AG00958,AG01916,Debra Greene,790955.48,2026-08-06,2026-09-25,Conventional Mortgage,11.3,5.56,43977.12,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247193,PT0522063,LST0522063,AG00939,AG02707,Nancy Lopez,520105.48,2026-08-06,2026-08-27,Cash,100.0,6.48,33702.84,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247194,PT0108975,LST0108975,AG02753,AG00756,Krystal Ross,428826.16,2026-08-06,2026-09-16,Conventional Mortgage,9.8,5.0,21441.31,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247195,PT0072362,LST0072362,AG01628,AG00334,Julia Adams,367380.95,2026-08-06,2026-09-04,Conventional Mortgage,8.8,5.02,18442.52,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247196,PT0167670,LST0167670,AG01930,AG00566,Mrs. Nancy Johnson,140455.29,2026-08-06,2026-08-29,Jumbo Loan,23.8,6.23,8750.36,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247197,PT0156098,LST0156098,AG02713,AG00708,Christine Kirby,471474.48,2026-08-06,2026-08-27,VA Loan,17.5,4.98,23479.43,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247198,PT0132490,LST0132490,AG02905,AG00875,Dennis Howard,813101.42,2026-08-06,2026-09-01,Cash,100.0,5.1,41468.17,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247199,PT0149924,LST0149924,AG01187,AG00663,Russell Green,343867.36,2026-08-06,2026-09-21,Cash,100.0,6.06,20838.36,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247200,PT0059153,LST0059153,AG02336,AG01059,Thomas Hernandez,187791.85,2026-08-06,2026-10-03,FHA Loan,20.5,5.04,9464.71,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247201,PT0527796,LST0527796,AG00482,AG01297,Zachary Francis,612286.1,2026-08-06,2026-10-02,Conventional Mortgage,17.1,5.02,30736.76,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247202,PT0110632,LST0110632,AG02981,AG01453,Jennifer Knox,636017.14,2026-08-06,2026-09-13,Conventional Mortgage,19.1,5.55,35298.95,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247203,PT0251536,LST0251536,AG00787,AG00291,Sharon Clark,277506.93,2026-08-06,2026-09-04,FHA Loan,21.8,4.79,13292.58,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247204,PT0392499,LST0392499,AG00329,AG00111,Connie Williams,286171.9,2026-08-06,2026-09-28,Conventional Mortgage,12.9,4.61,13192.52,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247205,PT0404999,LST0404999,AG00104,AG00643,Mr. Jeffrey Tran,484322.86,2026-08-06,2026-09-10,Conventional Mortgage,8.6,5.32,25765.98,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247206,PT0020407,LST0020407,AG02648,AG00630,Sarah Larsen,231154.82,2026-08-06,2026-08-26,Jumbo Loan,7.4,4.64,10725.58,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247207,PT0239662,LST0239662,AG02923,AG01478,Christina Hebert DDS,77625.45,2026-08-06,2026-10-04,VA Loan,13.8,5.85,4541.09,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247208,PT0388780,LST0388780,AG00881,AG00492,Amber Nguyen,236038.33,2026-08-06,2026-09-23,Conventional Mortgage,6.2,5.69,13430.58,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247209,PT0318310,LST0318310,AG01390,AG00635,Tara Barnett,199596.65,2026-08-06,2026-09-24,FHA Loan,17.8,4.81,9600.6,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247210,PT0373388,LST0373388,AG00447,AG00709,Rebecca Valenzuela,871027.96,2026-08-06,2026-09-30,FHA Loan,5.1,5.0,43551.4,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247211,PT0210482,LST0210482,AG01673,AG01653,Mary Garza,925592.11,2026-08-06,2026-09-27,Jumbo Loan,11.2,4.76,44058.18,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247212,PT0400764,LST0400764,AG01247,AG00209,Rebecca Armstrong,1148468.62,2026-08-06,2026-09-22,FHA Loan,18.9,5.39,61902.46,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247213,PT0220296,LST0220296,AG01451,AG02530,Gina Hernandez,289463.03,2026-08-06,2026-09-21,Cash,100.0,4.72,13662.66,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247214,PT0060458,LST0060458,AG00832,AG00195,Cynthia Glover,316872.61,2026-08-06,2026-08-30,FHA Loan,20.3,5.61,17776.55,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247215,PT0531658,LST0531658,AG01440,AG01181,Daniel Jones,789207.22,2026-08-06,2026-08-27,Jumbo Loan,5.1,6.44,50824.94,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247216,PT0463558,LST0463558,AG01593,AG02124,Trevor Rogers,225057.42,2026-08-06,2026-09-05,VA Loan,21.7,4.7,10577.7,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247217,PT0355853,LST0355853,AG02126,AG02057,Kathleen Torres,515854.81,2026-08-06,2026-08-24,Cash,100.0,5.05,26050.67,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247218,PT0444666,LST0444666,AG02449,AG01225,Alexis Tate,764402.07,2026-08-06,2026-08-30,FHA Loan,13.5,4.72,36079.78,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247219,PT0100844,LST0100844,AG02747,AG02676,Donald Jones,541405.33,2026-08-06,2026-09-22,Cash,100.0,6.26,33891.97,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247220,PT0139198,LST0139198,AG00505,AG00772,Melissa Campos,220438.67,2026-08-06,2026-10-02,VA Loan,14.0,5.44,11991.86,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247221,PT0045920,LST0045920,AG02900,AG00747,Megan Clark,668441.81,2026-08-06,2026-08-25,FHA Loan,17.3,5.2,34758.97,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247222,PT0523851,LST0523851,AG00599,AG02997,Mary Abbott,1012713.42,2026-08-06,2026-09-29,Cash,100.0,6.33,64104.76,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247223,PT0480184,LST0480184,AG00255,AG00054,Megan Mcpherson,133088.26,2026-08-06,2026-09-06,Cash,100.0,6.44,8570.88,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247224,PT0290996,LST0290996,AG01228,AG02056,Samuel Anderson,481227.53,2026-08-06,2026-09-27,Conventional Mortgage,7.8,4.65,22377.08,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247225,PT0276521,LST0276521,AG01102,AG01967,Paul Hicks,574064.36,2026-08-06,2026-09-14,Conventional Mortgage,10.0,5.25,30138.38,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247226,PT0390774,LST0390774,AG02206,AG02030,Sheila Snyder,629836.81,2026-08-06,2026-09-22,Conventional Mortgage,7.2,4.66,29350.4,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247227,PT0221711,LST0221711,AG01319,AG01061,Jonathan White,952341.22,2026-08-06,2026-09-29,Conventional Mortgage,9.2,5.2,49521.74,Stewart Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247228,PT0458335,LST0458335,AG00546,AG02291,Mark Lang,492918.42,2026-08-06,2026-09-22,Jumbo Loan,22.8,6.29,31004.57,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247229,PT0160299,LST0160299,AG00624,AG00178,Latasha Gordon,422372.65,2026-08-06,2026-10-02,Jumbo Loan,21.5,4.56,19260.19,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247230,PT0531866,LST0531866,AG01293,AG02911,Kayla Wolf,229142.24,2026-08-06,2026-09-01,Cash,100.0,5.71,13084.02,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247231,PT0067879,LST0067879,AG00772,AG01710,Jeffrey Carter,310310.48,2026-08-06,2026-08-29,FHA Loan,13.8,5.97,18525.54,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247232,PT0494279,LST0494279,AG01648,AG01942,Richard Curtis,542171.15,2026-08-06,2026-09-18,Jumbo Loan,8.4,5.37,29114.59,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247233,PT0462056,LST0462056,AG00513,AG01246,John Scott,298223.77,2026-08-06,2026-09-20,FHA Loan,17.1,5.88,17535.56,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247234,PT0028491,LST0028491,AG02354,AG02684,Donna Stout,443841.67,2026-08-06,2026-09-06,Conventional Mortgage,4.1,5.87,26053.51,Old Republic Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247235,PT0500739,LST0500739,AG01001,AG02758,Kathy Lewis,823978.25,2026-08-06,2026-08-27,Jumbo Loan,16.0,4.89,40292.54,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247236,PT0148715,LST0148715,AG00981,AG00878,Geoffrey Hoover,294559.04,2026-08-06,2026-09-01,Cash,100.0,4.58,13490.8,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247237,PT0079069,LST0079069,AG02768,AG00099,Gabriella Watkins,627333.9,2026-08-06,2026-09-19,VA Loan,23.6,4.88,30613.89,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247238,PT0029595,LST0029595,AG01127,AG02580,Megan Davis,1159446.33,2026-08-06,2026-09-19,FHA Loan,5.6,5.74,66552.22,WFG National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247239,PT0067893,LST0067893,AG01472,AG00495,Colleen Rhodes,764273.5,2026-08-06,2026-09-11,Cash,100.0,6.12,46773.54,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247240,PT0421200,LST0421200,AG01637,AG00002,Nicole Black,611082.3,2026-08-06,2026-10-04,Conventional Mortgage,23.9,5.64,34465.04,Chicago Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247241,PT0429319,LST0429319,AG01208,AG01668,Shaun Wilson,271448.45,2026-08-06,2026-09-20,Conventional Mortgage,8.8,4.54,12323.76,Fidelity National Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247242,PT0325273,LST0325273,AG02089,AG01533,Matthew Hicks II,281042.12,2026-08-06,2026-09-13,VA Loan,18.0,5.22,14670.4,First American Title,Completed
INSERT,2026-08-06T00:00:00,2026-08-06,TXN0247243,PT0444773,LST0444773,AG01571,AG00281,Theresa Sanders,321696.88,2026-08-06,2026-09-26,VA Loan,11.4,4.58,14733.72,Old Republic Title,Completed
