operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235105,PT0040133,LST0040133,AG01412,AG02097,Darren Bruce,194960.3,2026-07-18,2026-08-17,Conventional Mortgage,19.0,5.54,10800.8,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235106,PT0506427,LST0506427,AG02209,AG00718,Shannon Lynn,311958.94,2026-07-18,2026-08-30,Conventional Mortgage,10.8,4.6,14350.11,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235107,PT0078712,LST0078712,AG02185,AG00884,Joseph Garrett,789876.09,2026-07-18,2026-08-29,FHA Loan,24.2,6.25,49367.26,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235108,PT0495391,LST0495391,AG02054,AG00672,Misty Phillips,886310.77,2026-07-18,2026-09-05,FHA Loan,21.2,5.56,49278.88,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235109,PT0456783,LST0456783,AG02053,AG01605,Jason Jenkins,750887.66,2026-07-18,2026-09-11,Cash,100.0,5.05,37919.83,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235110,PT0443951,LST0443951,AG00282,AG02363,Bobby Gonzales,641598.13,2026-07-18,2026-08-14,Jumbo Loan,18.7,4.54,29128.56,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235111,PT0082925,LST0082925,AG01737,AG02606,Carmen Alvarado,559765.69,2026-07-18,2026-08-10,Conventional Mortgage,16.7,5.72,32018.6,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235112,PT0434746,LST0434746,AG02703,AG02457,Eric Valenzuela,1018065.53,2026-07-18,2026-08-05,Jumbo Loan,15.8,6.46,65767.03,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235113,PT0059675,LST0059675,AG01124,AG00874,Dawn Ingram,874980.26,2026-07-18,2026-09-01,Jumbo Loan,21.6,6.48,56698.72,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235114,PT0316790,LST0316790,AG01033,AG02393,Laura Jackson,491784.49,2026-07-18,2026-09-12,Conventional Mortgage,23.1,6.25,30736.53,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235115,PT0224172,LST0224172,AG00259,AG00524,Michelle Copeland,646947.73,2026-07-18,2026-09-07,Conventional Mortgage,18.5,5.53,35776.21,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235116,PT0459110,LST0459110,AG01817,AG00498,Andrew Nguyen,348534.07,2026-07-18,2026-08-14,Conventional Mortgage,15.0,6.41,22341.03,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235117,PT0517188,LST0517188,AG02482,AG02183,Leonard Mcconnell,795805.21,2026-07-18,2026-08-23,Conventional Mortgage,10.7,6.36,50613.21,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235118,PT0492786,LST0492786,AG00215,AG00455,Christopher Baxter,527296.01,2026-07-18,2026-08-18,Conventional Mortgage,17.9,5.45,28737.63,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235119,PT0390281,LST0390281,AG01730,AG00183,Angela Freeman,388441.09,2026-07-18,2026-08-29,Conventional Mortgage,9.9,5.99,23267.62,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235120,PT0245548,LST0245548,AG00897,AG02524,Denise Johnson,553290.55,2026-07-18,2026-09-05,Cash,100.0,5.03,27830.51,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235121,PT0479445,LST0479445,AG02676,AG01183,Terrence Spears,119867.31,2026-07-18,2026-09-05,Cash,100.0,4.53,5429.99,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235122,PT0500678,LST0500678,AG00123,AG00540,Jacob Clark,457401.32,2026-07-18,2026-09-07,Conventional Mortgage,7.0,4.56,20857.5,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235123,PT0156230,LST0156230,AG01408,AG01901,Alexandra Cruz,668851.18,2026-07-18,2026-08-25,Conventional Mortgage,10.6,4.6,30767.15,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235124,PT0124229,LST0124229,AG02600,AG01916,Tonya Watkins,322471.48,2026-07-18,2026-08-09,Conventional Mortgage,21.0,6.23,20089.97,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235125,PT0178577,LST0178577,AG01550,AG01151,Karen Rivera,2676051.02,2026-07-18,2026-08-09,FHA Loan,18.3,6.34,169661.63,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235126,PT0036894,LST0036894,AG00803,AG00594,Mark Hall,341317.04,2026-07-18,2026-09-06,FHA Loan,13.2,6.21,21195.79,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235127,PT0096556,LST0096556,AG00761,AG01115,Katelyn Garcia,1083218.25,2026-07-18,2026-08-30,FHA Loan,13.9,5.77,62501.69,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235128,PT0181114,LST0181114,AG01062,AG00623,Taylor Harmon,1313186.68,2026-07-18,2026-08-02,Conventional Mortgage,14.5,5.7,74851.64,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235129,PT0201570,LST0201570,AG02346,AG01602,Rachel Zuniga,742721.13,2026-07-18,2026-08-20,Jumbo Loan,17.2,6.04,44860.36,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235130,PT0362817,LST0362817,AG00375,AG01827,Timothy Murillo,849685.86,2026-07-18,2026-09-10,FHA Loan,11.3,4.72,40105.17,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235131,PT0315573,LST0315573,AG01047,AG00296,Jessica Cisneros,73780.6,2026-07-18,2026-08-25,Conventional Mortgage,4.8,5.02,3703.79,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235132,PT0334713,LST0334713,AG00652,AG00827,Steven Bradley,898249.88,2026-07-18,2026-08-29,Conventional Mortgage,16.3,5.29,47517.42,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235133,PT0428899,LST0428899,AG01061,AG01140,Christopher Smith,1672475.33,2026-07-18,2026-08-31,VA Loan,23.8,6.32,105700.44,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235134,PT0417470,LST0417470,AG02202,AG00091,Kyle Salazar,285872.57,2026-07-18,2026-08-07,VA Loan,7.7,5.47,15637.23,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235135,PT0094139,LST0094139,AG02156,AG00826,Sean Allen,273525.58,2026-07-18,2026-08-13,Cash,100.0,6.05,16548.3,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235136,PT0004317,LST0004317,AG02311,AG02479,Jenny Williams,189734.01,2026-07-18,2026-09-09,Conventional Mortgage,13.9,6.42,12180.92,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235137,PT0221988,LST0221988,AG02603,AG00804,Scott Taylor,120206.43,2026-07-18,2026-08-23,Conventional Mortgage,3.3,6.06,7284.51,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235138,PT0137994,LST0137994,AG00890,AG00421,Scott Oneill,509457.19,2026-07-18,2026-08-13,Jumbo Loan,14.4,5.26,26797.45,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235139,PT0171102,LST0171102,AG00440,AG01954,Teresa Pearson,400874.75,2026-07-18,2026-08-04,Conventional Mortgage,15.4,4.9,19642.86,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235140,PT0512052,LST0512052,AG00365,AG00630,Shawn Martin,363039.12,2026-07-18,2026-08-04,VA Loan,24.8,5.51,20003.46,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235141,PT0230878,LST0230878,AG02510,AG02990,Alisha Smith,670803.9,2026-07-18,2026-08-20,Conventional Mortgage,14.2,4.81,32265.67,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235142,PT0299741,LST0299741,AG02495,AG00085,Kevin Young,436529.75,2026-07-18,2026-09-15,VA Loan,16.3,5.42,23659.91,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235143,PT0177789,LST0177789,AG01815,AG00543,Jennifer Smith,175431.54,2026-07-18,2026-09-07,Conventional Mortgage,22.8,5.1,8947.01,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235144,PT0237708,LST0237708,AG01162,AG01269,Paul Wilson,500551.92,2026-07-18,2026-08-19,Cash,100.0,5.52,27630.47,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235145,PT0290718,LST0290718,AG00274,AG00921,Cathy Jackson,355308.96,2026-07-18,2026-08-23,Conventional Mortgage,3.2,6.02,21389.6,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235146,PT0097869,LST0097869,AG02575,AG02856,Roy May,401865.67,2026-07-18,2026-09-10,FHA Loan,17.3,5.57,22383.92,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235147,PT0499453,LST0499453,AG00687,AG01934,Cynthia Cook,195986.71,2026-07-18,2026-09-01,Cash,100.0,5.75,11269.24,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235148,PT0402070,LST0402070,AG01037,AG01687,Thomas Hawkins,323650.89,2026-07-18,2026-09-11,Jumbo Loan,17.2,5.98,19354.32,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235149,PT0436842,LST0436842,AG00122,AG01572,Andrea Sloan,1305063.6,2026-07-18,2026-09-13,Jumbo Loan,19.3,5.6,73083.56,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235150,PT0096143,LST0096143,AG01341,AG01796,John Rice,242387.59,2026-07-18,2026-08-08,Conventional Mortgage,6.9,6.2,15028.03,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235151,PT0255314,LST0255314,AG01953,AG00827,Joshua Walton,1241535.49,2026-07-18,2026-08-08,VA Loan,4.6,5.87,72878.13,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235152,PT0216377,LST0216377,AG02057,AG01265,Cheryl Vega,70141.43,2026-07-18,2026-08-14,Conventional Mortgage,10.6,5.14,3605.27,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235153,PT0123896,LST0123896,AG02805,AG02011,Sherry White,218431.52,2026-07-18,2026-08-19,VA Loan,18.2,6.22,13586.44,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235154,PT0007660,LST0007660,AG01942,AG02562,Jacob Harris,865514.44,2026-07-18,2026-08-29,Conventional Mortgage,21.0,6.49,56171.89,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235155,PT0501182,LST0501182,AG00839,AG00540,James Rivas,43410.65,2026-07-18,2026-08-18,FHA Loan,3.6,5.79,2513.48,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235156,PT0098395,LST0098395,AG01364,AG02779,Joseph Hanna,509072.94,2026-07-18,2026-08-12,FHA Loan,16.4,4.96,25250.02,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235157,PT0261238,LST0261238,AG02654,AG02244,Victor Johnson,656804.88,2026-07-18,2026-08-03,Conventional Mortgage,8.8,5.38,35336.1,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235158,PT0513724,LST0513724,AG02554,AG02812,Dawn Mata,559952.52,2026-07-18,2026-09-05,FHA Loan,21.4,5.13,28725.56,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235159,PT0004148,LST0004148,AG01221,AG01364,Ariel Snow,234806.45,2026-07-18,2026-09-08,FHA Loan,13.5,5.17,12139.49,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235160,PT0045023,LST0045023,AG00019,AG00335,Gregory Welch,717241.12,2026-07-18,2026-08-15,Conventional Mortgage,23.8,6.43,46118.6,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235161,PT0304724,LST0304724,AG01806,AG00055,Courtney Holland,295382.26,2026-07-18,2026-08-17,FHA Loan,13.2,5.48,16186.95,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235162,PT0054102,LST0054102,AG02970,AG00268,Randy Parker,236122.09,2026-07-18,2026-08-26,Conventional Mortgage,7.4,4.81,11357.47,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235163,PT0147828,LST0147828,AG00240,AG00912,Taylor Moore,741353.38,2026-07-18,2026-08-08,Cash,100.0,5.28,39143.46,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235164,PT0401964,LST0401964,AG00575,AG01615,Margaret Bennett,200720.47,2026-07-18,2026-08-04,Conventional Mortgage,14.5,5.38,10798.76,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235165,PT0181800,LST0181800,AG01580,AG01920,Courtney Silva,949437.29,2026-07-18,2026-08-30,FHA Loan,6.7,6.32,60004.44,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235166,PT0352913,LST0352913,AG00815,AG01317,Katherine Cline,1286629.53,2026-07-18,2026-08-22,Conventional Mortgage,5.1,6.34,81572.31,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235167,PT0507767,LST0507767,AG00264,AG01106,Brenda Jordan,945486.72,2026-07-18,2026-08-04,Conventional Mortgage,12.9,6.02,56918.3,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235168,PT0513749,LST0513749,AG02400,AG00454,Mitchell Thompson,646174.57,2026-07-18,2026-08-23,Conventional Mortgage,24.6,4.53,29271.71,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235169,PT0265721,LST0265721,AG01201,AG00752,Susan Ferguson,777305.48,2026-07-18,2026-09-05,FHA Loan,21.4,6.13,47648.83,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235170,PT0199543,LST0199543,AG02514,AG02054,Gerald Clark,444296.5,2026-07-18,2026-09-05,Conventional Mortgage,6.6,5.65,25102.75,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235171,PT0198440,LST0198440,AG00413,AG00208,Debra Schneider,360013.94,2026-07-18,2026-08-30,FHA Loan,6.6,6.35,22860.89,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235172,PT0130823,LST0130823,AG02951,AG01191,Jennifer Hall,679493.17,2026-07-18,2026-09-03,Conventional Mortgage,15.8,4.75,32275.93,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235173,PT0167421,LST0167421,AG01050,AG02109,Vanessa Harris,536919.93,2026-07-18,2026-09-08,Conventional Mortgage,7.7,6.02,32322.58,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235174,PT0108899,LST0108899,AG02641,AG00149,Jennifer Blackburn,256711.57,2026-07-18,2026-09-07,Cash,100.0,4.64,11911.42,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235175,PT0247787,LST0247787,AG01585,AG02632,Jacob Jones,657758.95,2026-07-18,2026-09-11,FHA Loan,18.8,4.86,31967.08,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235176,PT0357529,LST0357529,AG01134,AG01157,Danielle Hamilton,1096827.18,2026-07-18,2026-08-02,Conventional Mortgage,18.5,5.25,57583.43,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235177,PT0096520,LST0096520,AG01428,AG02988,Andrea Smith,1034893.61,2026-07-18,2026-08-17,Conventional Mortgage,8.0,5.31,54952.85,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235178,PT0075028,LST0075028,AG02263,AG00505,Adam Cooper,99850.49,2026-07-18,2026-09-08,FHA Loan,9.6,5.7,5691.48,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235179,PT0271540,LST0271540,AG02616,AG00984,Michael Scott,660746.59,2026-07-18,2026-08-15,VA Loan,19.1,5.04,33301.63,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235180,PT0041177,LST0041177,AG00940,AG01385,Lisa Salazar,619592.14,2026-07-18,2026-09-08,Conventional Mortgage,8.0,4.61,28563.2,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235181,PT0494968,LST0494968,AG00282,AG01709,Craig Watts,1241205.75,2026-07-18,2026-08-12,Conventional Mortgage,10.5,5.09,63177.37,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235182,PT0263623,LST0263623,AG02119,AG01476,Christopher Burton,439381.89,2026-07-18,2026-08-28,FHA Loan,21.5,5.24,23023.61,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235183,PT0213641,LST0213641,AG01615,AG01403,Paul Horne,615896.82,2026-07-18,2026-09-07,Jumbo Loan,22.4,6.12,37692.89,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235184,PT0105470,LST0105470,AG02445,AG01722,Susan Williamson,135297.21,2026-07-18,2026-08-18,Conventional Mortgage,24.3,5.27,7130.16,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235185,PT0515420,LST0515420,AG01686,AG01822,Felicia Macias,284033.03,2026-07-18,2026-08-06,FHA Loan,4.9,4.82,13690.39,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235186,PT0182305,LST0182305,AG01002,AG01508,Ricky Bailey,148020.77,2026-07-18,2026-08-29,Conventional Mortgage,5.9,5.37,7948.72,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235187,PT0177135,LST0177135,AG01520,AG02805,Rebecca Johnson,303876.8,2026-07-18,2026-08-14,VA Loan,16.9,5.68,17260.2,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235188,PT0124461,LST0124461,AG00548,AG00977,Antonio Dalton,213600.85,2026-07-18,2026-08-10,Conventional Mortgage,9.2,5.6,11961.65,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235189,PT0419804,LST0419804,AG02850,AG01038,Dorothy Burke,664006.89,2026-07-18,2026-09-11,Cash,100.0,6.47,42961.25,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235190,PT0111596,LST0111596,AG01748,AG01078,Lisa Ray MD,401639.88,2026-07-18,2026-09-11,Conventional Mortgage,12.6,5.1,20483.63,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235191,PT0260871,LST0260871,AG01830,AG02800,Kristie Mason,587513.07,2026-07-18,2026-08-04,Conventional Mortgage,14.7,6.06,35603.29,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235192,PT0024415,LST0024415,AG01478,AG01280,Robert Boyer,468235.62,2026-07-18,2026-08-05,FHA Loan,21.2,5.95,27860.02,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235193,PT0185826,LST0185826,AG01564,AG00145,Stacey Harvey,91388.58,2026-07-18,2026-09-06,FHA Loan,9.5,4.62,4222.15,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235194,PT0206239,LST0206239,AG02368,AG02191,Jessica Pruitt,514383.88,2026-07-18,2026-09-08,Jumbo Loan,3.2,5.98,30760.16,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235195,PT0099943,LST0099943,AG00964,AG00140,Stephen Gilbert,634939.46,2026-07-18,2026-08-23,FHA Loan,16.1,5.33,33842.27,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235196,PT0508099,LST0508099,AG01494,AG01306,Kathleen Owens,2392655.78,2026-07-18,2026-08-28,FHA Loan,10.6,5.76,137816.97,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235197,PT0092307,LST0092307,AG01387,AG01617,Chase Foster,475894.0,2026-07-18,2026-09-14,Conventional Mortgage,15.4,5.04,23985.06,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235198,PT0174947,LST0174947,AG02948,AG01845,Anthony Henderson,212138.25,2026-07-18,2026-09-13,Conventional Mortgage,6.8,6.24,13237.43,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235199,PT0381268,LST0381268,AG02289,AG02375,Brandon Rice,415231.61,2026-07-18,2026-08-29,FHA Loan,17.1,5.52,22920.78,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235200,PT0512858,LST0512858,AG02262,AG00475,Dalton Simon,1289805.61,2026-07-18,2026-09-10,Conventional Mortgage,20.1,6.14,79194.06,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235201,PT0378330,LST0378330,AG02756,AG00963,Thomas Garrison,652340.37,2026-07-18,2026-08-16,Cash,100.0,6.23,40640.81,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235202,PT0419900,LST0419900,AG01924,AG01702,Alan Shaw,33932.82,2026-07-18,2026-09-08,Conventional Mortgage,4.9,5.8,1968.1,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235203,PT0292161,LST0292161,AG01841,AG00066,Shaun Spears,927712.11,2026-07-18,2026-08-14,Cash,100.0,6.16,57147.07,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235204,PT0240190,LST0240190,AG00834,AG01176,Richard Taylor,771384.19,2026-07-18,2026-08-05,Conventional Mortgage,8.1,6.38,49214.31,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235205,PT0228519,LST0228519,AG02470,AG00092,Thomas Flynn,639996.09,2026-07-18,2026-08-21,Jumbo Loan,24.0,4.94,31615.81,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235206,PT0355353,LST0355353,AG00517,AG02015,Tanya Bennett,129656.87,2026-07-18,2026-08-25,Jumbo Loan,22.7,4.71,6106.84,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235207,PT0245504,LST0245504,AG01375,AG01263,Jessica Clarke,245438.04,2026-07-18,2026-08-12,Conventional Mortgage,6.3,6.27,15388.97,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235208,PT0172005,LST0172005,AG01823,AG00981,Barbara King,226546.98,2026-07-18,2026-09-11,Cash,100.0,5.42,12278.85,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235209,PT0304702,LST0304702,AG02821,AG00346,Jimmy Perkins,811944.16,2026-07-18,2026-08-27,Jumbo Loan,17.4,6.12,49690.98,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235210,PT0506674,LST0506674,AG01407,AG01978,Benjamin Henderson,434128.39,2026-07-18,2026-08-14,Cash,100.0,5.75,24962.38,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235211,PT0520233,LST0520233,AG02084,AG02418,Carol Sherman,573795.95,2026-07-18,2026-09-09,Cash,100.0,5.84,33509.68,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235212,PT0229070,LST0229070,AG00132,AG02960,Kristopher Hernandez,133707.32,2026-07-18,2026-08-09,VA Loan,8.7,5.27,7046.38,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235213,PT0064332,LST0064332,AG02087,AG02216,Richard Horn,949378.09,2026-07-18,2026-08-20,Jumbo Loan,10.5,5.55,52690.48,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235214,PT0371717,LST0371717,AG00264,AG01129,Lawrence Griffith,3255381.41,2026-07-18,2026-08-12,Conventional Mortgage,23.3,5.82,189463.2,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235215,PT0081945,LST0081945,AG01930,AG02504,Martin Collier,1347127.68,2026-07-18,2026-08-17,Conventional Mortgage,12.7,4.75,63988.56,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235216,PT0383635,LST0383635,AG02061,AG01938,Randy Bush,1166848.04,2026-07-18,2026-08-27,Conventional Mortgage,13.8,5.59,65226.81,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235217,PT0028528,LST0028528,AG01521,AG02717,Marc Walker,151864.47,2026-07-18,2026-08-10,FHA Loan,13.8,6.17,9370.04,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235218,PT0467689,LST0467689,AG02942,AG02355,Briana Yates,350019.81,2026-07-18,2026-08-29,Conventional Mortgage,15.1,5.47,19146.08,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235219,PT0385397,LST0385397,AG02250,AG01672,Jasmine Flores,1852677.39,2026-07-18,2026-08-09,Conventional Mortgage,20.2,6.09,112828.05,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235220,PT0476468,LST0476468,AG01237,AG00212,Samuel Morrow,865803.71,2026-07-18,2026-08-04,Conventional Mortgage,16.1,5.34,46233.92,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235221,PT0500551,LST0500551,AG01496,AG00903,Tiffany Jackson,327762.23,2026-07-18,2026-08-09,Cash,100.0,4.52,14814.85,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235222,PT0148975,LST0148975,AG00462,AG02051,Barbara Malone,303091.61,2026-07-18,2026-08-30,Jumbo Loan,22.0,6.27,19003.84,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235223,PT0392058,LST0392058,AG01375,AG01667,Tracy Hanna,230263.31,2026-07-18,2026-08-14,Jumbo Loan,22.1,5.69,13101.98,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235224,PT0236310,LST0236310,AG02934,AG00615,Regina Bradshaw,1226252.37,2026-07-18,2026-08-04,Cash,100.0,4.53,55549.23,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235225,PT0095327,LST0095327,AG02570,AG00458,Stephanie Cruz,919744.58,2026-07-18,2026-09-09,Conventional Mortgage,22.6,4.86,44699.59,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235226,PT0102317,LST0102317,AG01769,AG01797,Bryan Mitchell,702918.79,2026-07-18,2026-08-14,Cash,100.0,5.2,36551.78,Chicago Title,Completed
