operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253672,PT0074474,LST0074474,AG01508,AG00298,Robert Rodriguez,359402.52,2026-08-17,2026-10-07,Cash,100.0,5.15,18509.23,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253673,PT0372617,LST0372617,AG00851,AG01014,Willie Bray,205910.4,2026-08-17,2026-09-20,Cash,100.0,6.15,12663.49,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253674,PT0084547,LST0084547,AG00093,AG00362,Michele Hunt,686507.13,2026-08-17,2026-09-12,FHA Loan,9.8,5.6,38444.4,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253675,PT0444924,LST0444924,AG02484,AG01313,Jackie Smith,623223.93,2026-08-17,2026-09-11,Conventional Mortgage,15.2,6.24,38889.17,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253676,PT0272709,LST0272709,AG00852,AG02196,Peter Bell,387643.95,2026-08-17,2026-10-10,Conventional Mortgage,7.6,5.31,20583.89,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253677,PT0234506,LST0234506,AG01283,AG00060,Todd Alvarez,1289992.87,2026-08-17,2026-10-09,FHA Loan,13.6,6.05,78044.57,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253678,PT0036932,LST0036932,AG01248,AG02727,Michelle Warren,757928.72,2026-08-17,2026-09-19,Cash,100.0,5.68,43050.35,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253679,PT0405817,LST0405817,AG02860,AG00053,Maria Dunlap,770215.45,2026-08-17,2026-09-13,Conventional Mortgage,11.5,4.76,36662.26,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253680,PT0216192,LST0216192,AG00349,AG01566,Craig Wells,599292.87,2026-08-17,2026-10-06,Conventional Mortgage,16.0,6.27,37575.66,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253681,PT0043201,LST0043201,AG00391,AG00359,Scott Chavez,435302.22,2026-08-17,2026-10-09,Conventional Mortgage,16.2,6.47,28164.05,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253682,PT0154882,LST0154882,AG02084,AG00530,Kelly Carroll,280445.28,2026-08-17,2026-10-02,Conventional Mortgage,22.1,4.54,12732.22,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253683,PT0301722,LST0301722,AG00066,AG02529,Edward Moore,267811.64,2026-08-17,2026-09-01,Conventional Mortgage,6.0,6.49,17380.98,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253684,PT0287580,LST0287580,AG00179,AG02882,Christine Austin,393394.85,2026-08-17,2026-09-20,VA Loan,13.9,4.55,17899.47,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253685,PT0425836,LST0425836,AG01644,AG00248,Christine Evans,488609.43,2026-08-17,2026-09-14,Conventional Mortgage,10.4,5.77,28192.76,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253686,PT0516082,LST0516082,AG01326,AG00901,Lisa Wolf,419890.99,2026-08-17,2026-10-01,Conventional Mortgage,11.9,6.12,25697.33,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253687,PT0418253,LST0418253,AG01489,AG02647,Jacqueline Reynolds,203136.42,2026-08-17,2026-10-02,Conventional Mortgage,15.5,5.39,10949.05,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253688,PT0512678,LST0512678,AG01920,AG00408,Anna Melendez,110974.43,2026-08-17,2026-09-08,Cash,100.0,5.84,6480.91,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253689,PT0533598,LST0533598,AG00112,AG01140,Jodi Simpson,97083.08,2026-08-17,2026-09-03,VA Loan,21.1,4.96,4815.32,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253690,PT0361102,LST0361102,AG02081,AG01493,Kathy Crawford,104733.64,2026-08-17,2026-09-24,FHA Loan,7.0,4.96,5194.79,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253691,PT0349760,LST0349760,AG01041,AG00850,Chelsea Mcintosh,62048.22,2026-08-17,2026-09-18,FHA Loan,20.6,4.83,2996.93,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253692,PT0398355,LST0398355,AG01283,AG02076,Philip Carlson,2205124.96,2026-08-17,2026-09-02,Cash,100.0,4.76,104963.95,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253693,PT0211218,LST0211218,AG01206,AG01110,Joshua Price II,183130.46,2026-08-17,2026-10-12,Jumbo Loan,20.5,4.58,8387.38,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253694,PT0304752,LST0304752,AG00444,AG01342,David Porter,302037.26,2026-08-17,2026-09-24,VA Loan,10.0,5.29,15977.77,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253695,PT0532477,LST0532477,AG00986,AG01354,Heather Wilson,193088.18,2026-08-17,2026-10-08,Jumbo Loan,22.9,5.93,11450.13,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253696,PT0110698,LST0110698,AG01199,AG01951,Doris Sims,128369.03,2026-08-17,2026-09-03,Conventional Mortgage,15.3,6.35,8151.43,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253697,PT0295807,LST0295807,AG02399,AG02204,Rachel Payne,695338.26,2026-08-17,2026-09-06,FHA Loan,19.8,4.69,32611.36,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253698,PT0250708,LST0250708,AG01701,AG00183,Danielle Cox,1182347.21,2026-08-17,2026-09-18,Conventional Mortgage,12.6,5.48,64792.63,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253699,PT0128909,LST0128909,AG00132,AG02484,Michael Walker,940532.67,2026-08-17,2026-10-08,Conventional Mortgage,6.1,5.5,51729.3,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253700,PT0535607,LST0535607,AG02643,AG02667,Andrew Smith,1399555.07,2026-08-17,2026-09-12,Cash,100.0,5.94,83133.57,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253701,PT0549239,LST0549239,AG00630,AG00823,Laura Walker,1414060.68,2026-08-17,2026-09-05,Conventional Mortgage,14.0,4.98,70420.22,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253702,PT0189841,LST0189841,AG00336,AG00387,Beverly Griffin,255114.07,2026-08-17,2026-09-11,Conventional Mortgage,19.6,5.54,14133.32,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253703,PT0288489,LST0288489,AG00658,AG01571,Rebecca Schroeder,389490.67,2026-08-17,2026-09-24,Jumbo Loan,4.4,5.18,20175.62,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253704,PT0072814,LST0072814,AG01413,AG00678,Sierra Bautista,478584.73,2026-08-17,2026-10-03,Cash,100.0,5.73,27422.91,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253705,PT0098187,LST0098187,AG02961,AG01679,Michael Murphy,208995.31,2026-08-17,2026-09-26,Conventional Mortgage,22.5,4.9,10240.77,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253706,PT0336374,LST0336374,AG01804,AG00582,Jaime Hays MD,387028.54,2026-08-17,2026-10-10,Cash,100.0,4.84,18732.18,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253707,PT0441156,LST0441156,AG02013,AG01157,Kenneth Jones,216104.04,2026-08-17,2026-09-15,Conventional Mortgage,22.3,5.86,12663.7,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253708,PT0549379,LST0549379,AG01910,AG02043,Brian Alexander DDS,684109.52,2026-08-17,2026-10-02,Conventional Mortgage,19.7,5.4,36941.91,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253709,PT0426383,LST0426383,AG00741,AG00017,Wesley Bray,268285.61,2026-08-17,2026-10-12,Jumbo Loan,20.8,4.61,12367.97,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253710,PT0389073,LST0389073,AG00518,AG02668,Robert Scott,128876.87,2026-08-17,2026-09-28,FHA Loan,8.9,5.95,7668.17,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253711,PT0382209,LST0382209,AG02557,AG00720,Ricardo Stevens,618139.47,2026-08-17,2026-09-07,Conventional Mortgage,4.9,6.45,39870.0,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253712,PT0162348,LST0162348,AG00645,AG02716,Kyle Williams,142225.36,2026-08-17,2026-09-29,FHA Loan,24.2,4.7,6684.59,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253713,PT0271106,LST0271106,AG02519,AG00241,Deborah Sanders,286571.05,2026-08-17,2026-09-11,Conventional Mortgage,12.4,5.47,15675.44,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253714,PT0526293,LST0526293,AG02576,AG00161,Kaitlyn Hanson,215995.42,2026-08-17,2026-09-04,Conventional Mortgage,3.4,5.18,11188.56,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253715,PT0233116,LST0233116,AG01390,AG02618,William Mcdaniel,534212.36,2026-08-17,2026-09-26,Jumbo Loan,18.7,4.56,24360.08,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253716,PT0239442,LST0239442,AG01568,AG01729,Austin Johnson,1382737.02,2026-08-17,2026-09-06,FHA Loan,11.5,4.8,66371.38,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253717,PT0220192,LST0220192,AG02505,AG02282,James Alvarez,232690.89,2026-08-17,2026-10-10,Jumbo Loan,15.9,5.25,12216.27,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253718,PT0162087,LST0162087,AG01677,AG02789,Tiffany Williams,119878.88,2026-08-17,2026-10-12,Jumbo Loan,22.2,5.89,7060.87,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253719,PT0543175,LST0543175,AG00914,AG02110,Joshua Burns,345934.8,2026-08-17,2026-09-01,Conventional Mortgage,5.9,4.9,16950.81,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253720,PT0194602,LST0194602,AG01952,AG02817,Rebecca Hoffman,275317.34,2026-08-17,2026-09-07,Conventional Mortgage,5.8,4.74,13050.04,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253721,PT0342608,LST0342608,AG02050,AG01492,Ryan Ellis,826761.27,2026-08-17,2026-09-06,VA Loan,4.0,5.69,47042.72,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253722,PT0317507,LST0317507,AG00138,AG02948,Laura Bennett,363470.98,2026-08-17,2026-10-13,VA Loan,3.7,6.18,22462.51,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253723,PT0455679,LST0455679,AG00332,AG00357,Michael Phelps,612688.66,2026-08-17,2026-09-14,Cash,100.0,5.99,36700.05,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253724,PT0340676,LST0340676,AG02096,AG02349,Sheila Johnson,259410.45,2026-08-17,2026-09-20,FHA Loan,3.9,6.38,16550.39,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253725,PT0169838,LST0169838,AG01955,AG00517,Andrew Dixon,316808.5,2026-08-17,2026-09-27,FHA Loan,15.7,6.38,20212.38,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253726,PT0066611,LST0066611,AG02832,AG02288,Tiffany Haley,451167.8,2026-08-17,2026-09-15,Conventional Mortgage,19.9,5.4,24363.06,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253727,PT0007877,LST0007877,AG00311,AG01736,Breanna Jackson,182320.8,2026-08-17,2026-10-02,Conventional Mortgage,8.4,6.3,11486.21,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253728,PT0050723,LST0050723,AG01395,AG02128,Angel Gonzales,1188771.21,2026-08-17,2026-09-10,Jumbo Loan,13.8,4.99,59319.68,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253729,PT0109501,LST0109501,AG00553,AG00963,Joseph Morrison,162943.77,2026-08-17,2026-09-04,Conventional Mortgage,15.2,5.52,8994.5,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253730,PT0450692,LST0450692,AG00764,AG02679,Kim Harrison,836280.65,2026-08-17,2026-10-12,Conventional Mortgage,16.6,4.7,39305.19,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253731,PT0531662,LST0531662,AG00459,AG01083,Danielle Jones,322533.64,2026-08-17,2026-09-22,Conventional Mortgage,21.5,4.72,15223.59,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253732,PT0157537,LST0157537,AG02756,AG01997,Erika Smith,681195.33,2026-08-17,2026-09-11,FHA Loan,4.9,6.33,43119.66,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253733,PT0409604,LST0409604,AG01105,AG01232,Jessica Reed,720847.7,2026-08-17,2026-09-29,Conventional Mortgage,19.2,6.03,43467.12,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253734,PT0192946,LST0192946,AG02926,AG01302,Kristin Montes,313692.68,2026-08-17,2026-09-19,VA Loan,24.8,5.06,15872.85,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253735,PT0006500,LST0006500,AG00431,AG01471,James Kelly DVM,526195.85,2026-08-17,2026-09-05,Cash,100.0,5.92,31150.79,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253736,PT0143502,LST0143502,AG01060,AG00797,Timothy Bernard,410862.64,2026-08-17,2026-09-12,Conventional Mortgage,15.6,6.22,25555.66,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253737,PT0545318,LST0545318,AG01256,AG01163,Sheila Williams,737398.84,2026-08-17,2026-09-01,VA Loan,12.0,5.67,41810.51,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253738,PT0015141,LST0015141,AG01860,AG01708,Ryan Jordan,1058037.26,2026-08-17,2026-09-21,FHA Loan,18.6,5.91,62530.0,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253739,PT0517981,LST0517981,AG00117,AG02709,Lisa Williams,463256.33,2026-08-17,2026-10-15,Conventional Mortgage,6.1,6.24,28907.19,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253740,PT0097625,LST0097625,AG02483,AG02423,John Bonilla,378500.5,2026-08-17,2026-10-14,FHA Loan,3.7,5.95,22520.78,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253741,PT0328516,LST0328516,AG00213,AG01196,Steven Butler,206121.93,2026-08-17,2026-09-05,FHA Loan,19.3,5.37,11068.75,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253742,PT0128005,LST0128005,AG01469,AG02870,Mary Davis,183376.88,2026-08-17,2026-09-01,VA Loan,23.9,5.86,10745.89,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253743,PT0499806,LST0499806,AG02472,AG01550,Billy Hill,350179.34,2026-08-17,2026-09-04,Conventional Mortgage,14.1,5.23,18314.38,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253744,PT0496020,LST0496020,AG01131,AG02248,Dr. Heather Harrison MD,156903.92,2026-08-17,2026-10-15,Conventional Mortgage,19.8,4.54,7123.44,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253745,PT0501668,LST0501668,AG01596,AG00343,Kimberly Spears,321983.47,2026-08-17,2026-09-22,Conventional Mortgage,21.3,5.64,18159.87,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253746,PT0157238,LST0157238,AG00096,AG00456,Steven Perez,890880.87,2026-08-17,2026-10-11,Cash,100.0,6.38,56838.2,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253747,PT0042091,LST0042091,AG00923,AG02048,Barbara Dunn,326342.26,2026-08-17,2026-10-10,VA Loan,10.9,6.31,20592.2,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253748,PT0261061,LST0261061,AG02514,AG00844,Sarah Nelson,126618.37,2026-08-17,2026-09-28,Conventional Mortgage,7.4,5.77,7305.88,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253749,PT0507434,LST0507434,AG01898,AG02663,Christopher Moore,222785.95,2026-08-17,2026-09-29,Cash,100.0,4.8,10693.73,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253750,PT0510935,LST0510935,AG02321,AG02237,William Banks,399432.76,2026-08-17,2026-09-22,Conventional Mortgage,16.4,4.8,19172.77,Stewart Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253751,PT0413477,LST0413477,AG00731,AG01728,Lori Dunn,492821.13,2026-08-17,2026-10-10,Conventional Mortgage,12.5,5.81,28632.91,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253752,PT0272419,LST0272419,AG01011,AG00761,Garrett Turner,236291.32,2026-08-17,2026-09-08,Conventional Mortgage,11.1,5.24,12381.67,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253753,PT0211634,LST0211634,AG00921,AG01682,Michael Collins,812114.87,2026-08-17,2026-09-01,FHA Loan,17.5,4.54,36870.02,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253754,PT0493512,LST0493512,AG01630,AG01335,Elizabeth Wolf,651642.16,2026-08-17,2026-10-10,Jumbo Loan,14.2,6.47,42161.25,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253755,PT0101203,LST0101203,AG01923,AG02141,Jennifer Marshall,182352.66,2026-08-17,2026-09-23,Conventional Mortgage,9.1,5.07,9245.28,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253756,PT0542037,LST0542037,AG01539,AG00364,Kenneth Thompson,292560.08,2026-08-17,2026-09-28,Cash,100.0,5.97,17465.84,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253757,PT0485525,LST0485525,AG02510,AG02727,Richard Butler,1162759.29,2026-08-17,2026-10-05,Conventional Mortgage,16.7,5.22,60696.03,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253758,PT0537013,LST0537013,AG01128,AG01396,Mark Watkins,1223073.26,2026-08-17,2026-09-05,Conventional Mortgage,20.6,5.56,68002.87,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253759,PT0026634,LST0026634,AG01842,AG01785,Gregory Hernandez DDS,147462.96,2026-08-17,2026-09-03,Conventional Mortgage,6.8,5.8,8552.85,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253760,PT0422250,LST0422250,AG01024,AG00202,Joshua Kelley,1143490.99,2026-08-17,2026-09-01,Conventional Mortgage,10.8,5.41,61862.86,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253761,PT0234411,LST0234411,AG02603,AG01884,Brianna Smith,383391.66,2026-08-17,2026-09-17,Jumbo Loan,13.1,4.88,18709.51,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253762,PT0028291,LST0028291,AG00552,AG02818,Brenda Thomas,407104.03,2026-08-17,2026-09-10,Jumbo Loan,12.9,6.39,26013.95,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253763,PT0492965,LST0492965,AG02533,AG00383,Dorothy Mcmillan,843310.74,2026-08-17,2026-09-22,FHA Loan,9.4,6.36,53634.56,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253764,PT0489556,LST0489556,AG02755,AG01066,Susan Pope,586591.37,2026-08-17,2026-10-15,Conventional Mortgage,9.8,5.27,30913.37,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253765,PT0489814,LST0489814,AG01293,AG02223,Beth Leon,831943.31,2026-08-17,2026-10-06,VA Loan,9.4,6.13,50998.12,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253766,PT0105505,LST0105505,AG00592,AG01721,Marissa Long,816966.82,2026-08-17,2026-10-11,VA Loan,3.8,4.97,40603.25,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253767,PT0164869,LST0164869,AG02168,AG00165,Wanda Arnold,309091.5,2026-08-17,2026-09-21,Conventional Mortgage,10.3,4.66,14403.66,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253768,PT0348114,LST0348114,AG00306,AG01654,Christine Martin,881404.95,2026-08-17,2026-09-18,Jumbo Loan,4.3,6.47,57026.9,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253769,PT0551023,LST0551023,AG01613,AG00495,Monica Soto,263439.17,2026-08-17,2026-09-02,Cash,100.0,5.63,14831.63,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253770,PT0351054,LST0351054,AG01866,AG00458,Angela Kelly,936966.6,2026-08-17,2026-09-28,FHA Loan,4.4,5.16,48347.48,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253771,PT0022771,LST0022771,AG01415,AG01334,Joseph Zimmerman,264402.56,2026-08-17,2026-09-10,Conventional Mortgage,14.8,4.82,12744.2,Chicago Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253772,PT0435206,LST0435206,AG02175,AG01908,Brenda Blake,52219.02,2026-08-17,2026-09-10,Conventional Mortgage,8.1,5.76,3007.82,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253773,PT0546577,LST0546577,AG01914,AG02169,Anthony Brooks,109048.8,2026-08-17,2026-09-16,FHA Loan,9.4,4.91,5354.3,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253774,PT0535015,LST0535015,AG00850,AG01421,Christopher Brown,32430.15,2026-08-17,2026-09-20,Conventional Mortgage,23.9,6.08,1971.75,First American Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253775,PT0187183,LST0187183,AG01943,AG02064,Ana Rosales,254886.85,2026-08-17,2026-10-03,Conventional Mortgage,8.6,6.18,15752.01,Fidelity National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253776,PT0394080,LST0394080,AG00600,AG01708,Tara Barker,675872.63,2026-08-17,2026-09-17,Conventional Mortgage,3.0,4.51,30481.86,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253777,PT0213751,LST0213751,AG01549,AG01424,Joseph Morrow,760075.7,2026-08-17,2026-09-29,FHA Loan,20.2,6.14,46668.65,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253778,PT0035956,LST0035956,AG00002,AG02545,Morgan Harrison,255827.97,2026-08-17,2026-09-08,Cash,100.0,4.68,11972.75,Old Republic Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253779,PT0537517,LST0537517,AG01446,AG02686,Jonathon Wilson,1023790.45,2026-08-17,2026-09-04,Conventional Mortgage,11.6,5.02,51394.28,WFG National Title,Completed
INSERT,2026-08-17T00:00:00,2026-08-17,TXN0253780,PT0528916,LST0528916,AG02453,AG00142,Brian Wright,950395.15,2026-08-17,2026-10-11,FHA Loan,12.1,5.5,52271.73,WFG National Title,Completed
