operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229288,PT0487309,LST0487309,AG00547,AG01851,Rebecca Stanley,510944.56,2026-07-09,2026-08-22,Cash,100.0,6.31,32240.6,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229289,PT0100012,LST0100012,AG01373,AG01317,Dylan Miller,971099.94,2026-07-09,2026-08-19,FHA Loan,20.3,5.59,54284.49,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229290,PT0489115,LST0489115,AG01913,AG02768,Denise Woodward,538546.05,2026-07-09,2026-08-10,Jumbo Loan,21.2,6.25,33659.13,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229291,PT0216664,LST0216664,AG02970,AG02946,Jerome Sullivan,675358.03,2026-07-09,2026-09-01,Conventional Mortgage,19.0,5.48,37009.62,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229292,PT0497507,LST0497507,AG02297,AG01866,Ivan Watts,279421.17,2026-07-09,2026-08-18,Conventional Mortgage,6.0,5.74,16038.78,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229293,PT0009922,LST0009922,AG00225,AG01320,Colleen Murray,266027.33,2026-07-09,2026-08-20,Jumbo Loan,19.6,6.29,16733.12,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229294,PT0281190,LST0281190,AG00370,AG01032,Gina Tapia,546524.32,2026-07-09,2026-08-16,Cash,100.0,4.86,26561.08,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229295,PT0292224,LST0292224,AG01565,AG01817,Tyler Greene,431456.67,2026-07-09,2026-07-25,Conventional Mortgage,8.2,5.72,24679.32,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229296,PT0145614,LST0145614,AG01204,AG01476,Mary Rodgers,164308.59,2026-07-09,2026-08-10,FHA Loan,12.5,5.48,9004.11,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229297,PT0005060,LST0005060,AG00689,AG00135,Eric Li,716732.32,2026-07-09,2026-07-27,Conventional Mortgage,13.1,4.95,35478.25,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229298,PT0392451,LST0392451,AG02447,AG01407,Anthony Foster,2011800.89,2026-07-09,2026-08-16,FHA Loan,13.9,5.51,110850.23,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229299,PT0144075,LST0144075,AG00958,AG00898,Rachel Knapp,391011.16,2026-07-09,2026-09-02,Cash,100.0,5.94,23226.06,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229300,PT0303069,LST0303069,AG02419,AG00620,Stephanie Baker,1962816.62,2026-07-09,2026-08-23,Conventional Mortgage,17.0,5.28,103636.72,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229301,PT0361669,LST0361669,AG00671,AG02635,Isabella Wilson,549938.63,2026-07-09,2026-07-25,Cash,100.0,6.35,34921.1,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229302,PT0497837,LST0497837,AG01024,AG01500,Melissa Yoder,258268.12,2026-07-09,2026-07-25,Cash,100.0,4.65,12009.47,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229303,PT0292122,LST0292122,AG02796,AG00750,Andrew Lopez,289824.06,2026-07-09,2026-08-11,Conventional Mortgage,13.9,5.45,15795.41,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229304,PT0153823,LST0153823,AG01706,AG01846,Matthew Gonzales,445554.41,2026-07-09,2026-07-31,Conventional Mortgage,19.2,5.56,24772.83,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229305,PT0056333,LST0056333,AG02809,AG00072,Sarah Oliver,687401.78,2026-07-09,2026-08-14,Conventional Mortgage,22.7,5.22,35882.37,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229306,PT0139546,LST0139546,AG00403,AG00315,Kim Smith,477664.4,2026-07-09,2026-08-13,FHA Loan,12.9,6.38,30474.99,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229307,PT0031841,LST0031841,AG02639,AG00530,Michael Johnson,164237.38,2026-07-09,2026-08-20,VA Loan,3.9,5.32,8737.43,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229308,PT0348833,LST0348833,AG02467,AG01926,Shane Shaw,775585.14,2026-07-09,2026-08-25,Conventional Mortgage,20.1,6.06,47000.46,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229309,PT0422052,LST0422052,AG00308,AG01160,Kyle Hahn,70386.56,2026-07-09,2026-08-24,Conventional Mortgage,18.0,5.74,4040.19,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229310,PT0223213,LST0223213,AG01307,AG00435,Kelly Smith,632945.44,2026-07-09,2026-08-04,Conventional Mortgage,9.5,4.95,31330.8,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229311,PT0028239,LST0028239,AG00327,AG01069,Michael Freeman,1175742.58,2026-07-09,2026-09-02,Jumbo Loan,12.9,6.06,71250.0,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229312,PT0459155,LST0459155,AG02652,AG01552,Mr. Frederick Moore,829212.33,2026-07-09,2026-09-06,Cash,100.0,4.51,37397.48,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229313,PT0205273,LST0205273,AG01987,AG01579,Chad Lawrence,249134.58,2026-07-09,2026-08-28,FHA Loan,13.2,4.71,11734.24,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229314,PT0504470,LST0504470,AG00267,AG00513,Kelly Anderson,240886.23,2026-07-09,2026-07-29,Jumbo Loan,11.9,4.71,11345.74,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229315,PT0147831,LST0147831,AG01338,AG02881,Frank Jones,591962.67,2026-07-09,2026-07-31,FHA Loan,23.7,5.81,34393.03,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229316,PT0460532,LST0460532,AG02368,AG02320,Dawn Owens,227457.51,2026-07-09,2026-08-13,Conventional Mortgage,12.0,6.39,14534.53,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229317,PT0117670,LST0117670,AG01422,AG02347,Cameron Wong,295501.6,2026-07-09,2026-07-30,Conventional Mortgage,24.6,5.9,17434.59,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229318,PT0130529,LST0130529,AG01748,AG01663,Christopher Lyons,553325.43,2026-07-09,2026-08-14,Cash,100.0,4.64,25674.3,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229319,PT0489907,LST0489907,AG00056,AG02246,Joseph Watson,951673.41,2026-07-09,2026-08-01,FHA Loan,23.5,5.77,54911.56,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229320,PT0488545,LST0488545,AG02217,AG02769,Selena Gonzalez,267831.73,2026-07-09,2026-08-26,VA Loan,18.4,4.65,12454.18,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229321,PT0295218,LST0295218,AG02165,AG02835,Megan Moore MD,1554940.96,2026-07-09,2026-08-29,Conventional Mortgage,17.9,6.11,95006.89,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229322,PT0320217,LST0320217,AG02873,AG02114,Nancy Hill,668583.08,2026-07-09,2026-09-01,Cash,100.0,5.03,33629.73,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229323,PT0334868,LST0334868,AG02716,AG01905,Rodney Murray,337859.14,2026-07-09,2026-08-16,Conventional Mortgage,10.2,5.0,16892.96,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229324,PT0380305,LST0380305,AG01000,AG00354,Brooke Ruiz,1361440.72,2026-07-09,2026-08-31,FHA Loan,15.5,4.68,63715.43,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229325,PT0088915,LST0088915,AG01438,AG02078,Tami Odom,303097.37,2026-07-09,2026-08-03,Conventional Mortgage,24.8,5.55,16821.9,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229326,PT0275636,LST0275636,AG02860,AG02566,Thomas Hancock,333896.46,2026-07-09,2026-08-26,Conventional Mortgage,14.0,4.54,15158.9,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229327,PT0292646,LST0292646,AG00558,AG00527,Vickie Avery,854015.78,2026-07-09,2026-08-04,Cash,100.0,5.89,50301.53,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229328,PT0141423,LST0141423,AG00131,AG00184,Bianca Hayes,569429.12,2026-07-09,2026-09-02,FHA Loan,10.7,4.84,27560.37,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229329,PT0105328,LST0105328,AG02802,AG00233,Wendy Mendoza,283655.29,2026-07-09,2026-07-24,Conventional Mortgage,8.5,5.16,14636.61,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229330,PT0412601,LST0412601,AG01461,AG00273,Mr. Darren Tate,292734.63,2026-07-09,2026-08-17,Conventional Mortgage,7.0,5.88,17212.8,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229331,PT0108822,LST0108822,AG02441,AG01729,Daniel Reese,278045.9,2026-07-09,2026-08-18,Jumbo Loan,16.7,4.6,12790.11,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229332,PT0480280,LST0480280,AG00932,AG02102,Andrew Hines,382167.25,2026-07-09,2026-09-01,Jumbo Loan,10.0,5.39,20598.81,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229333,PT0119880,LST0119880,AG02549,AG00896,Marie Cisneros,74958.53,2026-07-09,2026-09-03,Conventional Mortgage,16.4,5.02,3762.92,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229334,PT0418955,LST0418955,AG01463,AG00528,Rachel Watson,360580.33,2026-07-09,2026-07-25,Conventional Mortgage,7.6,6.0,21634.82,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229335,PT0287281,LST0287281,AG01639,AG00342,Corey Orr,273225.75,2026-07-09,2026-07-29,Conventional Mortgage,8.6,5.74,15683.16,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229336,PT0247043,LST0247043,AG02198,AG02041,Lindsey Ortiz,744926.89,2026-07-09,2026-08-17,FHA Loan,14.8,5.81,43280.25,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229337,PT0194649,LST0194649,AG02112,AG01611,Erik Yang,296903.36,2026-07-09,2026-08-19,Conventional Mortgage,14.0,6.35,18853.36,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229338,PT0308040,LST0308040,AG02556,AG01345,Billy Peterson Jr.,295728.15,2026-07-09,2026-08-04,Cash,100.0,4.93,14579.4,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229339,PT0491868,LST0491868,AG02567,AG01808,Stacy Cunningham,542270.78,2026-07-09,2026-08-06,Conventional Mortgage,16.2,4.59,24890.23,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229340,PT0496000,LST0496000,AG00334,AG01776,Andrea Sosa,1512662.25,2026-07-09,2026-08-22,Cash,100.0,5.73,86675.55,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229341,PT0120096,LST0120096,AG00652,AG01352,Stephanie Cardenas,2477597.45,2026-07-09,2026-07-29,FHA Loan,8.0,5.14,127348.51,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229342,PT0208491,LST0208491,AG01440,AG00428,Alison Wilson,698866.29,2026-07-09,2026-07-31,VA Loan,16.4,6.38,44587.67,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229343,PT0299148,LST0299148,AG02104,AG02217,Jennifer Brown,688780.69,2026-07-09,2026-08-01,Conventional Mortgage,11.1,4.79,32992.6,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229344,PT0134476,LST0134476,AG01231,AG02213,Yolanda Cook,376156.78,2026-07-09,2026-07-28,FHA Loan,14.5,5.93,22306.1,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229345,PT0067114,LST0067114,AG01948,AG02328,Michelle Stewart,371492.22,2026-07-09,2026-09-06,Conventional Mortgage,24.0,5.65,20989.31,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229346,PT0110908,LST0110908,AG00488,AG02701,Pamela Richard,133986.44,2026-07-09,2026-08-09,Conventional Mortgage,12.1,6.07,8132.98,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229347,PT0439352,LST0439352,AG01403,AG01341,Diana Grant,1073945.46,2026-07-09,2026-09-02,Conventional Mortgage,13.6,5.08,54556.43,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229348,PT0070915,LST0070915,AG01218,AG01911,Paul Rose,467235.09,2026-07-09,2026-08-14,FHA Loan,17.2,6.45,30136.66,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229349,PT0045390,LST0045390,AG01726,AG00108,Michael Wolf,350633.32,2026-07-09,2026-09-06,FHA Loan,14.7,5.41,18969.26,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229350,PT0419751,LST0419751,AG01592,AG02290,Richard Crawford,249878.14,2026-07-09,2026-08-06,Conventional Mortgage,12.9,6.12,15292.54,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229351,PT0490885,LST0490885,AG00528,AG01788,Ryan Flores,467151.46,2026-07-09,2026-08-17,Jumbo Loan,4.4,4.93,23030.57,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229352,PT0138182,LST0138182,AG00020,AG01534,James Roberts,214574.3,2026-07-09,2026-08-12,Conventional Mortgage,10.9,5.02,10771.63,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229353,PT0029574,LST0029574,AG01011,AG01199,Cynthia Stein,628016.76,2026-07-09,2026-08-18,Cash,100.0,4.98,31275.23,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229354,PT0107193,LST0107193,AG00117,AG00582,Michael Brown,399327.84,2026-07-09,2026-07-28,Cash,100.0,5.41,21603.64,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229355,PT0508664,LST0508664,AG00259,AG02219,Sheila Oliver,920773.32,2026-07-09,2026-08-01,Jumbo Loan,18.1,5.76,53036.54,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229356,PT0140604,LST0140604,AG01721,AG02576,Brandon Thompson,399341.41,2026-07-09,2026-08-11,Conventional Mortgage,16.2,6.17,24639.36,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229357,PT0382196,LST0382196,AG01198,AG00467,Jeffrey Rodriguez,324366.71,2026-07-09,2026-09-01,Conventional Mortgage,11.2,5.45,17677.99,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229358,PT0222585,LST0222585,AG02056,AG02455,Monica Pearson,488008.4,2026-07-09,2026-08-31,Jumbo Loan,18.3,5.16,25181.23,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229359,PT0118814,LST0118814,AG02055,AG01261,David Miller,659491.08,2026-07-09,2026-08-20,Conventional Mortgage,13.9,5.69,37525.04,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229360,PT0158933,LST0158933,AG01895,AG00001,Dr. Scott Hicks,1012650.15,2026-07-09,2026-08-29,VA Loan,4.5,5.32,53872.99,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229361,PT0378557,LST0378557,AG00384,AG00787,Douglas Miller,675161.69,2026-07-09,2026-08-05,VA Loan,6.4,5.2,35108.41,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229362,PT0236468,LST0236468,AG00322,AG02811,Christine Hoffman,2327508.17,2026-07-09,2026-07-27,Jumbo Loan,11.0,5.07,118004.66,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229363,PT0212162,LST0212162,AG00382,AG00587,Kevin Brown,435280.78,2026-07-09,2026-08-08,Conventional Mortgage,8.7,5.28,22982.83,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229364,PT0209413,LST0209413,AG00813,AG02101,Gina Russo,230002.72,2026-07-09,2026-08-08,Jumbo Loan,9.7,6.2,14260.17,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229365,PT0115277,LST0115277,AG02362,AG02574,Ashley Anderson DVM,55272.96,2026-07-09,2026-07-28,Conventional Mortgage,13.0,5.46,3017.9,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229366,PT0368493,LST0368493,AG02531,AG01686,Brent Leach,390387.0,2026-07-09,2026-09-02,Conventional Mortgage,6.9,5.19,20261.09,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229367,PT0510191,LST0510191,AG00217,AG00940,Jackie Mahoney,417984.58,2026-07-09,2026-08-31,Jumbo Loan,22.3,5.64,23574.33,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229368,PT0185820,LST0185820,AG00691,AG00888,Christopher Zamora,250358.41,2026-07-09,2026-08-27,Conventional Mortgage,22.7,5.66,14170.29,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229369,PT0219822,LST0219822,AG01675,AG01143,Chris Allen,287377.34,2026-07-09,2026-09-06,Jumbo Loan,19.0,6.04,17357.59,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229370,PT0366940,LST0366940,AG00830,AG02607,Ronald Lopez,835641.12,2026-07-09,2026-08-22,VA Loan,16.1,6.25,52227.57,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229371,PT0060944,LST0060944,AG02988,AG00620,Jeffrey Hopkins,124249.44,2026-07-09,2026-07-26,Cash,100.0,5.69,7069.79,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229372,PT0192835,LST0192835,AG02009,AG00963,Ronald Nichols,227299.06,2026-07-09,2026-08-01,Conventional Mortgage,9.3,6.27,14251.65,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229373,PT0151415,LST0151415,AG02992,AG00316,Kevin Hernandez,201286.27,2026-07-09,2026-07-30,Cash,100.0,6.11,12298.59,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229374,PT0412418,LST0412418,AG00932,AG00590,Phillip Bradley,377085.09,2026-07-09,2026-08-19,Conventional Mortgage,15.0,6.18,23303.86,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229375,PT0405788,LST0405788,AG00178,AG00576,Brittany Moore,326649.75,2026-07-09,2026-08-25,Conventional Mortgage,3.7,4.88,15940.51,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229376,PT0404386,LST0404386,AG00694,AG02361,Sarah Miller,270467.02,2026-07-09,2026-07-31,FHA Loan,22.3,5.63,15227.29,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229377,PT0119165,LST0119165,AG01854,AG02438,Charles Ball,62434.57,2026-07-09,2026-09-05,FHA Loan,20.2,4.52,2822.04,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229378,PT0261831,LST0261831,AG00336,AG00199,Maureen Murray,637169.16,2026-07-09,2026-08-21,Cash,100.0,6.31,40205.37,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229379,PT0412450,LST0412450,AG01662,AG02287,Susan Stevens,500708.42,2026-07-09,2026-08-28,VA Loan,14.9,4.77,23883.79,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229380,PT0338780,LST0338780,AG02851,AG00535,James Padilla,131735.66,2026-07-09,2026-09-01,FHA Loan,19.6,5.5,7245.46,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229381,PT0214068,LST0214068,AG00627,AG01268,Carmen Young,140358.57,2026-07-09,2026-08-27,Conventional Mortgage,24.7,5.76,8084.65,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229382,PT0400244,LST0400244,AG00989,AG01237,Shirley Rosario,825613.0,2026-07-09,2026-08-25,Conventional Mortgage,14.1,5.59,46151.77,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229383,PT0170837,LST0170837,AG00926,AG02351,Jermaine Figueroa,401909.04,2026-07-09,2026-08-03,Jumbo Loan,16.6,5.5,22105.0,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229384,PT0170149,LST0170149,AG00640,AG01834,Jennifer Anderson,101507.91,2026-07-09,2026-08-16,Conventional Mortgage,4.4,4.74,4811.47,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229385,PT0251233,LST0251233,AG01829,AG02431,Matthew Brown,80946.2,2026-07-09,2026-08-21,Conventional Mortgage,23.3,5.92,4792.02,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229386,PT0249529,LST0249529,AG01916,AG00298,Peter Clark,494879.96,2026-07-09,2026-08-11,VA Loan,10.5,5.33,26377.1,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229387,PT0423846,LST0423846,AG01038,AG02768,Kevin Harris,778174.23,2026-07-09,2026-09-02,Jumbo Loan,5.5,5.87,45678.83,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229388,PT0302155,LST0302155,AG00300,AG00339,Anthony Lewis,440911.31,2026-07-09,2026-08-11,Jumbo Loan,12.8,6.2,27336.5,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229389,PT0294458,LST0294458,AG00618,AG01228,Victoria Lynn,981389.52,2026-07-09,2026-08-29,VA Loan,15.8,6.25,61336.84,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229390,PT0088182,LST0088182,AG02989,AG00565,Scott Brown,1000410.86,2026-07-09,2026-07-24,Cash,100.0,4.59,45918.86,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229391,PT0042495,LST0042495,AG01553,AG00228,Hannah Todd,1512922.99,2026-07-09,2026-09-01,Conventional Mortgage,8.3,6.45,97583.53,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229392,PT0331400,LST0331400,AG01262,AG00562,Anthony Payne,828670.38,2026-07-09,2026-08-29,VA Loan,18.5,4.78,39610.44,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229393,PT0245125,LST0245125,AG01084,AG00510,Samantha Manning,119382.28,2026-07-09,2026-08-09,Cash,100.0,4.82,5754.23,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229394,PT0377265,LST0377265,AG02296,AG01857,George Walker,1406914.64,2026-07-09,2026-09-04,Conventional Mortgage,18.5,5.33,74988.55,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229395,PT0455387,LST0455387,AG00648,AG02592,Vincent Butler,230128.8,2026-07-09,2026-08-14,Conventional Mortgage,12.5,5.2,11966.7,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229396,PT0299921,LST0299921,AG01154,AG00905,Wendy Goodwin,58718.6,2026-07-09,2026-08-17,Conventional Mortgage,10.8,5.24,3076.85,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229397,PT0214079,LST0214079,AG00107,AG02852,Laurie Miller,884644.43,2026-07-09,2026-08-25,FHA Loan,21.8,5.05,44674.54,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229398,PT0032594,LST0032594,AG01928,AG02972,Jennifer Young,291316.03,2026-07-09,2026-07-28,VA Loan,8.3,5.56,16197.17,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229399,PT0159285,LST0159285,AG01343,AG02844,Amy Hines,542336.42,2026-07-09,2026-08-13,Cash,100.0,6.32,34275.66,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229400,PT0377957,LST0377957,AG01277,AG02762,Elizabeth Davis,730502.61,2026-07-09,2026-08-05,Conventional Mortgage,12.9,5.35,39081.89,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229401,PT0422129,LST0422129,AG00319,AG00999,Marcus Johnson,223270.41,2026-07-09,2026-09-03,Jumbo Loan,9.6,4.98,11118.87,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229402,PT0031844,LST0031844,AG00178,AG00679,Jennifer Smith,356062.96,2026-07-09,2026-08-13,Conventional Mortgage,8.0,4.51,16058.44,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229403,PT0193631,LST0193631,AG01872,AG02733,Bailey Henson,726132.05,2026-07-09,2026-08-07,Conventional Mortgage,4.5,5.95,43204.86,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229404,PT0501728,LST0501728,AG01351,AG01879,Jared Briggs,561820.8,2026-07-09,2026-08-23,VA Loan,8.1,4.98,27978.68,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229405,PT0469655,LST0469655,AG01466,AG02129,Nathan Martin,647017.08,2026-07-09,2026-07-24,Conventional Mortgage,14.0,5.01,32415.56,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229406,PT0046829,LST0046829,AG02212,AG00403,Kimberly Wright,710425.17,2026-07-09,2026-08-18,Conventional Mortgage,23.0,6.47,45964.51,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229407,PT0256164,LST0256164,AG01317,AG02510,Andrea Webb,349392.46,2026-07-09,2026-08-06,VA Loan,4.8,4.69,16386.51,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229408,PT0144412,LST0144412,AG01748,AG00916,Richard West,501418.33,2026-07-09,2026-08-09,Cash,100.0,5.45,27327.3,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229409,PT0157877,LST0157877,AG02437,AG00318,Mr. Jamie Davis MD,926736.28,2026-07-09,2026-08-24,FHA Loan,23.0,5.1,47263.55,Stewart Title,Completed
