operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236861,PT0485501,LST0485501,AG01216,AG01805,Rebekah Olson,258276.74,2026-07-21,2026-08-08,FHA Loan,12.7,5.83,15057.53,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236862,PT0306367,LST0306367,AG01675,AG01668,Ariel Rollins,854799.13,2026-07-21,2026-09-13,FHA Loan,20.9,5.68,48552.59,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236863,PT0290453,LST0290453,AG01018,AG01002,Ryan Moore,145277.03,2026-07-21,2026-08-20,Conventional Mortgage,12.9,4.69,6813.49,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236864,PT0493913,LST0493913,AG00220,AG01715,Michael Peterson,1923179.59,2026-07-21,2026-08-16,Jumbo Loan,22.1,5.25,100966.93,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236865,PT0461816,LST0461816,AG02743,AG00187,Brandon Dickerson,569955.41,2026-07-21,2026-09-16,Conventional Mortgage,16.9,6.02,34311.32,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236866,PT0038577,LST0038577,AG02641,AG01631,Christopher Rogers,348514.03,2026-07-21,2026-08-08,Conventional Mortgage,10.2,5.09,17739.36,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236867,PT0024526,LST0024526,AG00164,AG02832,David Melton,200730.08,2026-07-21,2026-08-21,FHA Loan,11.3,4.83,9695.26,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236868,PT0338209,LST0338209,AG00905,AG02120,Natasha Ross,167967.28,2026-07-21,2026-09-08,Conventional Mortgage,8.1,5.39,9053.44,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236869,PT0346437,LST0346437,AG00916,AG00907,John Hale,267650.02,2026-07-21,2026-09-10,Conventional Mortgage,13.2,4.99,13355.74,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236870,PT0012024,LST0012024,AG01148,AG00064,George Howard,1071629.17,2026-07-21,2026-09-06,Conventional Mortgage,7.9,6.4,68584.27,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236871,PT0504676,LST0504676,AG00570,AG01648,Erica Pena,79321.84,2026-07-21,2026-08-16,Conventional Mortgage,22.7,5.45,4323.04,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236872,PT0450461,LST0450461,AG02909,AG01297,Mr. Michael Walker,1252361.66,2026-07-21,2026-08-15,FHA Loan,4.0,5.74,71885.56,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236873,PT0355590,LST0355590,AG02858,AG01984,Jordan Flores,1045799.5,2026-07-21,2026-08-29,FHA Loan,14.1,4.78,49989.22,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236874,PT0300443,LST0300443,AG02168,AG00486,Victor Ritter,533867.12,2026-07-21,2026-08-10,Jumbo Loan,4.8,5.12,27334.0,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236875,PT0184309,LST0184309,AG00006,AG00732,Julia Cox,241719.96,2026-07-21,2026-08-19,Conventional Mortgage,19.5,5.13,12400.23,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236876,PT0062997,LST0062997,AG01510,AG02606,Ashley Ramos,160790.25,2026-07-21,2026-09-16,Conventional Mortgage,20.6,4.98,8007.35,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236877,PT0204088,LST0204088,AG01123,AG00846,Ms. Raven Mueller,449517.12,2026-07-21,2026-08-15,Cash,100.0,6.47,29083.76,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236878,PT0261320,LST0261320,AG00082,AG00959,Clayton Shaw,1234453.73,2026-07-21,2026-09-15,Conventional Mortgage,7.4,5.12,63204.03,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236879,PT0066958,LST0066958,AG02924,AG01677,Edward Chambers,362083.07,2026-07-21,2026-08-15,Conventional Mortgage,17.1,5.16,18683.49,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236880,PT0169472,LST0169472,AG01606,AG00873,Angela Atkinson,1100618.46,2026-07-21,2026-08-15,VA Loan,18.7,5.74,63175.5,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236881,PT0080733,LST0080733,AG02645,AG01186,Margaret Alvarez,537788.51,2026-07-21,2026-09-02,Jumbo Loan,14.5,5.43,29201.92,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236882,PT0197201,LST0197201,AG01899,AG02401,James Johnson,431446.43,2026-07-21,2026-08-29,Cash,100.0,4.53,19544.52,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236883,PT0157623,LST0157623,AG02372,AG00311,Margaret Parks,331603.19,2026-07-21,2026-08-15,Cash,100.0,4.8,15916.95,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236884,PT0394299,LST0394299,AG00630,AG01013,Patricia Guerra,563000.66,2026-07-21,2026-08-31,VA Loan,12.7,5.88,33104.44,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236885,PT0519632,LST0519632,AG01592,AG02993,Denise Huerta,383464.04,2026-07-21,2026-08-14,Cash,100.0,5.69,21819.1,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236886,PT0427833,LST0427833,AG01181,AG01978,Virginia Casey,1132714.5,2026-07-21,2026-08-17,Cash,100.0,4.6,52104.87,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236887,PT0506490,LST0506490,AG02821,AG01627,Cindy Scott,295989.66,2026-07-21,2026-09-14,Conventional Mortgage,4.6,6.46,19120.93,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236888,PT0462286,LST0462286,AG01507,AG02476,Eric Williamson,1282318.39,2026-07-21,2026-08-25,Conventional Mortgage,24.8,4.89,62705.37,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236889,PT0025328,LST0025328,AG00898,AG02723,Jenna Hill,268534.52,2026-07-21,2026-08-08,FHA Loan,14.0,6.45,17320.48,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236890,PT0166559,LST0166559,AG01626,AG02355,Austin Liu,1059045.32,2026-07-21,2026-08-09,Conventional Mortgage,9.6,4.78,50622.37,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236891,PT0286676,LST0286676,AG02689,AG02410,Ryan Johnson,336004.58,2026-07-21,2026-08-14,FHA Loan,17.6,5.49,18446.65,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236892,PT0437564,LST0437564,AG02780,AG01641,Sarah Thompson,445570.38,2026-07-21,2026-09-01,Cash,100.0,6.41,28561.06,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236893,PT0152287,LST0152287,AG02941,AG00223,Maria Taylor,452209.39,2026-07-21,2026-09-14,Conventional Mortgage,15.3,5.19,23469.67,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236894,PT0504831,LST0504831,AG01787,AG01881,Alan Stevens,487259.79,2026-07-21,2026-08-15,Conventional Mortgage,19.3,6.31,30746.09,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236895,PT0126562,LST0126562,AG00366,AG01532,Arthur Jackson,303695.17,2026-07-21,2026-08-14,FHA Loan,22.4,5.25,15944.0,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236896,PT0358012,LST0358012,AG01565,AG02044,John Anderson,323308.14,2026-07-21,2026-08-13,VA Loan,15.4,5.7,18428.56,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236897,PT0448452,LST0448452,AG02237,AG00215,Christina Alvarez,518703.19,2026-07-21,2026-08-26,Conventional Mortgage,21.6,5.67,29410.47,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236898,PT0357784,LST0357784,AG02053,AG02962,Jermaine Moreno,1010981.98,2026-07-21,2026-08-08,Jumbo Loan,10.6,4.56,46100.78,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236899,PT0279575,LST0279575,AG01476,AG01653,Jordan Thomas,833220.33,2026-07-21,2026-08-25,Jumbo Loan,11.7,5.1,42494.24,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236900,PT0343366,LST0343366,AG02694,AG02997,Jason Brooks,261349.97,2026-07-21,2026-08-08,Conventional Mortgage,8.9,6.22,16255.97,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236901,PT0241327,LST0241327,AG01618,AG00780,Teresa Pena,765743.48,2026-07-21,2026-09-07,Jumbo Loan,11.7,6.36,48701.29,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236902,PT0444742,LST0444742,AG01462,AG02196,Marc Cole,610733.38,2026-07-21,2026-09-03,Conventional Mortgage,17.9,5.96,36399.71,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236903,PT0500211,LST0500211,AG01282,AG01792,David Grimes,324480.18,2026-07-21,2026-08-27,Conventional Mortgage,17.2,4.92,15964.42,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236904,PT0044293,LST0044293,AG02668,AG00117,Christina Thompson,442076.03,2026-07-21,2026-09-09,Conventional Mortgage,11.3,4.96,21926.97,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236905,PT0035501,LST0035501,AG01010,AG00765,Sergio Powers,198882.01,2026-07-21,2026-08-27,Conventional Mortgage,4.2,4.61,9168.46,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236906,PT0386819,LST0386819,AG00674,AG02358,Nathan Johnson,770126.87,2026-07-21,2026-08-12,Conventional Mortgage,21.4,4.8,36966.09,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236907,PT0413159,LST0413159,AG00497,AG00248,Harold Howard,1262585.91,2026-07-21,2026-09-12,Cash,100.0,5.69,71841.14,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236908,PT0503466,LST0503466,AG00613,AG01078,Daniel Dixon,279479.01,2026-07-21,2026-08-18,FHA Loan,3.2,5.5,15371.35,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236909,PT0460268,LST0460268,AG02413,AG00389,Walter Young,717814.44,2026-07-21,2026-09-10,Conventional Mortgage,6.4,6.04,43355.99,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236910,PT0521823,LST0521823,AG01202,AG02353,Laura Baker,1346378.5,2026-07-21,2026-08-26,FHA Loan,6.2,5.58,75127.92,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236911,PT0162927,LST0162927,AG02986,AG01483,David Ramirez,538019.36,2026-07-21,2026-08-06,FHA Loan,18.0,5.47,29429.66,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236912,PT0390763,LST0390763,AG00188,AG02136,Walter Hughes,994368.34,2026-07-21,2026-09-12,Cash,100.0,6.29,62545.77,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236913,PT0185818,LST0185818,AG00599,AG02058,Marcus Baker,596230.44,2026-07-21,2026-08-25,Conventional Mortgage,4.2,6.18,36847.04,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236914,PT0511021,LST0511021,AG00269,AG02438,Tanner Bailey,485678.4,2026-07-21,2026-08-23,Conventional Mortgage,15.0,4.76,23118.29,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236915,PT0316147,LST0316147,AG00091,AG01385,Michael Lynch,406343.23,2026-07-21,2026-08-29,Conventional Mortgage,17.0,5.68,23080.3,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236916,PT0265754,LST0265754,AG00803,AG02259,Samantha Chang,2770814.2,2026-07-21,2026-09-10,FHA Loan,6.4,6.07,168188.42,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236917,PT0180506,LST0180506,AG02615,AG00704,Linda Rodriguez,67808.98,2026-07-21,2026-09-05,Jumbo Loan,6.9,4.81,3261.61,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236918,PT0399954,LST0399954,AG02603,AG02604,Joyce Johnson,957601.33,2026-07-21,2026-09-13,Conventional Mortgage,11.6,6.43,61573.77,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236919,PT0502043,LST0502043,AG01804,AG02281,Jessica Brown,671971.37,2026-07-21,2026-08-28,Conventional Mortgage,21.9,6.18,41527.83,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236920,PT0028641,LST0028641,AG00471,AG02710,Michelle Hernandez,914258.79,2026-07-21,2026-08-18,Conventional Mortgage,22.4,5.89,53849.84,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236921,PT0516528,LST0516528,AG00003,AG02476,Thomas Hughes,228554.0,2026-07-21,2026-09-12,FHA Loan,9.5,6.05,13827.52,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236922,PT0435455,LST0435455,AG01798,AG02947,Colleen Davis,810578.67,2026-07-21,2026-08-16,Conventional Mortgage,8.7,4.71,38178.26,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236923,PT0043651,LST0043651,AG02672,AG00419,Rachel Castro,394522.12,2026-07-21,2026-09-14,FHA Loan,18.9,5.63,22211.6,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236924,PT0243201,LST0243201,AG02487,AG02643,Manuel Reid,157465.2,2026-07-21,2026-08-24,Jumbo Loan,20.4,5.12,8062.22,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236925,PT0170905,LST0170905,AG01979,AG02816,Mark Parks,287914.43,2026-07-21,2026-08-23,Jumbo Loan,14.7,5.82,16756.62,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236926,PT0121150,LST0121150,AG00841,AG00982,John Haley,187711.05,2026-07-21,2026-08-18,Cash,100.0,5.31,9967.46,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236927,PT0290675,LST0290675,AG02624,AG00159,Ronald Sullivan,164515.92,2026-07-21,2026-09-16,Conventional Mortgage,22.7,5.08,8357.41,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236928,PT0130988,LST0130988,AG02811,AG02192,Patricia Vasquez,338246.8,2026-07-21,2026-09-02,Conventional Mortgage,15.9,4.56,15424.05,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236929,PT0334972,LST0334972,AG01168,AG02419,Cindy Johnson,312216.96,2026-07-21,2026-09-18,FHA Loan,21.6,5.35,16703.61,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236930,PT0472891,LST0472891,AG01951,AG01925,Jack Erickson,425762.97,2026-07-21,2026-09-11,FHA Loan,16.1,6.12,26056.69,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236931,PT0311070,LST0311070,AG00483,AG00528,Ashley Scott,514445.64,2026-07-21,2026-09-03,Conventional Mortgage,3.1,5.62,28911.84,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236932,PT0501850,LST0501850,AG01990,AG00332,Joanna Koch,158707.82,2026-07-21,2026-08-10,FHA Loan,15.8,5.95,9443.12,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236933,PT0364983,LST0364983,AG01906,AG01213,Janet Johnson,624503.27,2026-07-21,2026-08-09,Conventional Mortgage,17.5,5.78,36096.29,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236934,PT0091074,LST0091074,AG01812,AG01975,Angelica Larsen,972884.05,2026-07-21,2026-08-19,VA Loan,8.8,5.97,58081.18,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236935,PT0031526,LST0031526,AG02753,AG00590,Kevin Sanchez,211646.43,2026-07-21,2026-08-10,Conventional Mortgage,8.1,6.27,13270.23,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236936,PT0515697,LST0515697,AG01842,AG00013,Debbie Stephens,1143860.3,2026-07-21,2026-08-26,Conventional Mortgage,14.9,5.75,65771.97,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236937,PT0516385,LST0516385,AG00622,AG00036,Debra Robertson,486705.55,2026-07-21,2026-08-23,FHA Loan,8.2,5.94,28910.31,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236938,PT0209906,LST0209906,AG02901,AG02963,Jesse French,319698.95,2026-07-21,2026-08-16,VA Loan,25.0,4.7,15025.85,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236939,PT0372388,LST0372388,AG00010,AG02725,Peggy Gordon,862319.42,2026-07-21,2026-08-19,FHA Loan,22.1,4.77,41132.64,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236940,PT0130924,LST0130924,AG02316,AG02729,Brian Hancock,351361.71,2026-07-21,2026-08-21,VA Loan,8.1,5.56,19535.71,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236941,PT0301678,LST0301678,AG00990,AG01120,Jessica Fry,336368.78,2026-07-21,2026-09-13,FHA Loan,7.5,5.31,17861.18,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236942,PT0423885,LST0423885,AG02946,AG02563,Tracy Estes,980858.97,2026-07-21,2026-09-08,Cash,100.0,6.43,63069.23,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236943,PT0318141,LST0318141,AG01539,AG02330,Charles Watson,360676.18,2026-07-21,2026-08-28,FHA Loan,13.9,5.45,19656.85,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236944,PT0070526,LST0070526,AG00683,AG01649,Johnny Hunt,162190.85,2026-07-21,2026-08-13,Cash,100.0,5.79,9390.85,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236945,PT0262496,LST0262496,AG01564,AG00881,Richard Martinez,65829.84,2026-07-21,2026-08-31,Cash,100.0,4.81,3166.42,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236946,PT0395129,LST0395129,AG02362,AG01236,Reginald Cameron,234232.73,2026-07-21,2026-09-18,Conventional Mortgage,8.9,6.05,14171.08,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236947,PT0500710,LST0500710,AG00192,AG00141,Deanna Beck,291736.9,2026-07-21,2026-08-18,Conventional Mortgage,22.0,6.11,17825.12,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236948,PT0296657,LST0296657,AG01189,AG02560,Kristin Duarte,331501.05,2026-07-21,2026-08-13,Jumbo Loan,7.7,5.5,18232.56,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236949,PT0184450,LST0184450,AG02022,AG00066,Andrea Salinas,679261.19,2026-07-21,2026-09-09,FHA Loan,24.0,5.36,36408.4,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236950,PT0258802,LST0258802,AG00812,AG00177,Dale Vasquez,614298.48,2026-07-21,2026-08-16,Jumbo Loan,12.1,6.35,39007.95,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236951,PT0363491,LST0363491,AG02259,AG01318,Sarah Rodriguez,582447.12,2026-07-21,2026-08-11,Cash,100.0,5.11,29763.05,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236952,PT0510782,LST0510782,AG02920,AG01130,Ryan Medina,124980.83,2026-07-21,2026-08-13,Conventional Mortgage,10.4,5.63,7036.42,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236953,PT0511551,LST0511551,AG00285,AG00486,Cody Smith,622860.07,2026-07-21,2026-08-06,Conventional Mortgage,15.4,6.41,39925.33,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236954,PT0095023,LST0095023,AG01700,AG00431,David Collins,807961.4,2026-07-21,2026-09-05,Conventional Mortgage,10.4,6.36,51386.35,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236955,PT0507417,LST0507417,AG02370,AG01408,Steven Grant,187609.37,2026-07-21,2026-09-06,Conventional Mortgage,12.2,6.27,11763.11,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236956,PT0244448,LST0244448,AG01766,AG02480,Thomas Clark,1792819.44,2026-07-21,2026-08-11,FHA Loan,15.4,5.9,105776.35,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236957,PT0511757,LST0511757,AG01450,AG01559,Maria Sparks,379422.11,2026-07-21,2026-08-27,Conventional Mortgage,20.6,6.44,24434.78,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236958,PT0010645,LST0010645,AG02772,AG01321,Jasmin Zamora,3685598.68,2026-07-21,2026-09-06,Cash,100.0,6.38,235141.2,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236959,PT0303300,LST0303300,AG01002,AG01660,Amanda Hutchinson,124198.3,2026-07-21,2026-09-09,Conventional Mortgage,23.0,5.33,6619.77,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236960,PT0152179,LST0152179,AG01781,AG02328,Amy Porter,291322.65,2026-07-21,2026-08-07,Conventional Mortgage,14.6,5.34,15556.63,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236961,PT0278546,LST0278546,AG01352,AG00478,Madeline Jackson,236728.6,2026-07-21,2026-08-15,Conventional Mortgage,23.5,4.85,11481.34,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236962,PT0283434,LST0283434,AG02707,AG01597,Cynthia Russell,572449.85,2026-07-21,2026-08-25,Conventional Mortgage,23.2,4.92,28164.53,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236963,PT0053417,LST0053417,AG02628,AG02004,Hector Welch,234935.22,2026-07-21,2026-08-24,Jumbo Loan,18.8,5.94,13955.15,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236964,PT0383226,LST0383226,AG02417,AG02757,Steven Herman,1736240.3,2026-07-21,2026-08-17,FHA Loan,21.3,6.49,112682.0,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236965,PT0209967,LST0209967,AG00753,AG01409,Jessica Rodriguez,3069982.84,2026-07-21,2026-09-11,Conventional Mortgage,3.4,6.38,195864.91,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236966,PT0300690,LST0300690,AG01862,AG02669,Steven Dorsey,1217800.01,2026-07-21,2026-09-08,VA Loan,16.0,4.61,56140.58,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236967,PT0047409,LST0047409,AG02032,AG00650,Gabrielle Fowler,220314.81,2026-07-21,2026-08-06,Cash,100.0,6.4,14100.15,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236968,PT0254870,LST0254870,AG00646,AG00281,James Haynes,604850.28,2026-07-21,2026-08-10,Conventional Mortgage,9.9,5.95,35988.59,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236969,PT0251717,LST0251717,AG01585,AG01833,Reginald Campos,947178.9,2026-07-21,2026-09-11,Conventional Mortgage,13.4,4.69,44422.69,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236970,PT0310624,LST0310624,AG01030,AG01318,Keith Love,1104148.58,2026-07-21,2026-08-10,Jumbo Loan,14.1,6.18,68236.38,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236971,PT0343312,LST0343312,AG01597,AG02493,Phillip James,348883.81,2026-07-21,2026-09-18,FHA Loan,8.5,4.91,17130.2,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236972,PT0420474,LST0420474,AG02941,AG02075,Jeanne Lawrence,774896.98,2026-07-21,2026-09-03,FHA Loan,7.7,5.25,40682.09,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236973,PT0521007,LST0521007,AG02339,AG00461,Andrew Ruiz,761516.61,2026-07-21,2026-08-07,Conventional Mortgage,16.7,6.08,46300.21,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236974,PT0195194,LST0195194,AG00018,AG01077,Tony Mitchell,543328.88,2026-07-21,2026-09-01,Conventional Mortgage,12.9,4.56,24775.8,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236975,PT0024929,LST0024929,AG01473,AG02983,Mr. Jay Lucero,894689.22,2026-07-21,2026-08-11,Conventional Mortgage,13.7,5.89,52697.2,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236976,PT0264427,LST0264427,AG02882,AG00881,Darrell Gonzalez,593168.87,2026-07-21,2026-09-17,Cash,100.0,5.81,34463.11,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236977,PT0505244,LST0505244,AG02015,AG01826,Nicole Cohen,479146.13,2026-07-21,2026-09-05,Jumbo Loan,14.9,5.31,25442.66,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236978,PT0016650,LST0016650,AG00619,AG01384,Ashley Hill,1127296.81,2026-07-21,2026-08-08,Jumbo Loan,13.2,5.55,62564.97,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236979,PT0426496,LST0426496,AG02501,AG02360,Kevin Clark,676681.84,2026-07-21,2026-09-05,Jumbo Loan,9.6,5.12,34646.11,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236980,PT0213991,LST0213991,AG01750,AG00332,Matthew Shepherd,503178.05,2026-07-21,2026-09-09,Conventional Mortgage,4.5,5.37,27020.66,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236981,PT0026383,LST0026383,AG00755,AG02397,Allen Ballard,196875.21,2026-07-21,2026-08-12,Jumbo Loan,7.2,4.88,9607.51,First American Title,Completed
