operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0421117,LST0421117,AG00659,LOC0193,Multi-Family,5,4.0,3204,5174,2007,1332700.0,2023-05-19,Sold,1323693.66,2026-08-03,1172,0.0,2,Yes,Yes,2023-05-19,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0522460,LST0522460,AG02277,LOC0210,Single Family,3,2.5,1363,15817,1947,428700.0,2026-07-20,Sold,369469.35,2026-08-03,14,0.0,1,No,No,2026-07-20,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0357636,LST0357636,AG00273,LOC0167,Condo,1,4.5,1877,2292,1907,572400.0,2024-05-05,Sold,576703.34,2026-08-03,820,322.0,3,No,No,2024-05-05,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0450153,LST0450153,AG01164,LOC0051,Townhouse,1,3.5,1387,9355,1961,209100.0,2025-06-01,Active,,,119,318.0,0,No,No,2025-06-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0454246,LST0454246,AG00650,LOC0243,Multi-Family,5,3.0,3998,5858,1957,1980800.0,2025-09-12,Active,,,24,0.0,2,No,Yes,2025-09-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0126478,LST0126478,AG00698,LOC0007,Townhouse,5,4.0,3443,1517,1922,1403700.0,2025-04-07,Sold,1412790.61,2026-08-03,483,136.0,1,No,No,2025-04-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0203423,LST0203423,AG00017,LOC0244,Single Family,1,2.0,1952,1890,1971,258600.0,2025-09-30,Active,,,22,0.0,3,No,No,2025-09-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0454692,LST0454692,AG02943,LOC0203,Single Family,1,3.5,1364,1013,1970,161100.0,2024-02-28,Active,,,23,0.0,2,No,Yes,2024-02-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0023872,LST0023872,AG01382,LOC0041,Condo,3,2.5,1601,4405,1999,417100.0,2023-10-10,Pending,,,53,308.0,2,No,No,2023-10-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0018062,LST0018062,AG00789,LOC0156,Single Family,5,2.5,1739,17661,1937,1028500.0,2023-05-07,Pending,,,147,0.0,0,No,No,2023-05-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0519867,LST0519867,AG01867,LOC0126,Apartment,2,4.5,787,0,1981,219600.0,2026-07-17,Active,,,0,681.2,0,No,No,2026-07-17,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0431202,LST0431202,AG01192,LOC0147,Multi-Family,6,2.5,3341,2965,1987,548400.0,2025-10-10,Pending,,,46,0.0,3,No,No,2025-10-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0085473,LST0085473,AG02517,LOC0066,Single Family,1,2.5,2100,5213,1921,362700.0,2025-11-26,Active,,,25,0.0,0,No,No,2025-11-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0492940,LST0492940,AG01827,LOC0076,Condo,6,1.0,1986,3942,2020,237800.0,2023-01-31,Active,,,56,789.0,2,No,No,2023-01-31,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0037497,LST0037497,AG00865,LOC0089,Townhouse,3,3.5,2177,2335,2001,396800.0,2025-01-02,Pending,,,108,149.0,2,No,No,2025-01-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0118154,LST0118154,AG02966,LOC0127,Multi-Family,2,4.0,540,4206,1944,153800.0,2025-05-25,Active,,,2,0.0,3,No,Yes,2025-05-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0311847,LST0311847,AG00949,LOC0217,Townhouse,6,4.5,1633,5342,1945,436600.0,2025-11-09,Active,,,25,416.0,2,No,No,2025-11-09,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0233906,LST0233906,AG00829,LOC0002,Townhouse,5,4.5,2513,12540,1954,438100.0,2024-10-11,Pending,,,115,93.0,3,No,No,2024-10-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0212853,LST0212853,AG01779,LOC0186,Multi-Family,6,2.5,3092,1814,1912,557700.0,2024-12-01,Active,,,86,0.0,3,No,No,2024-12-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0403447,LST0403447,AG01082,LOC0242,Condo,2,3.5,2839,3017,1938,542800.0,2026-05-11,Active,,,37,180.0,3,Yes,No,2026-05-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0103799,LST0103799,AG00137,LOC0065,Single Family,1,1.0,1024,4037,2001,279700.0,2023-07-14,Pending,,,76,0.0,3,No,Yes,2023-07-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0469630,LST0469630,AG00676,LOC0010,Single Family,2,3.0,1379,9805,1960,319000.0,2025-02-14,Active,,,5,0.0,1,No,Yes,2025-02-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0437131,LST0437131,AG02364,LOC0100,Townhouse,3,4.5,2409,2536,1910,214300.0,2025-01-30,Pending,,,158,62.0,2,No,No,2025-01-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0404207,LST0404207,AG00774,LOC0210,Condo,5,4.5,439,1584,1980,207600.0,2026-06-04,Active,,,51,707.0,0,No,No,2026-06-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0202488,LST0202488,AG02331,LOC0199,Condo,5,2.5,2377,3627,1991,482900.0,2024-08-11,Pending,,,110,173.0,2,No,No,2024-08-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0126915,LST0126915,AG02531,LOC0063,Land,0,0.0,6695,2753,1982,4172800.0,2023-11-11,Active,,,107,0.0,0,No,No,2023-11-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0524548,LST0524548,AG01612,LOC0082,Single Family,4,4.0,1480,2649,2020,129100.0,2026-07-22,Active,,,0,0.0,3,Yes,Yes,2026-07-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0119553,LST0119553,AG01186,LOC0116,Single Family,6,3.0,3074,6063,1930,1461700.0,2024-06-03,Pending,,,64,0.0,3,No,Yes,2024-06-03,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0443725,LST0443725,AG02281,LOC0232,Condo,1,3.0,1263,2277,1907,239900.0,2023-10-24,Active,,,127,142.0,2,No,No,2023-10-24,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0285061,LST0285061,AG02804,LOC0151,Townhouse,4,3.5,1617,1837,1923,369100.0,2026-04-14,Pending,,,6,242.0,2,No,No,2026-04-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0416524,LST0416524,AG02441,LOC0240,Land,0,0.0,2428,2292,1924,603500.0,2025-04-14,Active,,,150,0.0,0,No,No,2025-04-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0114515,LST0114515,AG01098,LOC0210,Condo,1,3.5,2023,8616,2018,1302000.0,2025-06-27,Pending,,,81,201.0,0,No,No,2025-06-27,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0026428,LST0026428,AG01566,LOC0112,Multi-Family,2,4.5,2694,7825,2023,315400.0,2024-04-19,Pending,,,58,0.0,0,No,No,2024-04-19,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0165399,LST0165399,AG02215,LOC0037,Condo,1,1.5,1946,1691,1994,544800.0,2025-03-07,Active,,,117,632.0,1,No,No,2025-03-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0478588,LST0478588,AG00121,LOC0103,Single Family,6,2.0,2284,4336,1945,430500.0,2024-04-18,Pending,,,57,0.0,0,No,No,2024-04-18,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0508166,LST0508166,AG02477,LOC0177,Condo,5,1.5,3623,4217,1968,817300.0,2026-07-07,Active,,,0,244.45,0,No,No,2026-07-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0260060,LST0260060,AG01716,LOC0027,Single Family,2,2.5,2347,5814,1941,568700.0,2024-12-22,Active,,,157,0.0,3,No,No,2024-12-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0472859,LST0472859,AG01870,LOC0003,Condo,2,1.5,1851,4399,1970,310400.0,2023-12-19,Sold,303769.72,2026-08-03,958,728.0,1,No,No,2023-12-19,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0501653,LST0501653,AG01465,LOC0238,Condo,5,4.0,1220,2557,1950,407500.0,2026-07-02,Pending,,,0,217.54,3,No,No,2026-07-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0105461,LST0105461,AG00128,LOC0113,Townhouse,2,3.5,1335,8097,1973,489100.0,2025-07-09,Sold,497262.78,2026-08-03,390,581.0,2,Yes,No,2025-07-09,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0532212,LST0532212,AG01035,LOC0001,Single Family,2,4.5,598,10724,1968,37100.0,2026-07-28,Sold,35421.4,2026-08-03,6,0.0,2,Yes,No,2026-07-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0103626,LST0103626,AG02371,LOC0072,Single Family,5,2.0,1372,2691,1997,97700.0,2026-02-05,Pending,,,123,0.0,1,No,No,2026-02-05,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0111445,LST0111445,AG00493,LOC0063,Single Family,1,4.0,1333,5542,1901,817400.0,2023-02-13,Sold,792612.67,2026-08-03,1267,0.0,2,No,No,2023-02-13,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0434059,LST0434059,AG01279,LOC0232,Apartment,6,2.5,1419,0,1974,528700.0,2024-09-14,Pending,,,113,249.0,1,Yes,No,2024-09-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0080500,LST0080500,AG00111,LOC0214,Condo,2,1.5,1647,5065,2022,544300.0,2023-03-22,Active,,,113,354.0,1,No,No,2023-03-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0034743,LST0034743,AG00444,LOC0061,Single Family,4,1.0,1933,17095,1905,197300.0,2024-10-25,Pending,,,111,0.0,3,No,Yes,2024-10-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0122299,LST0122299,AG00056,LOC0162,Single Family,4,3.5,3272,1488,1919,659900.0,2025-07-20,Pending,,,54,0.0,2,No,No,2025-07-20,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0368859,LST0368859,AG00273,LOC0168,Single Family,3,2.0,1841,1861,1954,852800.0,2024-06-28,Active,,,72,0.0,2,Yes,No,2024-06-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0016246,LST0016246,AG00519,LOC0177,Condo,4,2.0,2233,5369,2023,934500.0,2024-06-04,Pending,,,38,260.0,0,No,No,2024-06-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0275087,LST0275087,AG01019,LOC0112,Apartment,6,3.0,339,0,1943,42600.0,2023-05-02,Sold,44365.24,2026-08-03,1189,349.0,0,No,No,2023-05-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0119583,LST0119583,AG00407,LOC0004,Townhouse,6,2.5,2309,6652,2018,214700.0,2024-01-14,Pending,,,25,243.0,1,Yes,No,2024-01-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0392951,LST0392951,AG00626,LOC0046,Townhouse,4,4.0,748,4647,1948,139700.0,2024-07-09,Pending,,,147,302.0,1,No,No,2024-07-09,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0321931,LST0321931,AG01607,LOC0231,Townhouse,2,4.5,753,1765,1969,114100.0,2025-10-01,Pending,,,75,684.0,3,No,No,2025-10-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0117386,LST0117386,AG00442,LOC0043,Condo,3,3.0,650,3212,1995,185600.0,2023-06-12,Pending,,,139,318.0,0,Yes,No,2023-06-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0468884,LST0468884,AG01568,LOC0057,Single Family,1,3.0,1817,6862,1953,631400.0,2025-09-07,Sold,589642.5,2026-08-03,330,0.0,2,No,No,2025-09-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0156696,LST0156696,AG00288,LOC0050,Multi-Family,2,1.0,3555,4973,2008,1182700.0,2023-01-12,Active,,,133,0.0,1,Yes,No,2023-01-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0385090,LST0385090,AG00073,LOC0216,Townhouse,2,3.0,1932,4917,1963,462400.0,2024-11-20,Pending,,,3,714.0,2,No,No,2024-11-20,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0040924,LST0040924,AG01984,LOC0046,Single Family,3,1.0,610,11301,1961,110600.0,2023-01-06,Active,,,102,0.0,3,No,Yes,2023-01-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0103953,LST0103953,AG01294,LOC0173,Condo,5,2.5,1716,7284,2016,871500.0,2023-02-14,Active,,,108,124.0,0,No,No,2023-02-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0098592,LST0098592,AG02108,LOC0103,Townhouse,4,1.0,1791,1236,1943,393100.0,2025-05-13,Active,,,157,344.0,0,No,No,2025-05-13,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0139064,LST0139064,AG00881,LOC0081,Townhouse,1,3.0,1995,2599,1907,606800.0,2026-01-27,Sold,615456.99,2026-08-03,188,305.0,2,No,No,2026-01-27,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0515024,LST0515024,AG00940,LOC0043,Single Family,1,3.5,1400,3505,1995,415000.0,2026-07-13,Active,,,0,0.0,1,Yes,Yes,2026-07-13,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0397743,LST0397743,AG01274,LOC0180,Single Family,3,1.0,2957,2007,1993,944600.0,2024-08-20,Pending,,,54,0.0,1,No,No,2024-08-20,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0314070,LST0314070,AG02437,LOC0077,Single Family,1,4.0,2491,13336,1952,521500.0,2024-04-17,Pending,,,175,0.0,3,No,No,2024-04-17,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0502312,LST0502312,AG02791,LOC0243,Single Family,4,2.5,2551,4111,1970,1306900.0,2026-07-02,Sold,1185976.78,2026-08-03,32,0.0,1,Yes,Yes,2026-07-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0149456,LST0149456,AG01743,LOC0240,Single Family,4,3.0,1370,1970,1982,378800.0,2023-08-18,Active,,,165,0.0,0,No,No,2023-08-18,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0361272,LST0361272,AG01475,LOC0027,Multi-Family,5,1.5,4605,3036,1995,1586600.0,2026-04-07,Sold,1631778.42,2026-08-03,118,0.0,3,No,No,2026-04-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0136430,LST0136430,AG01063,LOC0079,Single Family,4,3.5,773,1312,1934,252000.0,2023-05-16,Active,,,90,0.0,0,Yes,Yes,2023-05-16,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0363333,LST0363333,AG02129,LOC0041,Multi-Family,5,3.5,4448,7562,1940,1161300.0,2025-02-22,Pending,,,119,0.0,3,No,Yes,2025-02-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0324133,LST0324133,AG01245,LOC0052,Land,0,0.0,5877,2693,1984,811200.0,2023-06-22,Sold,727937.95,2026-08-03,1138,0.0,0,No,No,2023-06-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0531566,LST0531566,AG02266,LOC0039,Multi-Family,3,3.5,5288,1069,1982,1137900.0,2026-07-28,Active,,,0,0.0,3,No,Yes,2026-07-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0535356,LST0535356,AG00957,LOC0033,Single Family,5,4.5,1836,6479,1993,842600.0,2026-07-31,Active,,,0,0.0,2,No,Yes,2026-07-31,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0373155,LST0373155,AG02320,LOC0235,Land,0,0.0,7476,1411,1910,2325400.0,2024-07-03,Active,,,8,0.0,0,No,No,2024-07-03,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0526259,LST0526259,AG02392,LOC0214,Single Family,2,4.5,807,2577,1963,104600.0,2026-07-23,Pending,,,0,0.0,1,No,No,2026-07-23,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0255380,LST0255380,AG00904,LOC0228,Apartment,6,4.0,2005,0,1927,578200.0,2026-06-06,Active,,,82,275.0,2,Yes,No,2026-06-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0395380,LST0395380,AG02226,LOC0056,Apartment,6,1.0,1241,0,1989,431600.0,2024-06-22,Sold,400456.65,2026-08-03,772,326.0,3,No,No,2024-06-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0339991,LST0339991,AG01664,LOC0234,Single Family,1,3.5,1296,7880,2020,519500.0,2025-02-19,Pending,,,7,0.0,2,No,No,2025-02-19,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0364466,LST0364466,AG00408,LOC0145,Single Family,4,1.5,2715,1876,1901,939800.0,2024-11-30,Sold,937087.95,2026-08-03,611,0.0,2,No,Yes,2024-11-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0198055,LST0198055,AG02641,LOC0212,Multi-Family,1,4.0,4277,2340,1999,2255600.0,2024-09-01,Active,,,63,0.0,0,Yes,No,2024-09-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0306185,LST0306185,AG02514,LOC0066,Multi-Family,2,4.0,2224,4806,1972,325900.0,2024-03-11,Active,,,152,0.0,2,No,No,2024-03-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0513874,LST0513874,AG01208,LOC0021,Single Family,3,1.5,2151,1517,1995,368000.0,2026-07-12,Active,,,0,0.0,0,No,Yes,2026-07-12,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0300411,LST0300411,AG00968,LOC0037,Multi-Family,1,1.5,1875,1070,1944,1277200.0,2025-08-17,Pending,,,151,0.0,3,No,No,2025-08-17,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0271790,LST0271790,AG01437,LOC0175,Single Family,1,3.5,2158,16110,2019,491000.0,2024-05-06,Pending,,,46,0.0,0,No,No,2024-05-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0355829,LST0355829,AG02620,LOC0063,Single Family,4,4.5,2000,4896,1988,913700.0,2023-12-21,Active,,,72,0.0,1,No,Yes,2023-12-21,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0037552,LST0037552,AG01716,LOC0019,Land,0,0.0,5288,8509,1990,711300.0,2023-11-02,Active,,,53,0.0,0,No,No,2023-11-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0186443,LST0186443,AG00345,LOC0031,Single Family,6,1.5,2733,1843,1960,975800.0,2023-10-25,Active,,,122,0.0,3,No,No,2023-10-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0109137,LST0109137,AG02174,LOC0091,Single Family,5,4.0,1739,5093,2018,701700.0,2025-11-26,Pending,,,97,0.0,3,No,No,2025-11-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0217906,LST0217906,AG00377,LOC0196,Multi-Family,1,2.0,3703,2475,1996,1377400.0,2024-03-10,Active,,,98,0.0,2,Yes,No,2024-03-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0532340,LST0532340,AG01908,LOC0053,Single Family,3,1.5,3057,10226,1927,1728000.0,2026-07-28,Sold,1740455.68,2026-08-03,6,0.0,2,No,Yes,2026-07-28,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0538921,LST0538921,AG00831,LOC0124,Single Family,6,3.0,1023,19234,1915,305100.0,2026-08-03,Active,,,0,0.0,3,No,Yes,2026-08-03,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0042508,LST0042508,AG01365,LOC0244,Single Family,4,1.5,1879,3961,1944,432000.0,2025-12-10,Active,,,4,0.0,2,No,Yes,2025-12-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0197969,LST0197969,AG01127,LOC0242,Single Family,2,1.0,1524,5065,2014,456600.0,2023-10-26,Pending,,,8,0.0,0,No,No,2023-10-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0480754,LST0480754,AG02509,LOC0120,Land,0,0.0,9824,3881,2025,5321600.0,2024-05-25,Pending,,,10,0.0,0,No,No,2024-05-25,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0527002,LST0527002,AG00347,LOC0209,Single Family,5,1.0,852,2835,1959,249800.0,2026-07-24,Pending,,,0,0.0,0,No,No,2026-07-24,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0331760,LST0331760,AG00674,LOC0003,Townhouse,1,1.5,1737,2271,1940,253200.0,2026-02-14,Sold,253728.8,2026-08-03,170,239.0,0,No,No,2026-02-14,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0157857,LST0157857,AG01494,LOC0007,Single Family,5,4.5,2285,3970,1942,599300.0,2026-01-22,Sold,569891.34,2026-08-03,193,0.0,2,No,No,2026-01-22,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0161694,LST0161694,AG00755,LOC0173,Multi-Family,6,1.0,5063,4131,1993,2304500.0,2024-10-06,Active,,,170,0.0,0,No,No,2024-10-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0499512,LST0499512,AG01337,LOC0033,Land,0,0.0,6885,1913,1918,649500.0,2025-06-10,Pending,,,152,0.0,0,No,No,2025-06-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0336090,LST0336090,AG02465,LOC0179,Multi-Family,2,3.0,2027,2536,2005,444300.0,2024-07-19,Pending,,,131,0.0,2,No,No,2024-07-19,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0506345,LST0506345,AG02494,LOC0227,Townhouse,6,3.0,1651,1513,2019,699400.0,2026-07-06,Active,,,0,101.11,2,Yes,No,2026-07-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0235153,LST0235153,AG02725,LOC0085,Single Family,4,2.5,1429,6214,1992,345400.0,2024-07-30,Active,,,15,0.0,0,No,No,2024-07-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0155910,LST0155910,AG01133,LOC0014,Apartment,2,3.0,857,0,1965,145300.0,2024-06-29,Pending,,,99,181.0,0,No,No,2024-06-29,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0288734,LST0288734,AG02548,LOC0085,Multi-Family,6,2.5,4528,4220,1901,875700.0,2024-04-16,Sold,831692.71,2026-08-03,839,0.0,3,No,No,2024-04-16,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0319385,LST0319385,AG00404,LOC0114,Condo,3,1.0,1139,1388,1977,264400.0,2024-03-26,Active,,,68,757.0,0,No,No,2024-03-26,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0497037,LST0497037,AG02700,LOC0215,Multi-Family,1,2.5,4671,5478,1911,1857000.0,2023-11-08,Pending,,,30,0.0,2,No,No,2023-11-08,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0222329,LST0222329,AG02368,LOC0007,Townhouse,2,1.0,2504,1584,1907,913000.0,2025-02-04,Active,,,63,363.0,3,No,No,2025-02-04,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0522161,LST0522161,AG01144,LOC0061,Condo,1,4.0,1294,2222,1989,114400.0,2026-07-20,Sold,109764.01,2026-08-03,14,328.64,3,Yes,No,2026-07-20,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0023293,LST0023293,AG00269,LOC0081,Condo,2,3.5,2178,1457,1940,925900.0,2023-06-07,Pending,,,17,242.0,0,No,No,2023-06-07,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0313911,LST0313911,AG02073,LOC0081,Single Family,5,3.0,3137,8797,1992,1046600.0,2024-08-10,Pending,,,33,0.0,0,No,No,2024-08-10,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0450934,LST0450934,AG02688,LOC0224,Condo,5,2.0,3404,9993,1904,898100.0,2024-06-02,Active,,,97,71.0,2,No,No,2024-06-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0126568,LST0126568,AG02830,LOC0059,Single Family,1,1.0,2896,1485,1941,525300.0,2025-04-06,Pending,,,175,0.0,2,No,No,2025-04-06,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0425369,LST0425369,AG01275,LOC0197,Townhouse,3,1.5,1114,3317,1927,344600.0,2023-04-20,Pending,,,178,140.0,1,No,No,2023-04-20,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0304700,LST0304700,AG02276,LOC0209,Single Family,5,1.5,2557,11599,1927,223700.0,2024-12-01,Sold,205436.68,2026-08-03,610,0.0,2,No,No,2024-12-01,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0005366,LST0005366,AG00528,LOC0057,Apartment,3,2.0,1060,0,1958,632300.0,2023-06-30,Active,,,166,595.0,0,Yes,No,2023-06-30,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0128468,LST0128468,AG02195,LOC0135,Condo,2,4.0,1071,2929,2000,140400.0,2024-07-11,Active,,,76,706.0,1,No,No,2024-07-11,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0535686,LST0535686,AG02950,LOC0055,Single Family,1,3.0,2639,6423,2013,495500.0,2026-07-31,Active,,,0,0.0,2,No,No,2026-07-31,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0156388,LST0156388,AG02356,LOC0220,Condo,1,2.0,2801,2587,1977,835800.0,2023-05-31,Sold,805600.4,2026-08-03,1160,671.0,1,Yes,No,2023-05-31,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0114508,LST0114508,AG00326,LOC0234,Single Family,4,3.5,814,2624,1901,398200.0,2024-12-02,Active,,,155,0.0,3,No,Yes,2024-12-02,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0098435,LST0098435,AG00765,LOC0230,Single Family,3,4.5,1569,3923,1910,405800.0,2025-05-29,Active,,,118,0.0,3,No,Yes,2025-05-29,2026-08-03
UPDATE,2026-08-03T00:00:00,2026-08-03,PT0016765,LST0016765,AG02908,LOC0154,Townhouse,6,2.5,1497,7646,1992,352500.0,2025-12-04,Pending,,,76,107.0,2,No,No,2025-12-04,2026-08-03
