operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238906,PT0097297,LST0097297,AG02357,AG02903,Nancy Collins,586168.08,2026-07-24,2026-08-27,VA Loan,11.9,4.5,26377.56,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238907,PT0388735,LST0388735,AG02963,AG02391,Keith Meyer,759908.58,2026-07-24,2026-09-06,Conventional Mortgage,19.6,5.63,42782.85,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238908,PT0366929,LST0366929,AG00961,AG00111,Christopher Johnson,907318.98,2026-07-24,2026-08-28,Conventional Mortgage,7.9,4.6,41736.67,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238909,PT0259761,LST0259761,AG00487,AG01059,Jacob Reeves,1370309.43,2026-07-24,2026-09-03,Conventional Mortgage,8.3,5.99,82081.53,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238910,PT0410833,LST0410833,AG00943,AG02264,Ashley Johns,263567.02,2026-07-24,2026-09-18,Jumbo Loan,22.8,4.52,11913.23,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238911,PT0445470,LST0445470,AG00540,AG02780,Jesse Carter,128183.1,2026-07-24,2026-09-16,Cash,100.0,6.39,8190.9,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238912,PT0332840,LST0332840,AG01016,AG00649,Matthew Gonzalez,766413.07,2026-07-24,2026-08-24,Cash,100.0,5.98,45831.5,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238913,PT0011419,LST0011419,AG01494,AG02903,Rhonda Smith,284015.46,2026-07-24,2026-09-18,Conventional Mortgage,4.7,6.12,17381.75,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238914,PT0126642,LST0126642,AG01793,AG02867,Anthony Parker,1192043.32,2026-07-24,2026-08-31,Conventional Mortgage,3.0,5.16,61509.44,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238915,PT0220141,LST0220141,AG01332,AG02846,Ashley Costa,96223.61,2026-07-24,2026-09-18,FHA Loan,18.4,4.89,4705.33,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238916,PT0225788,LST0225788,AG00741,AG02732,Gregory Ortega,439808.14,2026-07-24,2026-08-17,FHA Loan,22.3,5.2,22870.02,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238917,PT0334074,LST0334074,AG02246,AG02809,David Anderson,561137.0,2026-07-24,2026-09-19,VA Loan,3.4,5.15,28898.56,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238918,PT0338195,LST0338195,AG01643,AG01657,Kevin Johnson,1304399.92,2026-07-24,2026-08-09,FHA Loan,5.4,5.1,66524.4,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238919,PT0383611,LST0383611,AG01349,AG01584,Debra Skinner,1141021.43,2026-07-24,2026-08-22,Conventional Mortgage,24.4,6.43,73367.68,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238920,PT0499788,LST0499788,AG00736,AG01068,Amber Rivera,1526324.78,2026-07-24,2026-09-09,Conventional Mortgage,4.2,6.22,94937.4,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238921,PT0200971,LST0200971,AG01093,AG00334,Danielle Jackson,600341.26,2026-07-24,2026-09-09,Cash,100.0,5.58,33499.04,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238922,PT0460999,LST0460999,AG02749,AG01161,John Rodriguez,378307.69,2026-07-24,2026-08-31,Jumbo Loan,13.5,5.28,19974.65,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238923,PT0250186,LST0250186,AG01588,AG01578,Katherine Gonzalez,576757.82,2026-07-24,2026-08-19,Conventional Mortgage,24.9,4.97,28664.86,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238924,PT0140964,LST0140964,AG02111,AG00508,Renee Barr,768575.26,2026-07-24,2026-09-09,Conventional Mortgage,8.9,6.14,47190.52,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238925,PT0193476,LST0193476,AG01620,AG02190,Trevor Hart,1138091.79,2026-07-24,2026-08-08,Conventional Mortgage,10.2,5.84,66464.56,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238926,PT0185765,LST0185765,AG01234,AG00160,Joann Jones,199267.65,2026-07-24,2026-08-15,Conventional Mortgage,5.5,5.56,11079.28,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238927,PT0215406,LST0215406,AG01478,AG00770,Tracey Brock,1083888.61,2026-07-24,2026-08-08,Cash,100.0,4.73,51267.93,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238928,PT0454032,LST0454032,AG01352,AG00249,Sarah Michael,421422.89,2026-07-24,2026-08-13,Conventional Mortgage,18.3,5.02,21155.43,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238929,PT0321980,LST0321980,AG02870,AG01561,Daniel Perez,135652.95,2026-07-24,2026-09-05,FHA Loan,18.5,5.33,7230.3,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238930,PT0316647,LST0316647,AG01209,AG00534,Dr. Michael Garcia,1246867.98,2026-07-24,2026-08-19,Conventional Mortgage,10.9,5.46,68078.99,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238931,PT0397379,LST0397379,AG02382,AG00953,Robert Jones,246564.09,2026-07-24,2026-08-26,VA Loan,15.8,5.71,14078.81,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238932,PT0412685,LST0412685,AG01561,AG02973,Charles Le,2436842.91,2026-07-24,2026-09-19,Conventional Mortgage,17.1,5.01,122085.83,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238933,PT0296187,LST0296187,AG02950,AG02276,Jody Cabrera,155527.9,2026-07-24,2026-08-22,VA Loan,19.3,6.42,9984.89,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238934,PT0238343,LST0238343,AG02734,AG01248,Mary Bowman,582260.79,2026-07-24,2026-08-17,Conventional Mortgage,23.3,5.68,33072.41,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238935,PT0505666,LST0505666,AG00565,AG02895,Janet Gardner,233919.6,2026-07-24,2026-08-16,FHA Loan,18.9,4.94,11555.63,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238936,PT0047959,LST0047959,AG00792,AG02503,Mary Simpson,257029.83,2026-07-24,2026-08-08,FHA Loan,4.4,4.65,11951.89,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238937,PT0360267,LST0360267,AG00443,AG02022,William Webb,528127.19,2026-07-24,2026-08-24,FHA Loan,12.0,5.22,27568.24,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238938,PT0520264,LST0520264,AG02074,AG02889,Catherine Bush,465304.15,2026-07-24,2026-08-24,Conventional Mortgage,8.4,5.55,25824.38,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238939,PT0207180,LST0207180,AG02678,AG02929,Mary Pope,96589.43,2026-07-24,2026-08-10,Conventional Mortgage,8.5,5.59,5399.35,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238940,PT0195788,LST0195788,AG01031,AG02871,Benjamin Maxwell,56280.82,2026-07-24,2026-08-12,VA Loan,20.3,5.49,3089.82,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238941,PT0073478,LST0073478,AG01413,AG02268,Joanna Reed,1466895.17,2026-07-24,2026-08-31,FHA Loan,18.1,5.34,78332.2,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238942,PT0515692,LST0515692,AG02361,AG01292,Jessica Rodriguez,659452.35,2026-07-24,2026-09-03,Conventional Mortgage,24.5,5.81,38314.18,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238943,PT0128907,LST0128907,AG02572,AG00210,Shannon Johnson,1767709.35,2026-07-24,2026-09-15,Conventional Mortgage,4.1,4.69,82905.57,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238944,PT0151300,LST0151300,AG02406,AG00395,Brandon Mitchell,397621.8,2026-07-24,2026-09-07,FHA Loan,3.3,5.44,21630.63,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238945,PT0064763,LST0064763,AG00698,AG02139,Jeffrey Coleman,390106.32,2026-07-24,2026-09-18,Cash,100.0,4.53,17671.82,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238946,PT0411886,LST0411886,AG00818,AG02276,Ellen Vega,508656.02,2026-07-24,2026-09-13,Cash,100.0,5.93,30163.3,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238947,PT0115612,LST0115612,AG01137,AG02705,Stephanie Marshall,1053882.39,2026-07-24,2026-08-23,Conventional Mortgage,15.0,5.28,55644.99,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238948,PT0213180,LST0213180,AG01344,AG00893,Kenneth Hunter,1291575.29,2026-07-24,2026-09-11,FHA Loan,14.5,6.16,79561.04,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238949,PT0496933,LST0496933,AG01620,AG01343,Mrs. Eileen Wilson,251202.32,2026-07-24,2026-08-26,Conventional Mortgage,19.7,4.75,11932.11,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238950,PT0015102,LST0015102,AG01338,AG00024,Natasha Johnston,857456.56,2026-07-24,2026-08-29,Conventional Mortgage,14.4,4.99,42787.08,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238951,PT0515139,LST0515139,AG00115,AG02827,Vanessa Rosario,261369.07,2026-07-24,2026-09-04,Conventional Mortgage,6.1,5.96,15577.6,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238952,PT0007536,LST0007536,AG02472,AG02422,Sarah Mccarty,1245288.42,2026-07-24,2026-08-29,Jumbo Loan,8.1,4.59,57158.74,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238953,PT0218477,LST0218477,AG02631,AG02389,Shelly Patterson,583590.61,2026-07-24,2026-08-30,Conventional Mortgage,3.8,5.8,33848.26,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238954,PT0435106,LST0435106,AG02083,AG02767,Tracey Walter,717060.0,2026-07-24,2026-08-29,FHA Loan,23.6,6.16,44170.9,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238955,PT0028712,LST0028712,AG01936,AG01094,Jennifer Tate,620987.16,2026-07-24,2026-09-07,Conventional Mortgage,18.9,6.03,37445.53,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238956,PT0388066,LST0388066,AG02384,AG02098,Timothy Perez,475689.21,2026-07-24,2026-09-06,Cash,100.0,5.87,27922.96,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238957,PT0100597,LST0100597,AG00600,AG02605,Sara Griffin,363762.62,2026-07-24,2026-09-18,FHA Loan,13.6,6.21,22589.66,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238958,PT0106895,LST0106895,AG00916,AG01667,Katrina Hunter,276123.25,2026-07-24,2026-08-29,Conventional Mortgage,4.8,5.2,14358.41,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238959,PT0009612,LST0009612,AG02032,AG02482,Stanley Krueger,271972.84,2026-07-24,2026-09-19,Conventional Mortgage,24.2,6.06,16481.55,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238960,PT0028019,LST0028019,AG01683,AG01915,Nicole Howard,565880.22,2026-07-24,2026-09-12,VA Loan,7.5,5.31,30048.24,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238961,PT0510737,LST0510737,AG02386,AG00676,Alexandra Lin,500208.33,2026-07-24,2026-09-01,VA Loan,22.1,6.03,30162.56,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238962,PT0088450,LST0088450,AG00397,AG00728,Alejandra Massey,382800.91,2026-07-24,2026-08-12,Conventional Mortgage,3.1,6.44,24652.38,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238963,PT0227298,LST0227298,AG01317,AG01746,Brian Smith,228977.39,2026-07-24,2026-08-17,Conventional Mortgage,3.3,5.32,12181.6,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238964,PT0386072,LST0386072,AG01121,AG00627,David Richardson,309261.86,2026-07-24,2026-08-19,Conventional Mortgage,10.0,5.47,16916.62,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238965,PT0027205,LST0027205,AG01753,AG01152,Rachel Burton,360272.07,2026-07-24,2026-08-31,Cash,100.0,6.02,21688.38,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238966,PT0088846,LST0088846,AG01269,AG02850,Thomas Banks,309707.51,2026-07-24,2026-08-09,VA Loan,3.3,6.22,19263.81,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238967,PT0355236,LST0355236,AG01873,AG02763,Ashlee Hernandez,69813.81,2026-07-24,2026-09-06,FHA Loan,8.7,4.94,3448.8,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238968,PT0467537,LST0467537,AG02870,AG01647,Gina Smith,336553.56,2026-07-24,2026-08-22,FHA Loan,14.5,4.5,15144.91,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238969,PT0233850,LST0233850,AG01282,AG00576,Benjamin Thomas,436653.56,2026-07-24,2026-08-26,Conventional Mortgage,7.0,4.83,21090.37,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238970,PT0414528,LST0414528,AG00798,AG00849,Chad Mendoza,3096416.96,2026-07-24,2026-08-14,Conventional Mortgage,24.3,5.11,158226.91,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238971,PT0122893,LST0122893,AG02911,AG00539,James Rodgers,348250.95,2026-07-24,2026-08-15,Conventional Mortgage,5.3,6.29,21904.98,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238972,PT0046160,LST0046160,AG01423,AG01860,David Hodges,259607.76,2026-07-24,2026-09-12,Conventional Mortgage,5.8,5.05,13110.19,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238973,PT0207485,LST0207485,AG00796,AG00586,Lisa Bentley,309083.73,2026-07-24,2026-08-11,Conventional Mortgage,11.8,4.96,15330.55,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238974,PT0004985,LST0004985,AG00656,AG00313,Brandon Mccullough,218209.27,2026-07-24,2026-09-10,Conventional Mortgage,23.3,4.85,10583.15,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238975,PT0088078,LST0088078,AG00668,AG01158,Sean Mitchell,452281.19,2026-07-24,2026-08-31,Conventional Mortgage,17.3,5.25,23744.76,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238976,PT0039066,LST0039066,AG00754,AG02078,Theresa Delacruz,567652.63,2026-07-24,2026-08-11,FHA Loan,14.0,4.91,27871.74,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238977,PT0395052,LST0395052,AG01439,AG02743,Laurie Gutierrez,655463.54,2026-07-24,2026-08-26,VA Loan,12.8,5.14,33690.83,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238978,PT0522222,LST0522222,AG02621,AG01624,Amanda Lopez,404654.31,2026-07-24,2026-08-28,Conventional Mortgage,16.3,4.96,20070.85,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238979,PT0503616,LST0503616,AG00312,AG02974,Natalie Green,561168.68,2026-07-24,2026-08-25,Conventional Mortgage,14.0,5.99,33614.0,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238980,PT0030349,LST0030349,AG00453,AG00811,Charles Ward,2559696.44,2026-07-24,2026-08-30,Cash,100.0,5.21,133360.18,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238981,PT0500974,LST0500974,AG00106,AG01524,Charles Moore,61005.42,2026-07-24,2026-08-22,Conventional Mortgage,24.5,4.97,3031.97,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238982,PT0297478,LST0297478,AG02562,AG00037,Jennifer Hale,225080.3,2026-07-24,2026-09-05,FHA Loan,6.8,5.84,13144.69,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238983,PT0287409,LST0287409,AG02324,AG00938,Bradley Torres,185947.37,2026-07-24,2026-09-14,FHA Loan,8.3,5.82,10822.14,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238984,PT0204448,LST0204448,AG01676,AG01700,Jimmy Price,140668.42,2026-07-24,2026-08-13,Jumbo Loan,14.0,5.82,8186.9,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238985,PT0444234,LST0444234,AG00560,AG01249,Rachael Roberts,121151.36,2026-07-24,2026-09-08,Conventional Mortgage,23.4,5.25,6360.45,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238986,PT0026978,LST0026978,AG00515,AG00215,Henry Flores,51328.53,2026-07-24,2026-08-23,Cash,100.0,4.59,2355.98,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238987,PT0308961,LST0308961,AG00075,AG00469,David Gomez,399935.3,2026-07-24,2026-09-04,Cash,100.0,5.25,20996.6,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238988,PT0075366,LST0075366,AG01208,AG00908,Brad Summers,372506.8,2026-07-24,2026-09-04,Conventional Mortgage,14.1,5.15,19184.1,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238989,PT0526548,LST0526548,AG00717,AG02126,Kendra Lowery,454747.43,2026-07-24,2026-09-18,Conventional Mortgage,8.2,6.0,27284.85,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238990,PT0014069,LST0014069,AG02579,AG02714,Steven Leach,562321.5,2026-07-24,2026-09-19,Conventional Mortgage,12.2,6.12,34414.08,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238991,PT0413252,LST0413252,AG02909,AG02103,Robert Morse,1173928.29,2026-07-24,2026-08-15,FHA Loan,3.9,5.6,65739.98,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238992,PT0474895,LST0474895,AG01885,AG00731,Robin Kaiser,608142.21,2026-07-24,2026-08-24,Conventional Mortgage,22.0,6.12,37218.3,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238993,PT0388748,LST0388748,AG00084,AG01231,Courtney Flores,517306.62,2026-07-24,2026-08-27,Conventional Mortgage,3.3,4.53,23433.99,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238994,PT0403190,LST0403190,AG00599,AG02612,Andrea Mullins,221463.59,2026-07-24,2026-09-19,FHA Loan,24.8,5.16,11427.52,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238995,PT0298580,LST0298580,AG00627,AG02610,Robert Hart,347784.76,2026-07-24,2026-08-22,Conventional Mortgage,16.0,6.09,21180.09,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238996,PT0515575,LST0515575,AG01732,AG00439,Christina Wood,598452.01,2026-07-24,2026-08-09,Conventional Mortgage,14.9,4.53,27109.88,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238997,PT0039063,LST0039063,AG00270,AG01681,Darlene Parks,671422.77,2026-07-24,2026-09-20,FHA Loan,6.6,4.97,33369.71,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238998,PT0466973,LST0466973,AG01719,AG01141,Karen Phillips,357573.36,2026-07-24,2026-08-16,FHA Loan,19.1,4.52,16162.32,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0238999,PT0478968,LST0478968,AG00095,AG01372,Brooke May,5273417.33,2026-07-24,2026-08-17,Conventional Mortgage,6.8,5.56,293202.0,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239000,PT0342504,LST0342504,AG00464,AG01182,Stephanie Fisher,106403.59,2026-07-24,2026-08-18,Conventional Mortgage,17.3,5.83,6203.33,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239001,PT0036749,LST0036749,AG01202,AG00388,Jonathan Moore,3313171.68,2026-07-24,2026-09-09,Jumbo Loan,7.7,6.25,207073.23,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239002,PT0266957,LST0266957,AG00420,AG02499,Charlene Brown,344797.02,2026-07-24,2026-09-18,Jumbo Loan,17.9,4.94,17032.97,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239003,PT0295709,LST0295709,AG01118,AG02724,Kimberly Whitaker,145212.8,2026-07-24,2026-09-20,Jumbo Loan,21.2,4.95,7188.03,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239004,PT0524281,LST0524281,AG01909,AG02725,Angela Mcdonald,653146.93,2026-07-24,2026-08-30,Cash,100.0,6.37,41605.46,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239005,PT0458960,LST0458960,AG00434,AG01025,Michelle Adams,196741.81,2026-07-24,2026-08-30,Conventional Mortgage,13.6,6.16,12119.3,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239006,PT0520913,LST0520913,AG01018,AG00008,Rodney Robles,945377.53,2026-07-24,2026-08-10,Conventional Mortgage,16.4,5.91,55871.81,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239007,PT0511832,LST0511832,AG00976,AG00486,Sandra King,739569.01,2026-07-24,2026-08-21,Cash,100.0,5.25,38827.37,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239008,PT0255701,LST0255701,AG01369,AG02494,Mrs. Kendra Allen MD,52347.23,2026-07-24,2026-08-21,Cash,100.0,4.97,2601.66,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239009,PT0505230,LST0505230,AG00525,AG01777,Grace Jimenez,541134.09,2026-07-24,2026-09-14,Conventional Mortgage,22.2,5.36,29004.79,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239010,PT0274876,LST0274876,AG00697,AG02836,Scott Lucas,296419.59,2026-07-24,2026-08-24,Cash,100.0,4.87,14435.63,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239011,PT0222193,LST0222193,AG01139,AG02426,Nathan Harris,737098.19,2026-07-24,2026-09-19,Conventional Mortgage,15.4,4.76,35085.87,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239012,PT0346495,LST0346495,AG00930,AG02283,Anthony Johnson,277457.22,2026-07-24,2026-09-07,Jumbo Loan,14.7,5.68,15759.57,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239013,PT0141716,LST0141716,AG02985,AG01869,Jennifer Harris,640973.16,2026-07-24,2026-09-19,Conventional Mortgage,13.9,6.32,40509.5,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239014,PT0525777,LST0525777,AG01706,AG02242,Russell Davidson,597147.81,2026-07-24,2026-09-11,Conventional Mortgage,13.8,5.16,30812.83,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239015,PT0374732,LST0374732,AG02414,AG02370,Michelle Tucker,250505.0,2026-07-24,2026-08-27,Cash,100.0,6.49,16257.77,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239016,PT0119955,LST0119955,AG01515,AG02628,Tommy Perez,1049751.71,2026-07-24,2026-09-21,Conventional Mortgage,12.0,5.51,57841.32,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239017,PT0519932,LST0519932,AG02468,AG01644,Fernando Bailey,545038.7,2026-07-24,2026-09-11,Conventional Mortgage,23.5,4.53,24690.25,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239018,PT0510731,LST0510731,AG00034,AG00549,Randy Phelps MD,309097.5,2026-07-24,2026-09-11,Cash,100.0,5.19,16042.16,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239019,PT0213529,LST0213529,AG01433,AG02961,Aaron Santiago,631896.95,2026-07-24,2026-09-16,Conventional Mortgage,13.3,4.67,29509.59,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239020,PT0486283,LST0486283,AG00922,AG01541,Jason Porter,102550.61,2026-07-24,2026-09-14,FHA Loan,17.4,6.03,6183.8,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239021,PT0275740,LST0275740,AG01955,AG01156,Kayla Duncan,331047.31,2026-07-24,2026-08-15,Conventional Mortgage,14.1,6.03,19962.15,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239022,PT0281114,LST0281114,AG01985,AG00981,Brian Mills,800423.51,2026-07-24,2026-09-04,VA Loan,9.9,5.3,42422.45,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239023,PT0504422,LST0504422,AG01409,AG02227,Joshua Jordan,678319.97,2026-07-24,2026-09-14,Jumbo Loan,19.6,6.04,40970.53,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239024,PT0370283,LST0370283,AG01858,AG02367,Donald Crane,725389.11,2026-07-24,2026-08-28,Conventional Mortgage,10.2,5.26,38155.47,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239025,PT0196273,LST0196273,AG01150,AG00097,Janet Alexander,255572.17,2026-07-24,2026-09-07,Conventional Mortgage,24.7,5.86,14976.53,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239026,PT0262188,LST0262188,AG02180,AG01900,Michael Smith,74247.89,2026-07-24,2026-08-24,Conventional Mortgage,20.1,5.14,3816.34,Old Republic Title,Completed
