operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237795,PT0459957,LST0459957,AG02756,AG00507,Karen Smith,504520.24,2026-07-22,2026-08-29,VA Loan,9.4,5.53,27899.97,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237796,PT0182479,LST0182479,AG02256,AG00618,Jeremiah Gregory,738878.59,2026-07-22,2026-08-18,Conventional Mortgage,16.0,4.66,34431.74,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237797,PT0195843,LST0195843,AG01836,AG02345,Terry Alexander,1824389.6,2026-07-22,2026-09-03,Conventional Mortgage,8.6,5.26,95962.89,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237798,PT0149454,LST0149454,AG00424,AG00725,Danielle Chase,164170.5,2026-07-22,2026-08-16,Conventional Mortgage,7.0,6.42,10539.75,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237799,PT0230146,LST0230146,AG02634,AG02330,Juan Anderson,564806.9,2026-07-22,2026-08-16,Cash,100.0,6.27,35413.39,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237800,PT0104637,LST0104637,AG02642,AG01078,William Wilson,309737.02,2026-07-22,2026-08-22,Conventional Mortgage,5.5,4.72,14619.59,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237801,PT0245152,LST0245152,AG02974,AG00337,William Ortega,505248.67,2026-07-22,2026-08-19,Jumbo Loan,24.3,4.68,23645.64,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237802,PT0166002,LST0166002,AG01588,AG00518,Jay Sherman,208684.07,2026-07-22,2026-09-03,Cash,100.0,5.77,12041.07,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237803,PT0245406,LST0245406,AG01291,AG00839,Kelli Thompson,1021452.18,2026-07-22,2026-08-24,Conventional Mortgage,16.9,5.32,54341.26,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237804,PT0207647,LST0207647,AG02088,AG00826,Pamela Campos,1395281.33,2026-07-22,2026-09-16,Conventional Mortgage,7.8,4.93,68787.37,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237805,PT0015905,LST0015905,AG02128,AG02734,Meghan Alvarez,685528.55,2026-07-22,2026-08-23,FHA Loan,24.4,4.77,32699.71,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237806,PT0352204,LST0352204,AG00206,AG02721,Brittney Lopez,923961.45,2026-07-22,2026-09-06,FHA Loan,24.9,5.63,52019.03,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237807,PT0268338,LST0268338,AG02894,AG01188,Matthew Duran,309377.24,2026-07-22,2026-09-15,Conventional Mortgage,21.1,5.61,17356.06,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237808,PT0086398,LST0086398,AG02437,AG01943,Desiree Davis,1047567.89,2026-07-22,2026-09-05,Conventional Mortgage,16.7,5.75,60235.15,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237809,PT0013416,LST0013416,AG01114,AG01841,Sabrina Hartman DDS,304352.06,2026-07-22,2026-09-13,Jumbo Loan,10.1,4.74,14426.29,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237810,PT0459669,LST0459669,AG01428,AG00530,Stephanie Duffy,417498.93,2026-07-22,2026-08-19,Conventional Mortgage,7.0,5.25,21918.69,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237811,PT0045772,LST0045772,AG02728,AG00776,William Gibson,570673.29,2026-07-22,2026-08-31,Cash,100.0,4.65,26536.31,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237812,PT0028792,LST0028792,AG01523,AG00184,Donna Faulkner,492146.44,2026-07-22,2026-09-15,Conventional Mortgage,23.7,5.78,28446.06,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237813,PT0332928,LST0332928,AG01805,AG00456,Roy Frazier,327430.32,2026-07-22,2026-08-17,Conventional Mortgage,18.5,5.31,17386.55,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237814,PT0192097,LST0192097,AG01665,AG01338,Sydney Braun,383436.12,2026-07-22,2026-08-15,Conventional Mortgage,15.4,5.31,20360.46,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237815,PT0354897,LST0354897,AG01272,AG02610,Tracy Brown,149402.71,2026-07-22,2026-09-14,Cash,100.0,5.07,7574.72,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237816,PT0115998,LST0115998,AG02361,AG02261,Anna Phillips,765614.46,2026-07-22,2026-08-15,Jumbo Loan,17.1,5.3,40577.57,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237817,PT0273114,LST0273114,AG00505,AG01485,Alicia Wilson,446346.39,2026-07-22,2026-08-21,Jumbo Loan,12.3,5.18,23120.74,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237818,PT0492643,LST0492643,AG01231,AG02858,Spencer Coleman,358750.2,2026-07-22,2026-08-11,Jumbo Loan,7.1,5.37,19264.89,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237819,PT0108112,LST0108112,AG00523,AG01786,Mr. David Smith,223964.23,2026-07-22,2026-08-30,Conventional Mortgage,10.2,5.34,11959.69,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237820,PT0440466,LST0440466,AG00893,AG01071,Alyssa Brock,751109.51,2026-07-22,2026-09-16,FHA Loan,8.6,6.34,47620.34,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237821,PT0092282,LST0092282,AG02692,AG02042,Jonathan Pratt,807620.19,2026-07-22,2026-08-19,Conventional Mortgage,23.3,5.19,41915.49,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237822,PT0309474,LST0309474,AG01606,AG01434,Stephanie Hickman,764627.22,2026-07-22,2026-09-07,FHA Loan,22.3,6.5,49700.77,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237823,PT0059891,LST0059891,AG00827,AG02261,Robert Liu,344401.43,2026-07-22,2026-08-17,Conventional Mortgage,20.2,5.41,18632.12,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237824,PT0319860,LST0319860,AG00584,AG00903,Fernando Jones,592792.06,2026-07-22,2026-08-22,Conventional Mortgage,23.4,6.35,37642.3,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237825,PT0047481,LST0047481,AG01132,AG02891,Jeff Patterson,1639508.99,2026-07-22,2026-09-04,Cash,100.0,4.94,80991.74,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237826,PT0246837,LST0246837,AG01009,AG00299,William Lawrence,614566.81,2026-07-22,2026-09-14,Conventional Mortgage,24.2,5.89,36197.99,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237827,PT0515713,LST0515713,AG01803,AG02983,Christopher Long,523732.78,2026-07-22,2026-08-18,Conventional Mortgage,6.9,4.71,24667.81,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237828,PT0100805,LST0100805,AG00503,AG00460,Megan Olsen,433609.56,2026-07-22,2026-08-12,Conventional Mortgage,5.8,6.23,27013.88,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237829,PT0296481,LST0296481,AG02913,AG00282,Mr. Jacob Lamb,696640.46,2026-07-22,2026-08-13,FHA Loan,8.3,5.3,36921.94,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237830,PT0523618,LST0523618,AG01251,AG02166,Amanda Tran,451672.82,2026-07-22,2026-09-04,Jumbo Loan,24.2,4.78,21589.96,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237831,PT0246583,LST0246583,AG02590,AG02779,Danielle Williams,449488.45,2026-07-22,2026-08-23,Jumbo Loan,8.8,5.15,23148.66,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237832,PT0079219,LST0079219,AG00705,AG00766,Kaitlyn Farrell,1241629.69,2026-07-22,2026-08-17,Cash,100.0,5.2,64564.74,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237833,PT0443912,LST0443912,AG02910,AG00972,Michael Reyes,220321.14,2026-07-22,2026-08-23,Jumbo Loan,11.3,4.51,9936.48,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237834,PT0354538,LST0354538,AG00762,AG02130,Jacob Frank III,320323.22,2026-07-22,2026-08-06,Conventional Mortgage,6.1,6.08,19475.65,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237835,PT0387575,LST0387575,AG00687,AG02580,Mrs. Amanda Walsh,775514.37,2026-07-22,2026-09-01,Conventional Mortgage,16.1,4.84,37534.9,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237836,PT0311251,LST0311251,AG00382,AG01062,Jason Bowman,582769.84,2026-07-22,2026-08-31,Conventional Mortgage,21.6,4.55,26516.03,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237837,PT0381601,LST0381601,AG01078,AG02613,Renee Tran,412043.42,2026-07-22,2026-08-10,Conventional Mortgage,11.4,4.83,19901.7,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237838,PT0497273,LST0497273,AG00897,AG00800,Alyssa Torres,343329.61,2026-07-22,2026-08-27,Conventional Mortgage,25.0,5.5,18883.13,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237839,PT0515886,LST0515886,AG02344,AG01853,Victor Kim,1228503.6,2026-07-22,2026-09-10,Conventional Mortgage,23.3,5.56,68304.8,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237840,PT0525182,LST0525182,AG02877,AG01748,Taylor Castro,368325.67,2026-07-22,2026-08-27,Conventional Mortgage,20.1,5.15,18968.77,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237841,PT0120984,LST0120984,AG02538,AG00561,David Davis,429411.05,2026-07-22,2026-09-16,Cash,100.0,5.55,23832.31,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237842,PT0153654,LST0153654,AG02439,AG00744,Denise Moody DDS,740451.0,2026-07-22,2026-08-18,Conventional Mortgage,22.3,6.07,44945.38,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237843,PT0061400,LST0061400,AG00601,AG01481,Dustin Hartman,676763.04,2026-07-22,2026-08-28,Jumbo Loan,24.6,5.36,36274.5,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237844,PT0420369,LST0420369,AG00669,AG00887,Sharon Williams,230071.07,2026-07-22,2026-08-20,FHA Loan,4.1,5.04,11595.58,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237845,PT0379898,LST0379898,AG01746,AG02207,Michele Rivers,382677.0,2026-07-22,2026-08-26,FHA Loan,18.5,4.64,17756.21,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237846,PT0102902,LST0102902,AG00745,AG00762,John Wade,808244.39,2026-07-22,2026-08-19,Conventional Mortgage,8.6,6.14,49626.21,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237847,PT0083934,LST0083934,AG02990,AG02111,Debbie Sellers,206054.85,2026-07-22,2026-08-21,Cash,100.0,5.88,12116.03,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237848,PT0150427,LST0150427,AG01602,AG01041,Cynthia White,118061.16,2026-07-22,2026-09-02,FHA Loan,23.4,4.58,5407.2,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237849,PT0182045,LST0182045,AG00538,AG02342,Paula Charles,1244951.6,2026-07-22,2026-08-10,Conventional Mortgage,20.5,5.55,69094.81,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237850,PT0369706,LST0369706,AG01830,AG02497,Michael West,362736.14,2026-07-22,2026-09-12,Conventional Mortgage,14.7,5.97,21655.35,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237851,PT0377667,LST0377667,AG02019,AG01346,Kathleen Stone,587031.53,2026-07-22,2026-08-09,VA Loan,9.6,6.32,37100.39,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237852,PT0006696,LST0006696,AG02282,AG00878,Suzanne Love,499667.73,2026-07-22,2026-08-11,Conventional Mortgage,15.1,5.27,26332.49,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237853,PT0517113,LST0517113,AG01584,AG02160,Kelsey Smith,338135.26,2026-07-22,2026-09-14,Cash,100.0,4.87,16467.19,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237854,PT0317550,LST0317550,AG00702,AG02390,Meredith Ford,222303.27,2026-07-22,2026-09-04,Conventional Mortgage,19.1,5.67,12604.6,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237855,PT0096031,LST0096031,AG01784,AG02286,Kathryn Smith,790516.5,2026-07-22,2026-09-06,VA Loan,16.1,5.38,42529.79,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237856,PT0388749,LST0388749,AG00463,AG01295,Cristian Adams,187123.89,2026-07-22,2026-09-03,Conventional Mortgage,18.4,5.72,10703.49,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237857,PT0169780,LST0169780,AG02271,AG02771,Jeffrey Taylor,347175.48,2026-07-22,2026-08-06,Conventional Mortgage,24.6,5.15,17879.54,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237858,PT0263886,LST0263886,AG01036,AG01853,Jane Smith,377550.44,2026-07-22,2026-09-18,Jumbo Loan,4.2,5.9,22275.48,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237859,PT0034376,LST0034376,AG00691,AG02087,Leslie Riley,942150.62,2026-07-22,2026-09-11,Jumbo Loan,16.5,5.98,56340.61,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237860,PT0355657,LST0355657,AG01506,AG01400,Mr. Gary Miller,636383.36,2026-07-22,2026-08-19,Conventional Mortgage,10.1,6.05,38501.19,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237861,PT0015084,LST0015084,AG00596,AG01978,Louis Stafford,464420.81,2026-07-22,2026-09-11,Jumbo Loan,22.2,4.82,22385.08,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237862,PT0441768,LST0441768,AG02098,AG00383,Suzanne Estrada,372588.15,2026-07-22,2026-09-17,Conventional Mortgage,22.5,5.52,20566.87,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237863,PT0204789,LST0204789,AG02071,AG00180,Mary Navarro,458624.52,2026-07-22,2026-08-28,Conventional Mortgage,22.0,4.99,22885.36,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237864,PT0261822,LST0261822,AG00897,AG01853,Lindsey Thompson,606838.2,2026-07-22,2026-09-03,FHA Loan,19.3,6.33,38412.86,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237865,PT0420506,LST0420506,AG01878,AG00529,David Mckenzie,386254.13,2026-07-22,2026-08-07,Jumbo Loan,24.5,4.6,17767.69,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237866,PT0355656,LST0355656,AG02993,AG02986,Anthony Decker,1175067.25,2026-07-22,2026-08-10,Conventional Mortgage,21.9,5.53,64981.22,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237867,PT0296472,LST0296472,AG00265,AG01391,Judy Wiggins,704609.63,2026-07-22,2026-08-28,VA Loan,9.1,5.27,37132.93,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237868,PT0322693,LST0322693,AG00557,AG02662,Annette Benson,1354391.96,2026-07-22,2026-08-19,Jumbo Loan,18.6,6.09,82482.47,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237869,PT0114399,LST0114399,AG02816,AG01303,Erika Russell,294102.8,2026-07-22,2026-08-09,Conventional Mortgage,6.4,5.9,17352.07,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237870,PT0509204,LST0509204,AG02305,AG02780,Michael Patterson,258716.2,2026-07-22,2026-08-18,FHA Loan,20.7,5.02,12987.55,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237871,PT0266008,LST0266008,AG02730,AG00612,Rachel Schultz,851353.64,2026-07-22,2026-09-19,FHA Loan,15.8,5.16,43929.85,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237872,PT0252407,LST0252407,AG02070,AG00199,Nichole Wright MD,268840.62,2026-07-22,2026-09-09,Conventional Mortgage,5.1,6.41,17232.68,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237873,PT0168624,LST0168624,AG00652,AG00168,Lisa Harrell,380457.36,2026-07-22,2026-08-12,Conventional Mortgage,24.2,6.26,23816.63,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237874,PT0242843,LST0242843,AG01372,AG02517,Brandon David,434888.62,2026-07-22,2026-08-29,Conventional Mortgage,19.6,5.1,22179.32,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237875,PT0313214,LST0313214,AG01110,AG00431,Douglas Martinez,514504.48,2026-07-22,2026-08-12,Conventional Mortgage,13.6,6.01,30921.72,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237876,PT0207153,LST0207153,AG02122,AG02122,Ashley Gutierrez,146446.7,2026-07-22,2026-09-09,Conventional Mortgage,9.8,5.73,8391.4,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237877,PT0401729,LST0401729,AG02174,AG01441,Karen White,166665.5,2026-07-22,2026-08-16,Conventional Mortgage,15.9,5.31,8849.94,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237878,PT0039174,LST0039174,AG01444,AG01136,Melissa Miller,484339.82,2026-07-22,2026-09-14,Cash,100.0,5.83,28237.01,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237879,PT0129521,LST0129521,AG01011,AG02634,Dustin Simmons,405551.09,2026-07-22,2026-08-12,Conventional Mortgage,11.1,6.47,26239.16,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237880,PT0253908,LST0253908,AG02238,AG02993,Elizabeth Stephens,1516608.01,2026-07-22,2026-09-04,FHA Loan,22.7,4.98,75527.08,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237881,PT0382882,LST0382882,AG01385,AG01263,Adam Macias,1086151.3,2026-07-22,2026-08-09,Jumbo Loan,22.6,5.34,58000.48,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237882,PT0081466,LST0081466,AG00054,AG02834,Sean Baldwin,401312.38,2026-07-22,2026-08-11,Conventional Mortgage,17.8,6.19,24841.24,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237883,PT0206847,LST0206847,AG02137,AG01326,Rebecca Kline,319730.01,2026-07-22,2026-08-16,Conventional Mortgage,23.3,5.25,16785.83,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237884,PT0466240,LST0466240,AG01447,AG02321,George White,793872.35,2026-07-22,2026-08-15,Jumbo Loan,15.3,5.5,43662.98,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237885,PT0389043,LST0389043,AG02273,AG01417,Thomas Rogers,283311.51,2026-07-22,2026-08-30,Conventional Mortgage,10.4,5.05,14307.23,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237886,PT0366073,LST0366073,AG01621,AG01431,Logan Long,607573.97,2026-07-22,2026-08-26,Conventional Mortgage,24.5,5.54,33659.6,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237887,PT0504617,LST0504617,AG00716,AG00192,Shawn Nash,133303.91,2026-07-22,2026-09-04,Conventional Mortgage,7.4,5.5,7331.72,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237888,PT0335542,LST0335542,AG01232,AG02202,Clinton Griffin,391755.15,2026-07-22,2026-08-07,Conventional Mortgage,17.8,4.77,18686.72,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237889,PT0139607,LST0139607,AG02743,AG02967,Daniel Brown DDS,534305.93,2026-07-22,2026-09-15,VA Loan,7.0,5.12,27356.46,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237890,PT0150328,LST0150328,AG02529,AG00788,Sean Osborne,240092.23,2026-07-22,2026-08-22,Jumbo Loan,7.8,6.14,14741.66,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237891,PT0410135,LST0410135,AG02466,AG01726,Melissa Johns,909737.6,2026-07-22,2026-08-21,Jumbo Loan,15.5,4.52,41120.14,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237892,PT0373984,LST0373984,AG01732,AG01687,Stephen Beck,350381.57,2026-07-22,2026-08-11,Conventional Mortgage,8.4,6.4,22424.42,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237893,PT0512855,LST0512855,AG02428,AG00196,Casey Little,324348.03,2026-07-22,2026-08-20,Conventional Mortgage,16.6,4.78,15503.84,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237894,PT0218864,LST0218864,AG02623,AG02799,Daniel Park,1036565.12,2026-07-22,2026-08-10,Conventional Mortgage,24.3,4.84,50169.75,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237895,PT0212146,LST0212146,AG02612,AG02372,Lisa Gill,134630.69,2026-07-22,2026-08-28,Conventional Mortgage,5.3,6.14,8266.32,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237896,PT0259855,LST0259855,AG02899,AG00553,Maria Moore,378590.54,2026-07-22,2026-08-27,VA Loan,17.2,6.16,23321.18,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237897,PT0366798,LST0366798,AG00721,AG01264,Teresa Bennett,337665.77,2026-07-22,2026-09-11,VA Loan,23.6,6.18,20867.74,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237898,PT0514700,LST0514700,AG01928,AG01911,Kim Conner,497050.7,2026-07-22,2026-08-16,FHA Loan,9.7,5.24,26045.46,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237899,PT0209911,LST0209911,AG02923,AG01319,Jennifer Martinez,512841.37,2026-07-22,2026-08-30,Conventional Mortgage,17.4,5.16,26462.61,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237900,PT0102096,LST0102096,AG01147,AG00368,James Williams,432245.74,2026-07-22,2026-09-16,Cash,100.0,4.95,21396.16,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237901,PT0480179,LST0480179,AG02797,AG00135,Jennifer Beck,578387.42,2026-07-22,2026-08-20,Cash,100.0,5.95,34414.05,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237902,PT0094855,LST0094855,AG01025,AG02532,Shannon Ortiz,52908.57,2026-07-22,2026-09-13,Conventional Mortgage,12.8,4.73,2502.58,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237903,PT0300617,LST0300617,AG02119,AG00511,Eric Robertson,549861.97,2026-07-22,2026-09-08,Jumbo Loan,11.6,4.74,26063.46,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237904,PT0331285,LST0331285,AG01612,AG02992,Krista Rush,558828.68,2026-07-22,2026-09-14,FHA Loan,4.9,6.38,35653.27,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237905,PT0041381,LST0041381,AG01038,AG00666,Karl Johnson,802782.33,2026-07-22,2026-09-05,Conventional Mortgage,4.6,4.68,37570.21,Old Republic Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237906,PT0202163,LST0202163,AG01552,AG01664,Jill Alvarez,191458.64,2026-07-22,2026-08-11,VA Loan,11.5,5.44,10415.35,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237907,PT0183078,LST0183078,AG00315,AG01603,James Becker,1168828.9,2026-07-22,2026-08-20,Conventional Mortgage,10.5,4.93,57623.26,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237908,PT0076327,LST0076327,AG00909,AG02224,Christina Ramirez,711290.53,2026-07-22,2026-08-22,FHA Loan,22.9,4.76,33857.43,First American Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237909,PT0483809,LST0483809,AG01952,AG02965,Andrew Gross,234347.74,2026-07-22,2026-08-08,Conventional Mortgage,13.2,6.35,14881.08,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237910,PT0014423,LST0014423,AG02492,AG00763,Douglas Williams,613736.65,2026-07-22,2026-08-24,VA Loan,17.8,6.41,39340.52,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237911,PT0194393,LST0194393,AG01052,AG00791,Matthew Gardner,76040.48,2026-07-22,2026-09-16,Conventional Mortgage,16.5,5.43,4129.0,Fidelity National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237912,PT0442944,LST0442944,AG00719,AG01925,Briana Cross,430579.94,2026-07-22,2026-09-05,Conventional Mortgage,22.1,4.73,20366.43,WFG National Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237913,PT0489991,LST0489991,AG01957,AG00228,Charles Hawkins,705846.23,2026-07-22,2026-09-03,FHA Loan,18.4,6.08,42915.45,Stewart Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237914,PT0438288,LST0438288,AG01728,AG02785,Mrs. Vicki Evans DVM,850255.84,2026-07-22,2026-08-11,Conventional Mortgage,6.3,5.31,45148.59,Chicago Title,Completed
INSERT,2026-07-22T00:00:00,2026-07-22,TXN0237915,PT0345860,LST0345860,AG02115,AG00691,Ashley Krause,231220.67,2026-07-22,2026-09-12,Conventional Mortgage,6.2,4.77,11029.23,First American Title,Completed
