operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240050,PT0516302,LST0516302,AG01111,AG00476,Victoria Watson,336458.77,2026-07-26,2026-08-25,Cash,100.0,5.39,18135.13,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240051,PT0259710,LST0259710,AG02297,AG01872,Brad Nguyen,50699.81,2026-07-26,2026-08-25,Conventional Mortgage,13.1,5.85,2965.94,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240052,PT0070645,LST0070645,AG01578,AG00671,Michael Sawyer,999826.73,2026-07-26,2026-08-10,Jumbo Loan,7.1,5.25,52490.9,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240053,PT0380080,LST0380080,AG00555,AG00353,Wanda Rodriguez,515475.23,2026-07-26,2026-09-01,Conventional Mortgage,11.1,4.65,23969.6,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240054,PT0351010,LST0351010,AG02050,AG01862,Rebecca Carter,176104.91,2026-07-26,2026-08-30,Conventional Mortgage,13.4,4.61,8118.44,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240055,PT0238585,LST0238585,AG00647,AG01250,Cristina Griffin,149673.94,2026-07-26,2026-08-20,FHA Loan,3.9,6.41,9594.1,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240056,PT0524143,LST0524143,AG01639,AG01880,Alicia Johnson,435001.95,2026-07-26,2026-09-01,Jumbo Loan,7.7,4.9,21315.1,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240057,PT0151873,LST0151873,AG00603,AG01888,Teresa Johnston,103957.12,2026-07-26,2026-09-01,Conventional Mortgage,15.2,5.75,5977.53,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240058,PT0407849,LST0407849,AG02860,AG00369,Phillip Murphy,136275.61,2026-07-26,2026-09-03,Conventional Mortgage,10.4,4.9,6677.5,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240059,PT0059071,LST0059071,AG02586,AG01051,Robert Fowler,973603.58,2026-07-26,2026-08-10,FHA Loan,19.6,6.09,59292.46,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240060,PT0350409,LST0350409,AG01427,AG02977,Mary White,141658.01,2026-07-26,2026-08-15,FHA Loan,6.5,5.8,8216.16,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240061,PT0353336,LST0353336,AG01881,AG01020,Natalie Holt,556848.79,2026-07-26,2026-08-26,VA Loan,11.8,5.44,30292.57,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240062,PT0097287,LST0097287,AG01425,AG02562,Christine Mullins,439635.06,2026-07-26,2026-08-26,Conventional Mortgage,5.1,5.9,25938.47,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240063,PT0057814,LST0057814,AG00213,AG00139,Monique Rodriguez,406837.03,2026-07-26,2026-08-16,Conventional Mortgage,21.0,5.34,21725.1,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240064,PT0059493,LST0059493,AG00354,AG01341,Lisa Kelly,984790.7,2026-07-26,2026-08-18,Conventional Mortgage,24.9,5.76,56723.94,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240065,PT0521916,LST0521916,AG01354,AG01312,Teresa Gonzales,770541.37,2026-07-26,2026-09-22,Jumbo Loan,15.8,5.4,41609.23,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240066,PT0317217,LST0317217,AG00952,AG01608,Cody Mcconnell,109239.38,2026-07-26,2026-08-12,FHA Loan,22.4,4.79,5232.57,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240067,PT0046547,LST0046547,AG02888,AG01203,Jamie Tyler,213851.63,2026-07-26,2026-09-10,Conventional Mortgage,13.1,6.47,13836.2,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240068,PT0200031,LST0200031,AG00390,AG01886,Matthew Davis,56449.67,2026-07-26,2026-09-04,Conventional Mortgage,20.2,4.64,2619.26,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240069,PT0474850,LST0474850,AG00965,AG00132,Edwin Perez,582428.7,2026-07-26,2026-09-05,Cash,100.0,5.56,32383.04,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240070,PT0500662,LST0500662,AG00883,AG00661,Samuel Davis,845189.3,2026-07-26,2026-09-13,Jumbo Loan,23.7,5.25,44372.44,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240071,PT0221606,LST0221606,AG01754,AG01740,Jeanette Lopez,1963765.72,2026-07-26,2026-09-06,Conventional Mortgage,8.8,5.92,116254.93,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240072,PT0339623,LST0339623,AG00029,AG00848,Priscilla Campbell,398638.5,2026-07-26,2026-08-18,Conventional Mortgage,4.8,5.34,21287.3,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240073,PT0179608,LST0179608,AG02395,AG02556,Marcus Miller,266832.58,2026-07-26,2026-08-14,Conventional Mortgage,7.4,6.45,17210.7,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240074,PT0265273,LST0265273,AG00304,AG00800,Elizabeth Brown,1243363.93,2026-07-26,2026-08-26,Conventional Mortgage,3.2,6.05,75223.52,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240075,PT0118643,LST0118643,AG02300,AG02461,Lisa Steele,430902.9,2026-07-26,2026-08-24,Cash,100.0,4.68,20166.26,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240076,PT0324998,LST0324998,AG02344,AG00444,Sheila Peterson,245137.88,2026-07-26,2026-08-29,Conventional Mortgage,15.6,4.83,11840.16,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240077,PT0519718,LST0519718,AG02671,AG02881,Catherine Clark,265362.84,2026-07-26,2026-09-15,VA Loan,20.6,5.73,15205.29,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240078,PT0149462,LST0149462,AG02355,AG00700,Debra Bates,306289.34,2026-07-26,2026-08-12,Conventional Mortgage,13.9,5.12,15682.01,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240079,PT0396284,LST0396284,AG02179,AG01897,Brian Jackson,251390.94,2026-07-26,2026-09-21,Conventional Mortgage,19.9,5.48,13776.22,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240080,PT0165634,LST0165634,AG00488,AG01301,Kristi Perry,1083936.62,2026-07-26,2026-09-14,Jumbo Loan,16.7,5.88,63735.47,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240081,PT0036835,LST0036835,AG00807,AG00561,Amber Wilson,54442.9,2026-07-26,2026-09-13,VA Loan,17.2,4.95,2694.92,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240082,PT0307174,LST0307174,AG02198,AG00183,Andrew Arias,313495.95,2026-07-26,2026-09-08,Conventional Mortgage,14.9,5.22,16364.49,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240083,PT0201380,LST0201380,AG02136,AG02509,Mary Christensen,99855.78,2026-07-26,2026-09-02,FHA Loan,4.4,5.14,5132.59,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240084,PT0153331,LST0153331,AG01750,AG02798,Joshua Martin,416405.96,2026-07-26,2026-09-04,VA Loan,19.4,4.82,20070.77,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240085,PT0144258,LST0144258,AG01173,AG00422,Sara Andrade,615930.61,2026-07-26,2026-08-12,Cash,100.0,6.32,38926.81,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240086,PT0257533,LST0257533,AG00242,AG02561,Barbara Ryan,1124935.69,2026-07-26,2026-08-15,FHA Loan,12.7,5.9,66371.21,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240087,PT0161556,LST0161556,AG01129,AG02563,Paul Anderson,191551.82,2026-07-26,2026-09-09,Conventional Mortgage,21.1,5.24,10037.32,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240088,PT0261748,LST0261748,AG01263,AG00318,Brandon Adams,421346.3,2026-07-26,2026-08-16,Conventional Mortgage,11.5,6.06,25533.59,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240089,PT0081776,LST0081776,AG01052,AG00894,Theresa Nguyen,449551.24,2026-07-26,2026-09-13,Conventional Mortgage,13.2,4.85,21803.24,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240090,PT0145755,LST0145755,AG02484,AG00087,Kelly Sosa,910887.98,2026-07-26,2026-08-31,Conventional Mortgage,15.2,6.24,56839.41,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240091,PT0192200,LST0192200,AG00034,AG02826,Jason Howell,540388.53,2026-07-26,2026-08-27,Conventional Mortgage,4.1,5.6,30261.76,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240092,PT0334339,LST0334339,AG02807,AG00637,Seth Harris,105756.29,2026-07-26,2026-09-08,Jumbo Loan,8.0,4.99,5277.24,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240093,PT0512284,LST0512284,AG02178,AG02224,Rachel Williams,71927.09,2026-07-26,2026-08-29,Conventional Mortgage,9.0,4.68,3366.19,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240094,PT0285534,LST0285534,AG00173,AG02434,James Gray,340239.85,2026-07-26,2026-08-19,FHA Loan,19.7,4.68,15923.22,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240095,PT0431476,LST0431476,AG01172,AG01114,Sherry Rodriguez,2376744.68,2026-07-26,2026-09-19,Conventional Mortgage,15.2,5.42,128819.56,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240096,PT0249697,LST0249697,AG01653,AG01977,Jennifer Douglas,305399.65,2026-07-26,2026-09-12,Conventional Mortgage,15.9,5.44,16613.74,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240097,PT0155306,LST0155306,AG00218,AG00485,Patrick Sandoval,279509.24,2026-07-26,2026-09-11,Conventional Mortgage,4.8,4.68,13081.03,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240098,PT0244310,LST0244310,AG02622,AG00553,Dustin Anderson,337925.22,2026-07-26,2026-09-13,Cash,100.0,6.16,20816.19,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240099,PT0389483,LST0389483,AG00700,AG02033,Matthew Walker,1098893.56,2026-07-26,2026-09-01,Conventional Mortgage,12.0,4.89,53735.9,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240100,PT0108506,LST0108506,AG01576,AG01355,Destiny Garza,378316.32,2026-07-26,2026-09-16,Cash,100.0,5.97,22585.48,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240101,PT0520308,LST0520308,AG02506,AG02667,Oscar Stuart,621661.71,2026-07-26,2026-08-16,Conventional Mortgage,12.4,5.48,34067.06,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240102,PT0299447,LST0299447,AG01577,AG01473,James Fisher,690585.88,2026-07-26,2026-08-27,Conventional Mortgage,10.6,5.59,38603.75,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240103,PT0519120,LST0519120,AG01351,AG00799,Jeffrey Cabrera,866698.08,2026-07-26,2026-09-03,Conventional Mortgage,18.5,5.19,44981.63,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240104,PT0003410,LST0003410,AG02424,AG01770,Sue Bailey,59420.72,2026-07-26,2026-08-26,FHA Loan,24.3,4.56,2709.58,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240105,PT0512856,LST0512856,AG00876,AG02607,Tina Wilson,4506932.03,2026-07-26,2026-08-17,Conventional Mortgage,4.5,5.47,246529.18,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240106,PT0010112,LST0010112,AG02200,AG02286,Mr. Jeffrey Foster,889427.61,2026-07-26,2026-09-22,Conventional Mortgage,23.1,5.03,44738.21,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240107,PT0415797,LST0415797,AG00232,AG02368,Lawrence Higgins,794108.55,2026-07-26,2026-08-14,Conventional Mortgage,20.8,4.97,39467.19,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240108,PT0278203,LST0278203,AG00901,AG00245,Steven Guerrero,108167.61,2026-07-26,2026-09-07,Cash,100.0,5.64,6100.65,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240109,PT0026884,LST0026884,AG01806,AG01094,Michele Morales,374243.78,2026-07-26,2026-09-12,Conventional Mortgage,15.6,4.89,18300.52,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240110,PT0160406,LST0160406,AG02294,AG02460,Jessica Wilson,506389.3,2026-07-26,2026-08-16,VA Loan,16.5,5.04,25522.02,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240111,PT0118131,LST0118131,AG02232,AG02801,Alexandra Johnson,304345.02,2026-07-26,2026-09-21,Conventional Mortgage,8.5,5.26,16008.55,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240112,PT0119613,LST0119613,AG01077,AG00779,Scott Lara,1129483.04,2026-07-26,2026-08-10,FHA Loan,4.6,6.06,68446.67,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240113,PT0381660,LST0381660,AG02932,AG00682,Cameron Burns,456181.57,2026-07-26,2026-08-20,FHA Loan,5.0,5.29,24132.01,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240114,PT0236038,LST0236038,AG00945,AG01854,Jennifer Tran,483314.8,2026-07-26,2026-08-23,Conventional Mortgage,23.0,6.18,29868.85,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240115,PT0044274,LST0044274,AG02553,AG01341,Timothy Mcdonald,134005.02,2026-07-26,2026-08-17,Jumbo Loan,18.1,6.25,8375.31,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240116,PT0259718,LST0259718,AG02954,AG00737,Taylor Vasquez,837380.93,2026-07-26,2026-08-28,Cash,100.0,6.11,51163.97,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240117,PT0050332,LST0050332,AG01841,AG00458,Albert Gomez,422379.68,2026-07-26,2026-08-27,Conventional Mortgage,21.5,5.12,21625.84,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240118,PT0005518,LST0005518,AG00316,AG00607,Karen Barber,819313.9,2026-07-26,2026-08-12,FHA Loan,7.9,4.91,40228.31,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240119,PT0043926,LST0043926,AG01796,AG01417,James Patterson,137606.42,2026-07-26,2026-09-10,FHA Loan,24.1,6.13,8435.27,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240120,PT0509870,LST0509870,AG00705,AG01173,Jennifer Farmer,483856.38,2026-07-26,2026-08-30,Jumbo Loan,14.4,4.99,24144.43,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240121,PT0335793,LST0335793,AG02588,AG02973,Erica Baker,296887.71,2026-07-26,2026-09-01,Conventional Mortgage,14.6,5.37,15942.87,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240122,PT0409322,LST0409322,AG02482,AG01710,Kari Romero,441895.58,2026-07-26,2026-08-19,VA Loan,22.5,6.13,27088.2,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240123,PT0448523,LST0448523,AG02762,AG02636,Edward Salazar,425371.42,2026-07-26,2026-09-21,Conventional Mortgage,5.0,5.59,23778.26,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240124,PT0154793,LST0154793,AG02640,AG00510,Elizabeth Wheeler,713119.02,2026-07-26,2026-08-11,FHA Loan,4.7,4.78,34087.09,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240125,PT0524655,LST0524655,AG01833,AG02932,Terry Marshall,467902.83,2026-07-26,2026-09-03,VA Loan,24.5,4.62,21617.11,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240126,PT0414632,LST0414632,AG02605,AG01145,Sherri Phillips,536821.25,2026-07-26,2026-09-09,Jumbo Loan,21.6,5.31,28505.21,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240127,PT0091804,LST0091804,AG02683,AG00616,Peter Brown,620728.06,2026-07-26,2026-08-18,Conventional Mortgage,3.2,5.54,34388.33,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240128,PT0456217,LST0456217,AG01675,AG00464,Eduardo Lynch,88196.44,2026-07-26,2026-08-24,VA Loan,13.2,4.64,4092.31,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240129,PT0107638,LST0107638,AG01806,AG01729,Keith Jones,298289.7,2026-07-26,2026-09-17,Cash,100.0,6.04,18016.7,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240130,PT0504188,LST0504188,AG02079,AG00402,Christopher Larsen,698149.56,2026-07-26,2026-09-18,Conventional Mortgage,6.6,5.55,38747.3,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240131,PT0371138,LST0371138,AG02090,AG00786,Christina Rogers,31488.31,2026-07-26,2026-09-06,Conventional Mortgage,21.5,5.4,1700.37,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240132,PT0233319,LST0233319,AG01893,AG00733,Michael Davis,88588.14,2026-07-26,2026-09-02,Jumbo Loan,7.3,5.24,4642.02,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240133,PT0161362,LST0161362,AG00295,AG02381,Catherine Gonzalez,244719.62,2026-07-26,2026-08-14,Conventional Mortgage,8.4,5.31,12994.61,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240134,PT0517215,LST0517215,AG01373,AG01313,Stacy Andrade,867456.18,2026-07-26,2026-09-10,Conventional Mortgage,24.6,6.24,54129.27,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240135,PT0095502,LST0095502,AG01524,AG02756,Angela Martinez,145277.29,2026-07-26,2026-08-14,VA Loan,8.5,5.87,8527.78,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240136,PT0514928,LST0514928,AG00969,AG00952,Anthony Bass,2603184.99,2026-07-26,2026-09-06,VA Loan,9.3,5.54,144216.45,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240137,PT0219813,LST0219813,AG00808,AG02191,Jamie Stephens,381709.91,2026-07-26,2026-09-04,Conventional Mortgage,18.1,6.06,23131.62,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240138,PT0217166,LST0217166,AG01969,AG02329,Virginia Martinez,725371.7,2026-07-26,2026-09-16,Conventional Mortgage,24.9,4.59,33294.56,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240139,PT0133988,LST0133988,AG01102,AG00427,Mrs. Christine Ramirez MD,1322699.44,2026-07-26,2026-09-18,Conventional Mortgage,4.0,5.08,67193.13,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240140,PT0355621,LST0355621,AG00226,AG02039,Brian Long,669670.33,2026-07-26,2026-08-30,Cash,100.0,5.45,36497.03,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240141,PT0270405,LST0270405,AG01696,AG02565,Nathan Murphy,449355.17,2026-07-26,2026-08-30,Conventional Mortgage,16.3,6.18,27770.15,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240142,PT0237059,LST0237059,AG02385,AG01303,Jessica Miller,1213083.04,2026-07-26,2026-09-18,Jumbo Loan,21.6,6.2,75211.15,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240143,PT0102184,LST0102184,AG02609,AG02913,Robert Aguirre,280522.6,2026-07-26,2026-09-10,Jumbo Loan,6.0,4.66,13072.35,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240144,PT0263454,LST0263454,AG02682,AG02582,Sara Hall,269436.56,2026-07-26,2026-09-20,Conventional Mortgage,14.4,4.68,12609.63,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240145,PT0492900,LST0492900,AG02770,AG00625,Kelsey Patterson,3853425.38,2026-07-26,2026-08-10,Conventional Mortgage,11.1,5.44,209626.34,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240146,PT0086121,LST0086121,AG02803,AG01733,Mary Morales,164939.63,2026-07-26,2026-08-27,Jumbo Loan,18.1,5.51,9088.17,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240147,PT0241170,LST0241170,AG02984,AG02763,Andres Bond,746067.9,2026-07-26,2026-09-23,Jumbo Loan,7.4,5.07,37825.64,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240148,PT0509565,LST0509565,AG01127,AG02571,Gloria Wright,418610.39,2026-07-26,2026-08-21,Cash,100.0,6.3,26372.45,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240149,PT0260989,LST0260989,AG00391,AG01068,Brenda Hamilton,127085.79,2026-07-26,2026-09-22,Conventional Mortgage,9.0,5.02,6379.71,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240150,PT0184982,LST0184982,AG02995,AG01909,Jennifer Williams,284399.59,2026-07-26,2026-08-12,Conventional Mortgage,9.6,6.16,17519.01,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240151,PT0359205,LST0359205,AG00573,AG01598,Heather Miller,269733.07,2026-07-26,2026-09-17,Conventional Mortgage,5.4,4.7,12677.45,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240152,PT0444394,LST0444394,AG02864,AG02260,Derrick Campos,222922.91,2026-07-26,2026-08-18,VA Loan,6.6,5.17,11525.11,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240153,PT0163954,LST0163954,AG02623,AG00591,Laura Garcia,599728.24,2026-07-26,2026-08-22,FHA Loan,23.8,6.36,38142.72,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240154,PT0143646,LST0143646,AG00823,AG02766,Tammy Huynh,390204.79,2026-07-26,2026-09-16,FHA Loan,23.2,6.47,25246.25,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240155,PT0370017,LST0370017,AG01689,AG02200,Caleb Bowers,530723.65,2026-07-26,2026-09-13,VA Loan,14.3,5.03,26695.4,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240156,PT0425003,LST0425003,AG01585,AG00898,Courtney Thomas,968318.64,2026-07-26,2026-08-26,FHA Loan,24.1,6.38,61778.73,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240157,PT0494812,LST0494812,AG01170,AG01049,Erin Martinez,404769.92,2026-07-26,2026-08-17,Cash,100.0,4.62,18700.37,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240158,PT0044166,LST0044166,AG02462,AG01953,Joshua Williamson,383520.07,2026-07-26,2026-09-07,Cash,100.0,4.74,18178.85,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240159,PT0127468,LST0127468,AG00636,AG02830,Marc Bray,342321.03,2026-07-26,2026-09-03,Conventional Mortgage,15.4,5.42,18553.8,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240160,PT0410687,LST0410687,AG00428,AG01499,Lisa Garcia,885903.64,2026-07-26,2026-08-27,Cash,100.0,6.34,56166.29,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240161,PT0492462,LST0492462,AG02026,AG00012,Richard Thomas,473154.04,2026-07-26,2026-09-23,Cash,100.0,5.22,24698.64,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240162,PT0468424,LST0468424,AG00319,AG01077,Amy Hamilton,375621.2,2026-07-26,2026-08-21,Conventional Mortgage,8.5,5.6,21034.79,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240163,PT0053178,LST0053178,AG01885,AG00500,Benjamin Riggs,89570.3,2026-07-26,2026-08-29,Conventional Mortgage,9.2,6.49,5813.11,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240164,PT0024499,LST0024499,AG01127,AG02216,Kathryn Cruz,165526.94,2026-07-26,2026-08-17,Conventional Mortgage,5.1,5.66,9368.82,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240165,PT0040700,LST0040700,AG02845,AG00392,Nicole Greene,386955.8,2026-07-26,2026-09-18,Jumbo Loan,19.5,5.99,23178.65,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240166,PT0409041,LST0409041,AG01893,AG00963,Taylor Aguilar,377728.42,2026-07-26,2026-09-07,Cash,100.0,5.84,22059.34,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240167,PT0520439,LST0520439,AG02122,AG00527,Lindsay Clark,53647.64,2026-07-26,2026-09-10,Cash,100.0,6.23,3342.25,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240168,PT0214061,LST0214061,AG02712,AG02645,Mike Dawson,89282.41,2026-07-26,2026-08-28,Cash,100.0,6.37,5687.29,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240169,PT0452906,LST0452906,AG01463,AG02684,Troy Chavez,440402.66,2026-07-26,2026-09-04,FHA Loan,21.7,4.79,21095.29,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240170,PT0033797,LST0033797,AG02821,AG01516,Emma Collins,273469.76,2026-07-26,2026-09-07,Conventional Mortgage,3.5,4.53,12388.18,Chicago Title,Completed
