operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0535221,LST0535221,AG02669,LOC0214,Single Family,6,2.0,1431,2777,1997,487100.0,2026-07-31,Active,,,0,0.0,3,Yes,No,2026-07-31,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0540500,LST0540500,AG01415,LOC0150,Condo,4,3.5,1131,6437,1959,205400.0,2026-08-04,Active,,,0,529.32,0,No,No,2026-08-04,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0216248,LST0216248,AG01056,LOC0134,Condo,2,2.5,1698,1616,1922,393900.0,2025-04-22,Pending,,,170,344.0,1,No,No,2025-04-22,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0232724,LST0232724,AG02393,LOC0069,Single Family,4,3.5,1263,6731,1954,372600.0,2023-04-30,Pending,,,43,0.0,2,No,Yes,2023-04-30,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0351129,LST0351129,AG02580,LOC0029,Single Family,2,1.5,2178,1173,1945,475400.0,2023-10-31,Active,,,121,0.0,1,No,Yes,2023-10-31,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0336819,LST0336819,AG01440,LOC0066,Condo,1,1.0,2223,3536,1917,707600.0,2025-01-09,Pending,,,131,80.0,0,Yes,No,2025-01-09,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0402745,LST0402745,AG00992,LOC0128,Single Family,4,1.5,1688,3345,1986,263600.0,2025-04-13,Pending,,,87,0.0,2,Yes,Yes,2025-04-13,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0408671,LST0408671,AG00335,LOC0047,Townhouse,1,3.5,2802,8580,2010,1282500.0,2023-09-01,Sold,1185561.94,2026-08-22,1086,771.0,0,No,No,2023-09-01,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0411959,LST0411959,AG02245,LOC0249,Single Family,1,2.5,1640,4614,1933,440700.0,2023-12-03,Active,,,131,0.0,3,No,No,2023-12-03,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0032680,LST0032680,AG00042,LOC0044,Condo,3,2.0,1390,2068,1909,938300.0,2023-10-27,Sold,968827.35,2026-08-22,1030,265.0,3,No,No,2023-10-27,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0284557,LST0284557,AG00137,LOC0250,Single Family,2,1.5,2541,7110,1986,444400.0,2025-10-23,Pending,,,77,0.0,1,No,Yes,2025-10-23,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0132946,LST0132946,AG02210,LOC0059,Single Family,6,4.5,405,2644,1961,78900.0,2023-02-20,Pending,,,45,0.0,0,No,No,2023-02-20,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0488683,LST0488683,AG02891,LOC0244,Condo,4,4.0,1488,1989,1967,170600.0,2025-05-03,Pending,,,11,324.0,3,No,No,2025-05-03,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0246533,LST0246533,AG02145,LOC0050,Land,0,0.0,4777,6715,1959,1376500.0,2023-11-12,Active,,,95,0.0,0,No,No,2023-11-12,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0094450,LST0094450,AG00731,LOC0117,Land,0,0.0,4681,6185,1935,1708200.0,2025-08-02,Active,,,131,0.0,0,No,No,2025-08-02,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0257831,LST0257831,AG01578,LOC0028,Apartment,4,2.5,1000,0,2011,62000.0,2024-06-29,Pending,,,11,479.0,1,No,No,2024-06-29,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0444594,LST0444594,AG01682,LOC0084,Single Family,6,2.0,1676,3860,1908,109800.0,2024-07-25,Pending,,,78,0.0,3,No,Yes,2024-07-25,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0226322,LST0226322,AG02419,LOC0207,Apartment,2,3.5,836,0,1949,73000.0,2025-10-26,Sold,68957.42,2026-08-22,300,435.0,1,No,No,2025-10-26,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0223754,LST0223754,AG00969,LOC0224,Single Family,3,2.0,2080,2172,1987,465800.0,2023-03-17,Active,,,55,0.0,2,No,No,2023-03-17,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0539427,LST0539427,AG00530,LOC0042,Multi-Family,6,3.0,4319,3356,1974,968500.0,2026-08-03,Active,,,0,0.0,2,Yes,Yes,2026-08-03,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0208762,LST0208762,AG02665,LOC0211,Single Family,6,3.5,2210,5436,1915,576200.0,2024-04-02,Pending,,,45,0.0,2,No,No,2024-04-02,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0347110,LST0347110,AG02838,LOC0115,Townhouse,2,2.0,2256,1234,1994,741300.0,2024-11-22,Pending,,,66,502.0,2,No,No,2024-11-22,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0115236,LST0115236,AG01851,LOC0019,Single Family,6,2.5,1954,8157,1907,412200.0,2025-09-20,Active,,,139,0.0,1,No,No,2025-09-20,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0036351,LST0036351,AG02637,LOC0110,Condo,2,1.5,2258,1499,1965,261900.0,2023-11-09,Active,,,36,771.0,1,No,No,2023-11-09,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0264350,LST0264350,AG00801,LOC0209,Single Family,5,2.5,2920,2913,1944,968900.0,2023-08-14,Active,,,50,0.0,0,No,No,2023-08-14,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0433086,LST0433086,AG02265,LOC0064,Townhouse,3,4.0,1550,24444,1948,453400.0,2023-12-03,Active,,,42,440.0,1,No,No,2023-12-03,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0043048,LST0043048,AG02796,LOC0202,Townhouse,6,3.5,2403,1480,1942,836800.0,2024-02-02,Pending,,,117,620.0,0,No,No,2024-02-02,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0265238,LST0265238,AG01752,LOC0229,Condo,1,4.0,1273,1226,2021,297900.0,2024-07-19,Pending,,,49,733.0,1,No,No,2024-07-19,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0217594,LST0217594,AG01580,LOC0115,Apartment,3,3.0,1215,0,1987,306000.0,2023-12-19,Sold,292728.25,2026-08-22,977,299.0,2,Yes,No,2023-12-19,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0361084,LST0361084,AG02927,LOC0166,Single Family,5,3.0,1222,6279,2003,656100.0,2026-01-17,Pending,,,49,0.0,1,No,No,2026-01-17,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0548647,LST0548647,AG00252,LOC0034,Single Family,4,3.0,2387,2665,2009,816700.0,2026-08-12,Sold,814540.05,2026-08-22,10,0.0,3,No,No,2026-08-12,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0498338,LST0498338,AG01728,LOC0161,Condo,5,2.0,756,3059,1982,244100.0,2025-10-22,Pending,,,101,429.0,0,No,No,2025-10-22,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0124614,LST0124614,AG00328,LOC0236,Single Family,2,2.0,1285,1948,2014,136300.0,2025-10-20,Sold,138832.87,2026-08-22,306,0.0,3,No,Yes,2025-10-20,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0042761,LST0042761,AG01968,LOC0068,Townhouse,2,3.5,2067,2281,1958,1032000.0,2026-03-19,Pending,,,56,405.0,0,No,No,2026-03-19,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0102094,LST0102094,AG01409,LOC0131,Single Family,6,1.0,1222,1251,1988,233300.0,2024-09-17,Pending,,,53,0.0,3,No,Yes,2024-09-17,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0550063,LST0550063,AG00073,LOC0073,Apartment,4,2.5,1820,0,1917,833700.0,2026-08-13,Pending,,,0,657.54,0,No,No,2026-08-13,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0101916,LST0101916,AG02081,LOC0236,Condo,6,2.5,2830,2168,2012,343600.0,2026-03-12,Sold,339714.96,2026-08-22,163,92.0,0,No,No,2026-03-12,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0445919,LST0445919,AG01561,LOC0087,Single Family,3,2.0,1469,8047,1915,849700.0,2023-05-31,Active,,,173,0.0,1,No,No,2023-05-31,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0170806,LST0170806,AG00326,LOC0122,Multi-Family,2,1.0,4230,6335,1969,2295200.0,2026-04-30,Pending,,,81,0.0,0,No,Yes,2026-04-30,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0329086,LST0329086,AG02360,LOC0053,Condo,1,3.5,1814,2062,2021,525600.0,2026-06-29,Active,,,28,659.0,3,No,No,2026-06-29,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0551158,LST0551158,AG01615,LOC0124,Condo,4,1.0,1731,1401,1936,1103600.0,2026-08-15,Active,,,0,380.6,1,Yes,No,2026-08-15,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0320601,LST0320601,AG01096,LOC0242,Townhouse,4,2.5,1981,2702,1986,404400.0,2026-03-11,Pending,,,25,329.0,0,Yes,No,2026-03-11,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0298243,LST0298243,AG01264,LOC0157,Single Family,2,3.0,2226,1902,1950,1061900.0,2024-11-20,Sold,1057026.1,2026-08-22,640,0.0,0,No,Yes,2024-11-20,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0084521,LST0084521,AG02789,LOC0110,Single Family,2,1.5,1790,5976,1954,282600.0,2025-12-21,Pending,,,83,0.0,1,No,Yes,2025-12-21,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0551744,LST0551744,AG00103,LOC0199,Townhouse,1,2.0,2470,9542,1938,1409600.0,2026-08-15,Active,,,0,118.22,3,No,No,2026-08-15,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0186533,LST0186533,AG01263,LOC0006,Townhouse,1,4.5,1721,3792,1930,93300.0,2025-08-25,Pending,,,93,74.0,2,Yes,No,2025-08-25,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0227407,LST0227407,AG02788,LOC0096,Single Family,6,3.5,808,6857,1932,395600.0,2025-07-05,Pending,,,5,0.0,3,No,Yes,2025-07-05,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0141632,LST0141632,AG01348,LOC0190,Single Family,3,1.5,1770,15999,1947,158000.0,2023-01-20,Active,,,160,0.0,0,No,No,2023-01-20,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0189973,LST0189973,AG02297,LOC0122,Condo,6,1.5,1771,4704,1995,486100.0,2024-03-04,Active,,,140,101.0,2,No,No,2024-03-04,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0120768,LST0120768,AG02837,LOC0126,Condo,5,3.0,1046,5917,1998,296400.0,2025-08-14,Active,,,48,380.0,0,Yes,No,2025-08-14,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0110148,LST0110148,AG01579,LOC0123,Land,0,0.0,3375,1643,1922,1160100.0,2025-08-14,Pending,,,45,0.0,0,No,No,2025-08-14,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0266089,LST0266089,AG00529,LOC0197,Condo,3,3.0,1080,11700,2011,354600.0,2024-02-27,Pending,,,59,424.0,3,Yes,No,2024-02-27,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0088274,LST0088274,AG02663,LOC0006,Multi-Family,5,2.0,4969,4062,2009,706200.0,2025-07-24,Sold,720230.85,2026-08-22,394,0.0,3,No,Yes,2025-07-24,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0068326,LST0068326,AG02162,LOC0247,Single Family,6,2.0,1469,1830,1990,113400.0,2025-01-31,Pending,,,103,0.0,0,No,Yes,2025-01-31,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0321387,LST0321387,AG02034,LOC0084,Single Family,3,4.0,1616,6446,1911,627700.0,2024-09-28,Pending,,,83,0.0,3,No,No,2024-09-28,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0503655,LST0503655,AG01055,LOC0244,Single Family,6,3.0,1581,1215,1938,304000.0,2026-07-03,Active,,,0,0.0,0,No,No,2026-07-03,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0265925,LST0265925,AG01723,LOC0029,Single Family,4,1.0,1322,8530,1961,306300.0,2024-06-09,Pending,,,162,0.0,3,No,Yes,2024-06-09,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0396603,LST0396603,AG01678,LOC0094,Single Family,2,2.0,1016,1589,2005,253500.0,2025-08-09,Active,,,111,0.0,2,No,No,2025-08-09,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0428601,LST0428601,AG00457,LOC0024,Land,0,0.0,5690,4289,1944,2389000.0,2023-01-28,Active,,,30,0.0,0,No,No,2023-01-28,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0299988,LST0299988,AG00868,LOC0205,Townhouse,2,4.0,1565,13981,1927,483600.0,2025-07-27,Pending,,,155,436.0,0,Yes,No,2025-07-27,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0171486,LST0171486,AG00272,LOC0161,Apartment,2,4.5,1164,0,1956,307500.0,2025-05-03,Pending,,,128,465.0,1,No,No,2025-05-03,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0033169,LST0033169,AG00373,LOC0010,Single Family,5,3.5,3169,3373,1936,870700.0,2024-07-04,Active,,,100,0.0,1,No,Yes,2024-07-04,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0223288,LST0223288,AG01344,LOC0023,Single Family,1,2.5,2881,9717,1920,774400.0,2023-12-16,Pending,,,24,0.0,0,Yes,No,2023-12-16,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0548108,LST0548108,AG00285,LOC0226,Condo,3,1.5,2686,3891,1921,973900.0,2026-08-11,Sold,973767.47,2026-08-22,11,95.78,1,No,No,2026-08-11,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0289272,LST0289272,AG01281,LOC0095,Land,0,0.0,6743,1933,2014,3152200.0,2024-06-22,Pending,,,28,0.0,0,No,No,2024-06-22,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0422312,LST0422312,AG00659,LOC0170,Single Family,2,4.0,1743,1358,2001,435300.0,2023-11-20,Active,,,169,0.0,0,No,Yes,2023-11-20,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0533398,LST0533398,AG00429,LOC0055,Condo,6,2.5,1291,3141,1941,238200.0,2026-07-29,Pending,,,0,430.65,1,No,No,2026-07-29,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0240086,LST0240086,AG02973,LOC0234,Condo,1,4.0,2487,1733,1989,1506700.0,2024-01-02,Pending,,,5,722.0,0,No,No,2024-01-02,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0159108,LST0159108,AG00516,LOC0204,Single Family,2,2.5,3046,1775,2007,1883700.0,2023-10-09,Pending,,,121,0.0,1,No,No,2023-10-09,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0018171,LST0018171,AG00250,LOC0169,Single Family,1,1.0,1967,5273,2012,1017000.0,2025-02-01,Active,,,32,0.0,3,No,No,2025-02-01,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0522831,LST0522831,AG00866,LOC0230,Townhouse,3,4.5,3017,2531,1934,996400.0,2026-07-20,Active,,,0,124.74,1,No,No,2026-07-20,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0231571,LST0231571,AG02496,LOC0216,Single Family,1,1.0,1707,3577,1986,282700.0,2026-04-14,Sold,287416.64,2026-08-22,130,0.0,0,Yes,No,2026-04-14,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0180175,LST0180175,AG01824,LOC0090,Single Family,4,1.0,2749,5791,1974,909000.0,2023-12-24,Pending,,,51,0.0,0,No,No,2023-12-24,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0299123,LST0299123,AG01507,LOC0201,Single Family,6,1.5,1676,1041,1913,448800.0,2026-06-17,Active,,,89,0.0,2,Yes,Yes,2026-06-17,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0448156,LST0448156,AG01501,LOC0230,Single Family,5,4.0,2994,8416,1911,1652200.0,2025-09-25,Active,,,65,0.0,3,No,No,2025-09-25,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0136799,LST0136799,AG01876,LOC0143,Townhouse,6,1.0,2873,5129,1961,362200.0,2023-06-07,Sold,372680.18,2026-08-22,1172,413.0,1,No,No,2023-06-07,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0070755,LST0070755,AG00705,LOC0047,Land,0,0.0,3612,3760,1940,300500.0,2023-09-04,Pending,,,42,0.0,0,No,No,2023-09-04,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0527279,LST0527279,AG00021,LOC0062,Apartment,6,2.0,180,0,1910,62100.0,2026-07-24,Pending,,,0,673.95,1,Yes,No,2026-07-24,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0306332,LST0306332,AG01818,LOC0104,Land,0,0.0,1839,10465,2009,426500.0,2026-06-15,Active,,,51,0.0,0,No,No,2026-06-15,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0399281,LST0399281,AG01334,LOC0061,Condo,1,3.0,518,1651,1971,95200.0,2024-03-23,Pending,,,164,64.0,2,No,No,2024-03-23,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0515164,LST0515164,AG00249,LOC0131,Townhouse,1,2.0,1163,9199,1999,531100.0,2026-07-13,Active,,,0,356.23,3,No,No,2026-07-13,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0101619,LST0101619,AG00364,LOC0045,Single Family,6,3.5,3026,3666,1934,1066300.0,2025-06-21,Active,,,163,0.0,0,No,Yes,2025-06-21,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0349189,LST0349189,AG02173,LOC0045,Townhouse,1,1.5,1768,1212,1977,594700.0,2025-04-06,Pending,,,26,300.0,2,No,No,2025-04-06,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0460679,LST0460679,AG00829,LOC0112,Townhouse,5,1.0,1082,3908,1933,185300.0,2026-01-06,Sold,189116.81,2026-08-22,228,308.0,0,Yes,No,2026-01-06,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0007728,LST0007728,AG00444,LOC0139,Multi-Family,3,1.5,4768,1014,1951,1833300.0,2023-12-25,Active,,,97,0.0,1,No,No,2023-12-25,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0396931,LST0396931,AG01160,LOC0120,Single Family,2,1.5,1971,13103,1984,597600.0,2023-08-03,Pending,,,88,0.0,2,No,No,2023-08-03,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0311138,LST0311138,AG02414,LOC0007,Single Family,2,2.5,2277,2423,1962,619400.0,2024-02-23,Active,,,29,0.0,3,No,No,2024-02-23,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0557604,LST0557604,AG01507,LOC0037,Land,0,0.0,4154,5418,1944,2333400.0,2026-08-20,Sold,2239757.76,2026-08-22,2,0.0,0,No,No,2026-08-20,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0202682,LST0202682,AG00592,LOC0250,Townhouse,6,1.5,942,2013,2008,353700.0,2024-07-09,Active,,,52,559.0,0,Yes,No,2024-07-09,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0309501,LST0309501,AG00499,LOC0203,Single Family,2,3.0,2679,3403,1915,564800.0,2024-07-10,Pending,,,16,0.0,2,No,Yes,2024-07-10,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0327920,LST0327920,AG00792,LOC0236,Single Family,1,4.0,1909,1641,1966,66100.0,2025-03-26,Pending,,,136,0.0,0,No,Yes,2025-03-26,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0368108,LST0368108,AG01690,LOC0110,Multi-Family,3,3.5,5308,2356,2014,1058300.0,2026-04-02,Active,,,8,0.0,3,No,Yes,2026-04-02,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0464362,LST0464362,AG01162,LOC0012,Condo,4,3.5,3163,1989,1991,1316500.0,2025-07-24,Pending,,,27,391.0,3,No,No,2025-07-24,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0381909,LST0381909,AG01656,LOC0088,Single Family,6,1.0,1235,3821,1903,219700.0,2026-06-10,Active,,,163,0.0,1,No,Yes,2026-06-10,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0248125,LST0248125,AG02834,LOC0106,Condo,5,2.5,3070,1542,1961,660900.0,2024-03-09,Active,,,132,526.0,0,No,No,2024-03-09,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0557027,LST0557027,AG01143,LOC0129,Single Family,5,4.0,1693,2455,1906,690000.0,2026-08-20,Active,,,0,0.0,0,No,No,2026-08-20,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0411878,LST0411878,AG00389,LOC0179,Single Family,6,2.5,1337,7811,2016,375100.0,2024-07-30,Active,,,111,0.0,0,No,Yes,2024-07-30,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0519547,LST0519547,AG02296,LOC0034,Townhouse,1,2.0,2651,1895,1959,377600.0,2026-07-17,Pending,,,0,126.57,1,No,No,2026-07-17,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0167842,LST0167842,AG01203,LOC0248,Townhouse,6,2.0,1328,4495,2024,191200.0,2025-08-29,Pending,,,117,587.0,1,No,No,2025-08-29,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0278669,LST0278669,AG01641,LOC0136,Townhouse,5,4.5,913,3484,1975,128400.0,2025-07-03,Pending,,,44,507.0,3,No,No,2025-07-03,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0424556,LST0424556,AG02734,LOC0144,Single Family,4,2.5,1600,7704,1981,459600.0,2023-11-01,Pending,,,128,0.0,2,Yes,No,2023-11-01,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0340766,LST0340766,AG01204,LOC0030,Single Family,6,4.0,2918,2523,1939,804700.0,2026-05-22,Pending,,,56,0.0,3,No,No,2026-05-22,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0254344,LST0254344,AG00614,LOC0014,Apartment,4,1.0,1374,0,1972,271700.0,2023-05-24,Active,,,64,242.0,0,No,No,2023-05-24,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0317268,LST0317268,AG00694,LOC0222,Townhouse,3,1.0,1447,5905,2004,410900.0,2023-08-01,Active,,,165,305.0,3,No,No,2023-08-01,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0286939,LST0286939,AG02739,LOC0123,Townhouse,2,1.0,410,2399,1901,165600.0,2024-08-01,Active,,,41,234.0,3,Yes,No,2024-08-01,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0268826,LST0268826,AG02516,LOC0034,Townhouse,5,2.5,1969,2033,1983,1045400.0,2023-12-25,Active,,,1,329.0,2,Yes,No,2023-12-25,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0534488,LST0534488,AG00152,LOC0132,Condo,6,3.5,2756,10194,1920,644100.0,2026-07-30,Pending,,,0,719.42,3,No,No,2026-07-30,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0524702,LST0524702,AG02501,LOC0108,Apartment,1,1.5,818,0,1908,191500.0,2026-07-22,Active,,,0,711.04,0,No,No,2026-07-22,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0379493,LST0379493,AG01587,LOC0209,Townhouse,3,1.5,1523,3666,1946,442600.0,2023-01-28,Active,,,113,558.0,0,No,No,2023-01-28,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0530967,LST0530967,AG01617,LOC0172,Multi-Family,3,4.0,2912,7337,1926,565700.0,2026-07-27,Sold,553657.69,2026-08-22,26,0.0,2,No,No,2026-07-27,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0094162,LST0094162,AG02817,LOC0116,Single Family,3,1.0,3193,2107,1965,975100.0,2026-02-17,Sold,981913.6,2026-08-22,186,0.0,3,No,Yes,2026-02-17,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0223867,LST0223867,AG01289,LOC0107,Single Family,1,1.5,1902,3572,1997,562000.0,2023-07-22,Pending,,,114,0.0,3,Yes,No,2023-07-22,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0540402,LST0540402,AG02028,LOC0025,Apartment,2,2.0,1712,0,2006,420900.0,2026-08-04,Pending,,,0,732.28,1,No,No,2026-08-04,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0525243,LST0525243,AG01278,LOC0018,Single Family,6,2.5,997,9338,1991,208900.0,2026-07-22,Pending,,,0,0.0,0,No,No,2026-07-22,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0330034,LST0330034,AG01143,LOC0047,Single Family,1,1.0,2331,1586,2018,913800.0,2026-01-24,Active,,,63,0.0,3,No,Yes,2026-01-24,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0553460,LST0553460,AG00381,LOC0183,Single Family,2,4.0,1904,12009,1906,725400.0,2026-08-16,Active,,,0,0.0,1,No,No,2026-08-16,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0081538,LST0081538,AG01645,LOC0140,Single Family,2,3.0,2379,3322,1971,691500.0,2025-01-06,Pending,,,162,0.0,3,No,Yes,2025-01-06,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0508659,LST0508659,AG00191,LOC0237,Condo,1,3.5,1829,1113,1971,316100.0,2026-07-07,Active,,,0,743.27,0,No,No,2026-07-07,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0081891,LST0081891,AG02433,LOC0088,Land,0,0.0,4208,2894,1971,885500.0,2026-03-22,Pending,,,10,0.0,0,No,No,2026-03-22,2026-08-22
UPDATE,2026-08-22T00:00:00,2026-08-22,PT0349817,LST0349817,AG02479,LOC0171,Apartment,1,2.5,409,0,1948,115000.0,2024-10-26,Active,,,166,649.0,0,No,No,2024-10-26,2026-08-22
