operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0466168,LST0466168,AG01705,LOC0031,Single Family,5,4.0,1512,15726,2023,345400.0,2026-01-11,Sold,304040.71,2026-08-17,218,0.0,1,No,No,2026-01-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0025612,LST0025612,AG02673,LOC0118,Single Family,6,1.5,1350,4821,1907,209500.0,2024-09-17,Sold,210038.39,2026-08-17,699,0.0,1,Yes,Yes,2024-09-17,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0017071,LST0017071,AG01989,LOC0117,Single Family,5,2.5,744,1906,1992,323600.0,2023-05-03,Pending,,,59,0.0,2,No,No,2023-05-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0457792,LST0457792,AG00302,LOC0148,Apartment,6,3.0,780,0,1931,303300.0,2025-09-26,Pending,,,65,370.0,0,No,No,2025-09-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0061207,LST0061207,AG01301,LOC0038,Single Family,2,2.0,2894,11886,1964,870700.0,2024-09-11,Pending,,,69,0.0,1,No,No,2024-09-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0326865,LST0326865,AG01428,LOC0072,Townhouse,6,2.5,2021,3549,1924,264200.0,2025-03-30,Pending,,,39,115.0,0,Yes,No,2025-03-30,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0399858,LST0399858,AG00037,LOC0228,Condo,6,2.5,1752,8576,1950,563400.0,2024-08-22,Pending,,,141,363.0,1,No,No,2024-08-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0444226,LST0444226,AG02503,LOC0014,Single Family,3,2.0,1435,2582,1945,109200.0,2025-06-07,Pending,,,111,0.0,1,No,No,2025-06-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0502756,LST0502756,AG00219,LOC0154,Condo,6,4.5,2379,1374,1983,638500.0,2026-07-03,Active,,,0,284.75,1,No,No,2026-07-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0511214,LST0511214,AG00577,LOC0111,Land,0,0.0,5470,1686,1944,490800.0,2026-07-10,Pending,,,0,0.0,0,No,No,2026-07-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0200165,LST0200165,AG00029,LOC0209,Single Family,2,2.5,1178,7091,2019,420000.0,2023-06-21,Active,,,174,0.0,2,No,No,2023-06-21,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0090948,LST0090948,AG02404,LOC0139,Condo,4,2.0,1427,3757,1995,557000.0,2023-03-09,Pending,,,31,366.0,3,Yes,No,2023-03-09,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0326577,LST0326577,AG02596,LOC0207,Condo,1,2.0,1597,8667,1930,225400.0,2023-11-09,Sold,221288.75,2026-08-17,1012,455.0,1,No,No,2023-11-09,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0072571,LST0072571,AG01132,LOC0039,Single Family,1,1.0,512,2378,1908,117100.0,2024-03-10,Pending,,,135,0.0,1,No,No,2024-03-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0403245,LST0403245,AG02665,LOC0249,Condo,3,4.5,1388,6220,1973,435600.0,2026-03-09,Active,,,46,212.0,0,No,No,2026-03-09,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0273468,LST0273468,AG00554,LOC0074,Condo,5,3.5,2185,1486,2014,1316600.0,2025-06-19,Active,,,0,291.0,0,No,No,2025-06-19,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0102876,LST0102876,AG01641,LOC0175,Condo,5,1.5,2327,1261,1940,348400.0,2023-05-07,Pending,,,93,272.0,3,No,No,2023-05-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0195494,LST0195494,AG01004,LOC0137,Townhouse,2,4.5,1612,7829,1922,502100.0,2023-12-09,Active,,,81,51.0,0,No,No,2023-12-09,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0242195,LST0242195,AG00025,LOC0154,Townhouse,4,3.5,2055,13583,1913,373600.0,2024-08-07,Pending,,,107,472.0,0,No,No,2024-08-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0124411,LST0124411,AG02252,LOC0207,Single Family,5,3.5,2043,12541,1903,246700.0,2023-03-19,Pending,,,142,0.0,3,No,Yes,2023-03-19,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0492769,LST0492769,AG01639,LOC0076,Condo,5,3.5,923,2732,1965,117400.0,2025-01-10,Active,,,70,368.0,1,No,No,2025-01-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0485502,LST0485502,AG00647,LOC0206,Single Family,5,1.5,1622,1899,1921,504300.0,2025-06-29,Pending,,,82,0.0,3,Yes,Yes,2025-06-29,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0544283,LST0544283,AG02771,LOC0166,Townhouse,2,3.5,2454,3853,1963,955300.0,2026-08-08,Sold,944264.22,2026-08-17,9,327.16,3,No,No,2026-08-08,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0472062,LST0472062,AG00548,LOC0151,Land,0,0.0,6952,4852,1942,2334200.0,2024-03-26,Active,,,46,0.0,0,No,No,2024-03-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0426217,LST0426217,AG01971,LOC0228,Single Family,6,4.0,2591,1552,1947,1171200.0,2023-03-02,Sold,1141501.3,2026-08-17,1264,0.0,1,No,No,2023-03-02,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0552899,LST0552899,AG02341,LOC0017,Single Family,3,4.5,2520,1978,1912,915000.0,2026-08-16,Active,,,0,0.0,0,No,No,2026-08-16,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0023501,LST0023501,AG00444,LOC0074,Single Family,6,4.0,606,4022,1904,118200.0,2024-07-12,Pending,,,156,0.0,0,No,No,2024-07-12,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0514597,LST0514597,AG01482,LOC0101,Single Family,1,3.5,1989,1621,2023,926400.0,2026-07-13,Active,,,0,0.0,1,No,Yes,2026-07-13,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0524752,LST0524752,AG00161,LOC0014,Single Family,5,3.5,1590,1610,2015,505400.0,2026-07-22,Active,,,0,0.0,3,No,No,2026-07-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0495112,LST0495112,AG01510,LOC0046,Single Family,6,4.0,1523,11020,1944,171000.0,2025-06-30,Active,,,16,0.0,3,No,Yes,2025-06-30,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0314590,LST0314590,AG02664,LOC0087,Single Family,2,1.5,1151,1782,1996,361900.0,2023-01-31,Sold,315382.57,2026-08-17,1294,0.0,3,No,Yes,2023-01-31,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0295618,LST0295618,AG01592,LOC0203,Single Family,6,4.5,509,1071,1941,104500.0,2024-06-21,Pending,,,157,0.0,0,No,No,2024-06-21,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0050364,LST0050364,AG01896,LOC0139,Single Family,3,2.5,767,6671,1954,187900.0,2025-01-18,Active,,,26,0.0,3,No,No,2025-01-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0498865,LST0498865,AG01092,LOC0135,Single Family,3,2.0,2925,1147,1955,1435600.0,2025-03-29,Pending,,,79,0.0,3,No,Yes,2025-03-29,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0229057,LST0229057,AG01333,LOC0250,Multi-Family,3,4.5,950,3580,1926,440600.0,2023-01-26,Active,,,93,0.0,2,Yes,No,2023-01-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0316287,LST0316287,AG00628,LOC0084,Townhouse,2,1.0,1296,1763,1972,613400.0,2025-04-19,Pending,,,118,752.0,2,Yes,No,2025-04-19,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0512578,LST0512578,AG02868,LOC0182,Apartment,1,4.0,614,0,1995,151800.0,2026-07-11,Pending,,,0,347.95,2,No,No,2026-07-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0308371,LST0308371,AG02372,LOC0088,Townhouse,2,3.5,2931,14661,1938,435100.0,2024-05-26,Pending,,,7,264.0,2,No,No,2024-05-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0371856,LST0371856,AG01085,LOC0108,Single Family,4,3.0,2238,8444,1973,742400.0,2025-08-13,Active,,,164,0.0,3,No,No,2025-08-13,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0192009,LST0192009,AG00369,LOC0047,Single Family,5,3.5,2019,7271,2020,689500.0,2023-03-11,Pending,,,46,0.0,3,No,Yes,2023-03-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0492207,LST0492207,AG02661,LOC0106,Single Family,5,2.0,1725,1338,1968,510800.0,2023-06-24,Pending,,,109,0.0,1,No,Yes,2023-06-24,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0282075,LST0282075,AG01032,LOC0199,Condo,1,2.5,1432,1083,2014,515300.0,2024-10-29,Pending,,,125,87.0,3,No,No,2024-10-29,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0354053,LST0354053,AG01320,LOC0248,Apartment,1,2.5,622,0,1974,126100.0,2023-06-19,Active,,,33,655.0,1,No,No,2023-06-19,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0010477,LST0010477,AG01683,LOC0052,Single Family,4,3.5,2454,4079,1984,391200.0,2024-04-18,Pending,,,114,0.0,3,No,No,2024-04-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0381609,LST0381609,AG00667,LOC0232,Condo,2,2.5,1154,6410,1947,252800.0,2026-05-15,Pending,,,92,109.0,2,Yes,No,2026-05-15,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0078871,LST0078871,AG01078,LOC0084,Single Family,4,4.0,1562,9887,1986,637300.0,2024-08-31,Pending,,,35,0.0,2,No,No,2024-08-31,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0184422,LST0184422,AG02361,LOC0026,Condo,4,4.0,1649,2978,2000,724400.0,2026-03-03,Sold,669141.79,2026-08-17,167,118.0,0,Yes,No,2026-03-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0404210,LST0404210,AG02631,LOC0088,Single Family,3,1.5,2020,5179,1930,281500.0,2023-08-10,Pending,,,42,0.0,2,No,Yes,2023-08-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0289685,LST0289685,AG02105,LOC0052,Single Family,2,3.5,1018,23588,1910,163200.0,2024-08-05,Pending,,,54,0.0,2,No,No,2024-08-05,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0343415,LST0343415,AG01183,LOC0070,Single Family,1,1.0,857,1318,1920,119300.0,2023-07-22,Pending,,,151,0.0,3,No,Yes,2023-07-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0100101,LST0100101,AG00368,LOC0178,Single Family,2,1.5,2046,1039,2008,243400.0,2023-08-13,Active,,,165,0.0,3,No,No,2023-08-13,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0108616,LST0108616,AG02398,LOC0167,Townhouse,4,4.0,2198,2825,2017,438100.0,2026-02-27,Active,,,17,296.0,0,No,No,2026-02-27,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0448132,LST0448132,AG01394,LOC0200,Single Family,1,3.5,1557,3030,1995,217300.0,2023-05-21,Pending,,,110,0.0,2,No,Yes,2023-05-21,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0340265,LST0340265,AG02459,LOC0206,Single Family,2,2.5,2849,4986,1916,699800.0,2025-05-09,Sold,682773.22,2026-08-17,465,0.0,1,No,Yes,2025-05-09,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0348787,LST0348787,AG00279,LOC0102,Townhouse,1,2.0,1539,1327,1959,224400.0,2025-05-08,Pending,,,53,119.0,2,No,No,2025-05-08,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0506131,LST0506131,AG01855,LOC0076,Condo,5,4.5,2336,2472,1963,423600.0,2026-07-05,Active,,,0,136.51,1,No,No,2026-07-05,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0182876,LST0182876,AG01936,LOC0089,Single Family,1,1.5,2650,3294,1932,1000000.0,2024-02-06,Pending,,,74,0.0,1,No,Yes,2024-02-06,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0426063,LST0426063,AG01244,LOC0038,Townhouse,4,2.5,1434,1250,2019,524900.0,2025-12-21,Active,,,117,79.0,3,No,No,2025-12-21,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0234439,LST0234439,AG02218,LOC0175,Single Family,2,3.0,1739,4137,1910,357300.0,2024-08-16,Pending,,,175,0.0,0,No,No,2024-08-16,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0420157,LST0420157,AG01763,LOC0137,Single Family,3,1.5,3019,6360,1949,1005400.0,2025-05-18,Pending,,,101,0.0,2,No,Yes,2025-05-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0092046,LST0092046,AG00464,LOC0159,Townhouse,3,3.5,1991,4378,1986,810900.0,2025-09-02,Active,,,157,755.0,2,Yes,No,2025-09-02,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0156396,LST0156396,AG02094,LOC0206,Apartment,2,4.5,1055,0,1932,182200.0,2024-11-25,Pending,,,128,762.0,2,Yes,No,2024-11-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0113977,LST0113977,AG01836,LOC0043,Single Family,5,3.5,1846,1626,1902,135600.0,2024-10-13,Pending,,,62,0.0,1,Yes,No,2024-10-13,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0082977,LST0082977,AG02964,LOC0174,Condo,4,3.0,2462,6079,1964,1198000.0,2025-12-24,Sold,1123801.53,2026-08-17,236,745.0,1,Yes,No,2025-12-24,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0189237,LST0189237,AG01315,LOC0001,Townhouse,2,3.0,1952,9298,2012,229100.0,2024-08-02,Active,,,137,719.0,2,No,No,2024-08-02,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0044942,LST0044942,AG00713,LOC0041,Single Family,6,3.0,1938,2096,1920,630500.0,2024-03-22,Pending,,,15,0.0,0,No,No,2024-03-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0078156,LST0078156,AG01431,LOC0127,Apartment,6,2.0,1357,0,1918,611700.0,2024-10-29,Pending,,,52,358.0,2,Yes,No,2024-10-29,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0230039,LST0230039,AG01833,LOC0204,Townhouse,3,3.0,1508,2124,2018,721400.0,2026-06-10,Sold,642936.18,2026-08-17,68,727.0,0,Yes,No,2026-06-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0235603,LST0235603,AG02722,LOC0013,Multi-Family,3,4.5,4805,24429,1915,1191700.0,2023-11-13,Pending,,,34,0.0,1,No,Yes,2023-11-13,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0042955,LST0042955,AG02919,LOC0087,Single Family,5,1.5,1387,3090,1965,489800.0,2023-07-14,Pending,,,38,0.0,3,Yes,No,2023-07-14,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0257749,LST0257749,AG00900,LOC0185,Apartment,1,1.5,818,0,1966,272600.0,2026-06-29,Pending,,,87,489.0,2,No,No,2026-06-29,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0076596,LST0076596,AG00110,LOC0093,Single Family,4,3.0,2832,4883,2016,406000.0,2024-07-23,Sold,410998.58,2026-08-17,755,0.0,3,No,No,2024-07-23,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0405707,LST0405707,AG00415,LOC0023,Single Family,3,4.0,1350,2011,1904,547500.0,2025-03-17,Active,,,59,0.0,1,Yes,Yes,2025-03-17,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0240804,LST0240804,AG02978,LOC0110,Townhouse,2,1.0,2146,4264,1938,436000.0,2024-06-05,Active,,,129,721.0,1,No,No,2024-06-05,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0076785,LST0076785,AG01744,LOC0075,Single Family,2,2.5,1283,12873,2017,268300.0,2026-03-11,Pending,,,158,0.0,1,No,No,2026-03-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0288374,LST0288374,AG01496,LOC0169,Single Family,6,3.0,2333,7852,2024,865500.0,2024-07-20,Sold,801449.14,2026-08-17,758,0.0,2,No,No,2024-07-20,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0364710,LST0364710,AG02741,LOC0172,Condo,5,2.5,889,2364,1905,127900.0,2024-10-24,Active,,,151,697.0,1,No,No,2024-10-24,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0363513,LST0363513,AG01761,LOC0056,Single Family,4,1.0,2084,6474,2000,1037700.0,2024-04-06,Pending,,,72,0.0,2,No,No,2024-04-06,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0318522,LST0318522,AG00802,LOC0102,Multi-Family,5,3.5,4564,1632,1901,1593000.0,2025-06-09,Pending,,,90,0.0,3,No,Yes,2025-06-09,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0442288,LST0442288,AG02954,LOC0170,Condo,6,1.0,645,4311,1926,385500.0,2023-10-06,Active,,,131,343.0,2,No,No,2023-10-06,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0344298,LST0344298,AG02395,LOC0250,Single Family,4,1.0,388,1529,2011,152600.0,2024-03-18,Sold,148355.05,2026-08-17,882,0.0,0,No,Yes,2024-03-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0116775,LST0116775,AG01590,LOC0142,Single Family,3,1.0,1832,1633,2022,651300.0,2024-06-27,Pending,,,8,0.0,0,No,No,2024-06-27,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0210097,LST0210097,AG00863,LOC0099,Single Family,5,1.5,767,7097,2020,362400.0,2023-07-08,Active,,,41,0.0,2,No,Yes,2023-07-08,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0525337,LST0525337,AG00142,LOC0233,Single Family,1,4.5,2383,6767,1950,956900.0,2026-07-22,Active,,,0,0.0,3,No,Yes,2026-07-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0390788,LST0390788,AG02763,LOC0125,Multi-Family,3,1.0,5874,1302,1942,1892400.0,2025-04-10,Pending,,,119,0.0,0,No,No,2025-04-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0284425,LST0284425,AG00584,LOC0174,Land,0,0.0,8533,6233,1991,3846800.0,2024-10-01,Sold,3967215.43,2026-08-17,685,0.0,0,No,No,2024-10-01,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0050427,LST0050427,AG02080,LOC0166,Condo,3,2.5,1504,7093,2022,396900.0,2025-04-26,Active,,,122,264.0,3,No,No,2025-04-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0525306,LST0525306,AG00281,LOC0111,Single Family,3,4.5,2916,2685,1970,538800.0,2026-07-22,Pending,,,0,0.0,2,No,Yes,2026-07-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0084618,LST0084618,AG00696,LOC0238,Single Family,4,2.0,2963,3862,1999,899100.0,2024-05-25,Active,,,30,0.0,0,No,No,2024-05-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0465151,LST0465151,AG01621,LOC0199,Single Family,2,2.5,2484,5889,1963,791300.0,2024-06-25,Sold,778018.98,2026-08-17,783,0.0,1,No,Yes,2024-06-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0242590,LST0242590,AG02982,LOC0033,Condo,5,1.0,1675,3142,1900,839800.0,2024-12-03,Pending,,,25,253.0,0,No,No,2024-12-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0329674,LST0329674,AG02109,LOC0167,Condo,4,1.0,2970,7972,1917,692200.0,2023-12-11,Pending,,,34,101.0,0,No,No,2023-12-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0218536,LST0218536,AG02588,LOC0127,Condo,5,3.5,2683,3500,1953,1107100.0,2024-06-30,Sold,1045336.38,2026-08-17,778,362.0,2,No,No,2024-06-30,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0200608,LST0200608,AG02316,LOC0085,Townhouse,6,4.5,2394,3521,1937,432700.0,2026-01-07,Active,,,20,378.0,1,Yes,No,2026-01-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0335446,LST0335446,AG02225,LOC0120,Townhouse,4,2.5,1762,3680,1930,984800.0,2026-04-16,Active,,,53,624.0,1,Yes,No,2026-04-16,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0108386,LST0108386,AG01289,LOC0191,Multi-Family,6,4.5,682,5891,1990,60200.0,2025-03-05,Active,,,163,0.0,2,No,No,2025-03-05,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0287216,LST0287216,AG00989,LOC0194,Single Family,2,3.5,1473,5375,1975,603200.0,2023-03-03,Sold,583845.33,2026-08-17,1263,0.0,1,Yes,No,2023-03-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0159715,LST0159715,AG00892,LOC0125,Townhouse,1,3.0,1512,2523,1935,518600.0,2025-11-20,Active,,,74,764.0,0,No,No,2025-11-20,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0543264,LST0543264,AG01685,LOC0019,Apartment,6,4.5,586,0,2010,71700.0,2026-08-07,Active,,,0,224.0,0,No,No,2026-08-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0321424,LST0321424,AG02620,LOC0030,Single Family,5,1.5,2031,4698,1990,697200.0,2023-11-25,Sold,700061.21,2026-08-17,996,0.0,3,No,No,2023-11-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0303645,LST0303645,AG02305,LOC0064,Condo,2,3.5,1431,15647,2021,290200.0,2025-01-18,Active,,,99,661.0,0,No,No,2025-01-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0498285,LST0498285,AG01184,LOC0144,Condo,1,1.5,1884,10270,1969,666900.0,2026-03-24,Pending,,,93,129.0,3,No,No,2026-03-24,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0467494,LST0467494,AG01024,LOC0144,Single Family,3,2.0,2403,2228,1915,595600.0,2026-04-19,Pending,,,167,0.0,1,No,No,2026-04-19,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0137093,LST0137093,AG01347,LOC0191,Condo,3,4.5,1980,2380,1921,982000.0,2025-10-18,Pending,,,24,183.0,2,Yes,No,2025-10-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0210838,LST0210838,AG00904,LOC0151,Single Family,1,3.5,1719,1312,1918,512400.0,2026-02-28,Active,,,29,0.0,1,No,No,2026-02-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0214367,LST0214367,AG00873,LOC0052,Multi-Family,1,3.5,4195,2055,1913,397700.0,2024-11-02,Active,,,159,0.0,1,No,Yes,2024-11-02,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0141597,LST0141597,AG02044,LOC0080,Single Family,2,4.5,2256,10030,2020,669100.0,2025-10-25,Pending,,,97,0.0,1,No,Yes,2025-10-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0220553,LST0220553,AG00627,LOC0130,Multi-Family,4,2.0,4566,10266,2019,304600.0,2023-02-23,Sold,294280.39,2026-08-17,1271,0.0,0,Yes,Yes,2023-02-23,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0074226,LST0074226,AG02505,LOC0189,Condo,4,4.5,1895,2015,1964,472000.0,2024-11-22,Pending,,,164,369.0,0,No,No,2024-11-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0089757,LST0089757,AG01050,LOC0100,Single Family,5,1.0,1621,7479,2000,90900.0,2025-05-22,Sold,86916.25,2026-08-17,452,0.0,3,No,Yes,2025-05-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0049952,LST0049952,AG00819,LOC0146,Single Family,3,3.5,1920,3814,1914,504700.0,2025-03-30,Pending,,,3,0.0,3,No,Yes,2025-03-30,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0116267,LST0116267,AG02999,LOC0021,Condo,3,2.5,3628,1575,1996,353600.0,2025-12-10,Pending,,,160,322.0,3,Yes,No,2025-12-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0508905,LST0508905,AG00882,LOC0099,Condo,6,3.5,1323,4177,2011,682000.0,2026-07-08,Sold,665295.83,2026-08-17,40,757.8,0,No,No,2026-07-08,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0502134,LST0502134,AG00332,LOC0220,Single Family,3,3.0,1565,2244,2025,276300.0,2026-07-02,Active,,,0,0.0,1,Yes,No,2026-07-02,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0236280,LST0236280,AG02296,LOC0056,Apartment,1,3.0,1185,0,1923,286200.0,2026-05-01,Pending,,,78,757.0,2,No,No,2026-05-01,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0327730,LST0327730,AG00228,LOC0120,Single Family,3,1.0,1702,13766,2004,358600.0,2023-11-13,Sold,339386.56,2026-08-17,1008,0.0,0,No,No,2023-11-13,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0393752,LST0393752,AG01326,LOC0097,Single Family,1,3.0,2152,2971,2014,469400.0,2023-02-11,Sold,427428.66,2026-08-17,1283,0.0,3,No,No,2023-02-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0229877,LST0229877,AG01324,LOC0148,Single Family,4,2.0,2118,3883,1948,307700.0,2023-03-03,Active,,,147,0.0,2,No,No,2023-03-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0047579,LST0047579,AG01465,LOC0015,Multi-Family,6,3.5,1809,1173,1927,243800.0,2026-05-27,Active,,,151,0.0,0,No,Yes,2026-05-27,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0220770,LST0220770,AG00544,LOC0029,Townhouse,4,1.5,2772,2707,1998,1223300.0,2024-05-07,Pending,,,45,303.0,3,No,No,2024-05-07,2026-08-17
