operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225710,PT0428216,LST0428216,AG02928,AG02689,Jessica Everett,639516.92,2026-07-02,2026-07-22,Conventional Mortgage,7.2,5.37,34342.06,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225711,PT0426457,LST0426457,AG00331,AG02537,Michele Jackson,455451.41,2026-07-02,2026-08-26,Jumbo Loan,18.1,4.89,22271.57,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225712,PT0119304,LST0119304,AG01923,AG00425,Leah Anderson,577032.18,2026-07-02,2026-08-27,Conventional Mortgage,21.0,5.33,30755.82,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225713,PT0421488,LST0421488,AG00602,AG01963,Robert Lopez,1266164.47,2026-07-02,2026-07-22,Conventional Mortgage,19.4,5.52,69892.28,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225714,PT0213688,LST0213688,AG00514,AG00791,Devin Castro,503219.09,2026-07-02,2026-07-18,FHA Loan,15.7,5.86,29488.64,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225715,PT0221557,LST0221557,AG01242,AG00196,Roberto Torres,454066.42,2026-07-02,2026-07-28,Jumbo Loan,8.4,4.81,21840.59,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225716,PT0352448,LST0352448,AG00259,AG01661,Rhonda Alvarado,273627.3,2026-07-02,2026-08-24,Cash,100.0,6.42,17566.87,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225717,PT0415121,LST0415121,AG02584,AG02818,Michael Schwartz,973014.78,2026-07-02,2026-08-19,Jumbo Loan,10.7,5.22,50791.37,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225718,PT0440880,LST0440880,AG02642,AG02725,Kevin Zimmerman,109693.56,2026-07-02,2026-07-19,Conventional Mortgage,14.9,5.11,5605.34,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225719,PT0292837,LST0292837,AG01934,AG02665,Roberto Erickson,374201.05,2026-07-02,2026-08-19,FHA Loan,11.8,5.35,20019.76,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225720,PT0399495,LST0399495,AG01087,AG01190,Alex Cannon,71147.59,2026-07-02,2026-08-19,Conventional Mortgage,24.9,6.31,4489.41,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225721,PT0156432,LST0156432,AG00336,AG00861,Juan Clark,1026315.19,2026-07-02,2026-07-19,FHA Loan,21.2,5.43,55728.91,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225722,PT0361554,LST0361554,AG00347,AG00221,Angelica Cruz,586638.63,2026-07-02,2026-08-25,Conventional Mortgage,23.4,5.48,32147.8,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225723,PT0056841,LST0056841,AG02348,AG01649,Rhonda Barr,808535.65,2026-07-02,2026-08-01,Cash,100.0,6.12,49482.38,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225724,PT0490935,LST0490935,AG00218,AG00577,Taylor Jones,123564.41,2026-07-02,2026-08-16,Conventional Mortgage,13.0,5.92,7315.01,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225725,PT0181184,LST0181184,AG02716,AG02180,Diane Rodriguez,201411.21,2026-07-02,2026-07-19,Cash,100.0,5.03,10130.98,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225726,PT0331867,LST0331867,AG02113,AG00966,Michele Miller,748186.66,2026-07-02,2026-07-26,VA Loan,21.7,5.77,43170.37,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225727,PT0093727,LST0093727,AG00552,AG01302,Jason Martin,267235.71,2026-07-02,2026-08-11,VA Loan,5.9,4.93,13174.72,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225728,PT0355840,LST0355840,AG02751,AG01622,Nicole Fitzpatrick,396588.13,2026-07-02,2026-07-19,Jumbo Loan,14.3,5.55,22010.64,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225729,PT0058639,LST0058639,AG00698,AG01458,Nicole Jackson DDS,618022.31,2026-07-02,2026-08-18,FHA Loan,24.2,6.01,37143.14,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225730,PT0018394,LST0018394,AG00836,AG00861,Lawrence Bradford,284601.01,2026-07-02,2026-07-17,Conventional Mortgage,15.7,4.86,13831.61,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225731,PT0249980,LST0249980,AG00894,AG02239,Laura Padilla DDS,394782.58,2026-07-02,2026-08-11,VA Loan,11.3,5.98,23608.0,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225732,PT0482049,LST0482049,AG00566,AG01873,Ryan Moreno,1492496.62,2026-07-02,2026-07-24,FHA Loan,24.1,4.73,70595.09,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225733,PT0396562,LST0396562,AG01605,AG00861,Dawn Brown MD,5366428.2,2026-07-02,2026-07-30,VA Loan,23.5,4.66,250075.55,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225734,PT0500432,LST0500432,AG01006,AG02407,Lauren Kelly,1052068.55,2026-07-02,2026-08-23,Conventional Mortgage,16.1,4.55,47869.12,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225735,PT0054353,LST0054353,AG01486,AG01811,Daniel Daniels,408481.9,2026-07-02,2026-08-17,Conventional Mortgage,20.5,6.07,24794.85,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225736,PT0422905,LST0422905,AG02855,AG02259,Steven Franco,417578.35,2026-07-02,2026-08-10,Cash,100.0,5.76,24052.51,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225737,PT0161603,LST0161603,AG00352,AG02414,Jennifer Newman,251405.73,2026-07-02,2026-08-30,Conventional Mortgage,8.0,4.55,11438.96,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225738,PT0308851,LST0308851,AG02023,AG01419,Robert Richardson,1469407.34,2026-07-02,2026-08-23,Cash,100.0,5.68,83462.34,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225739,PT0494315,LST0494315,AG02385,AG01420,Brian Gillespie,324595.52,2026-07-02,2026-08-29,Conventional Mortgage,10.8,5.12,16619.29,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225740,PT0250714,LST0250714,AG01970,AG00797,Amanda Fitzpatrick,1070063.3,2026-07-02,2026-07-23,Conventional Mortgage,20.7,5.63,60244.56,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225741,PT0369035,LST0369035,AG00584,AG01485,William Pena,568320.27,2026-07-02,2026-07-22,Cash,100.0,5.87,33360.4,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225742,PT0279173,LST0279173,AG02731,AG01746,Aaron Torres,91883.01,2026-07-02,2026-08-23,VA Loan,20.7,4.69,4309.31,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225743,PT0105526,LST0105526,AG01465,AG02200,Regina Kirby,147126.53,2026-07-02,2026-08-13,Cash,100.0,5.75,8459.78,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225744,PT0349722,LST0349722,AG02506,AG01727,Robert Roberts,725298.26,2026-07-02,2026-08-28,FHA Loan,23.8,4.94,35829.73,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225745,PT0375483,LST0375483,AG01580,AG00105,Monica Smith,126006.95,2026-07-02,2026-08-25,Cash,100.0,4.5,5670.31,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225746,PT0208182,LST0208182,AG00856,AG01947,James Skinner,440341.1,2026-07-02,2026-08-17,Cash,100.0,6.35,27961.66,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225747,PT0400637,LST0400637,AG00676,AG00125,Craig Roberts,390922.69,2026-07-02,2026-07-20,Conventional Mortgage,11.3,6.27,24510.85,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225748,PT0365368,LST0365368,AG00379,AG00807,Victor Duke,590267.43,2026-07-02,2026-08-16,Jumbo Loan,7.7,5.22,30811.96,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225749,PT0389832,LST0389832,AG02902,AG01330,Jeffrey Wallace,325324.71,2026-07-02,2026-08-06,Jumbo Loan,14.6,5.87,19096.56,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225750,PT0237816,LST0237816,AG01796,AG01855,Monique Jones,878323.71,2026-07-02,2026-08-07,Jumbo Loan,8.5,5.5,48307.8,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225751,PT0373856,LST0373856,AG02170,AG00188,Douglas Boyd,374182.32,2026-07-02,2026-07-30,Conventional Mortgage,11.7,6.16,23049.63,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225752,PT0113513,LST0113513,AG01305,AG01554,Kimberly Whitehead,238168.85,2026-07-02,2026-08-05,Conventional Mortgage,25.0,5.62,13385.09,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225753,PT0221171,LST0221171,AG02303,AG02964,Samantha Diaz,53972.98,2026-07-02,2026-08-16,Cash,100.0,6.28,3389.5,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225754,PT0121248,LST0121248,AG01474,AG01364,Russell Lambert,336946.5,2026-07-02,2026-08-27,VA Loan,3.4,5.79,19509.2,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225755,PT0065293,LST0065293,AG01785,AG01604,Christopher Williams,186195.23,2026-07-02,2026-08-03,Conventional Mortgage,5.9,4.87,9067.71,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225756,PT0066677,LST0066677,AG02276,AG00164,Robert Potts,64365.27,2026-07-02,2026-08-03,VA Loan,3.7,5.38,3462.85,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225757,PT0408569,LST0408569,AG02396,AG01446,Taylor Salinas,148442.58,2026-07-02,2026-08-14,FHA Loan,4.9,5.17,7674.48,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225758,PT0293049,LST0293049,AG02654,AG00602,Christine Anthony,407325.19,2026-07-02,2026-07-24,Conventional Mortgage,17.6,5.49,22362.15,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225759,PT0205995,LST0205995,AG00485,AG02983,Victoria Goodwin,135631.73,2026-07-02,2026-07-19,FHA Loan,21.5,6.46,8761.81,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225760,PT0413614,LST0413614,AG00039,AG01371,Steven Williams MD,321303.09,2026-07-02,2026-07-25,Conventional Mortgage,18.6,6.18,19856.53,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225761,PT0264683,LST0264683,AG01739,AG01299,Angela Scott,293858.24,2026-07-02,2026-07-28,Conventional Mortgage,21.0,6.3,18513.07,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225762,PT0142028,LST0142028,AG00695,AG01700,Zachary Donaldson,635870.05,2026-07-02,2026-08-23,VA Loan,20.5,6.15,39106.01,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225763,PT0171616,LST0171616,AG00122,AG00063,Brandon Martin,605064.83,2026-07-02,2026-08-26,Cash,100.0,5.17,31281.85,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225764,PT0102267,LST0102267,AG02585,AG00658,Jeffrey Ramirez,701454.83,2026-07-02,2026-08-28,Conventional Mortgage,10.7,4.65,32617.65,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225765,PT0007067,LST0007067,AG00855,AG01439,Charles Wallace,562363.0,2026-07-02,2026-08-09,Conventional Mortgage,9.6,5.17,29074.17,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225766,PT0432471,LST0432471,AG01551,AG00032,Shirley Dunn,1545724.04,2026-07-02,2026-08-24,Conventional Mortgage,4.1,4.6,71103.31,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225767,PT0413926,LST0413926,AG01576,AG00583,William Cole,410310.65,2026-07-02,2026-08-19,Jumbo Loan,7.5,4.99,20474.5,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225768,PT0313581,LST0313581,AG01701,AG01127,Theresa Rodgers,572181.71,2026-07-02,2026-08-19,Jumbo Loan,21.7,5.3,30325.63,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225769,PT0164717,LST0164717,AG01913,AG00858,Marie Collins,160240.08,2026-07-02,2026-08-13,Jumbo Loan,8.0,5.39,8636.94,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225770,PT0245349,LST0245349,AG01287,AG01725,Kendra Lewis,662250.3,2026-07-02,2026-08-24,Conventional Mortgage,22.4,5.97,39536.34,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225771,PT0269203,LST0269203,AG01886,AG01416,Jessica Smith,411023.31,2026-07-02,2026-08-24,Conventional Mortgage,11.3,4.81,19770.22,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225772,PT0301709,LST0301709,AG00979,AG02763,David Harvey,173682.19,2026-07-02,2026-08-17,Conventional Mortgage,23.7,5.97,10368.83,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225773,PT0251419,LST0251419,AG02442,AG00304,Laura Rich,448991.36,2026-07-02,2026-08-10,FHA Loan,19.1,5.16,23167.95,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225774,PT0173991,LST0173991,AG01298,AG01971,Daniel Powers,674189.31,2026-07-02,2026-07-19,VA Loan,7.2,4.67,31484.64,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225775,PT0458593,LST0458593,AG02696,AG02192,Jeffrey Hill,584246.72,2026-07-02,2026-07-31,Jumbo Loan,7.0,5.54,32367.27,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225776,PT0227555,LST0227555,AG00636,AG00516,John Kidd,103904.12,2026-07-02,2026-08-06,VA Loan,12.1,6.27,6514.79,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225777,PT0483994,LST0483994,AG01103,AG02377,Courtney Sloan,564911.37,2026-07-02,2026-08-22,Conventional Mortgage,8.5,5.72,32312.93,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225778,PT0134451,LST0134451,AG02116,AG01607,Michelle Meyer,898500.36,2026-07-02,2026-08-23,FHA Loan,7.9,4.61,41420.87,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225779,PT0444281,LST0444281,AG02335,AG01353,Richard Morgan,2790526.29,2026-07-02,2026-07-26,Conventional Mortgage,17.2,4.55,126968.95,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225780,PT0470826,LST0470826,AG01915,AG01371,Julie Garcia,233158.75,2026-07-02,2026-07-22,Conventional Mortgage,22.8,4.53,10562.09,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225781,PT0115234,LST0115234,AG02792,AG01333,James Johnson,910207.75,2026-07-02,2026-07-29,Conventional Mortgage,23.3,5.35,48696.11,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225782,PT0123451,LST0123451,AG00834,AG02539,William Johnson,346549.59,2026-07-02,2026-07-26,Conventional Mortgage,6.8,5.2,18020.58,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225783,PT0010832,LST0010832,AG02297,AG01396,Charles Whitehead,321091.48,2026-07-02,2026-08-27,Cash,100.0,5.14,16504.1,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225784,PT0063575,LST0063575,AG00926,AG02715,Luis Cox,260103.01,2026-07-02,2026-08-22,Conventional Mortgage,4.0,4.77,12406.91,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225785,PT0318988,LST0318988,AG02802,AG00279,Ariel Smith,353545.75,2026-07-02,2026-08-19,FHA Loan,22.1,4.72,16687.36,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225786,PT0497753,LST0497753,AG02345,AG01398,Jacob Morris,822380.15,2026-07-02,2026-08-09,Cash,100.0,6.42,52796.81,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225787,PT0258461,LST0258461,AG01460,AG01889,Anthony Stevenson,1854312.39,2026-07-02,2026-08-28,Conventional Mortgage,5.3,5.2,96424.24,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225788,PT0418612,LST0418612,AG02632,AG00787,John Burton,464847.67,2026-07-02,2026-07-21,Cash,100.0,6.35,29517.83,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225789,PT0314947,LST0314947,AG00344,AG00755,Lisa Hayes,467803.77,2026-07-02,2026-07-17,VA Loan,12.3,5.41,25308.18,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225790,PT0327813,LST0327813,AG02003,AG01604,Kimberly Brock,715352.09,2026-07-02,2026-08-26,Jumbo Loan,21.4,5.35,38271.34,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225791,PT0229719,LST0229719,AG01142,AG01390,Erik Clark,781949.6,2026-07-02,2026-08-13,Conventional Mortgage,12.9,6.03,47151.56,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225792,PT0199808,LST0199808,AG00359,AG00108,Daniel Smith,472509.04,2026-07-02,2026-07-27,Conventional Mortgage,15.5,6.37,30098.83,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225793,PT0082958,LST0082958,AG00534,AG01191,Ricky Smith,91367.38,2026-07-02,2026-07-23,Conventional Mortgage,10.3,4.58,4184.63,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225794,PT0022249,LST0022249,AG00114,AG02838,Justin Odom,466406.47,2026-07-02,2026-08-25,FHA Loan,19.9,5.4,25185.95,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225795,PT0070033,LST0070033,AG01287,AG00724,Emily Shepherd,615503.41,2026-07-02,2026-08-23,Conventional Mortgage,11.9,5.72,35206.8,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225796,PT0346857,LST0346857,AG01548,AG00032,Elizabeth Hunter,471278.77,2026-07-02,2026-08-25,FHA Loan,11.7,6.0,28276.73,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225797,PT0319287,LST0319287,AG01270,AG02799,Ashley Dean,1094617.47,2026-07-02,2026-07-21,FHA Loan,17.4,6.34,69398.75,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225798,PT0364253,LST0364253,AG00080,AG00109,Krystal Reed,89783.52,2026-07-02,2026-07-25,VA Loan,7.0,6.49,5826.95,Chicago Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225799,PT0203269,LST0203269,AG01831,AG00095,James Vance,1282384.07,2026-07-02,2026-08-08,Conventional Mortgage,23.8,5.44,69761.69,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225800,PT0359618,LST0359618,AG01108,AG00981,Lisa Warren,685041.58,2026-07-02,2026-08-05,Conventional Mortgage,14.7,6.46,44253.69,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225801,PT0466989,LST0466989,AG00721,AG01143,Michele Greene,644149.67,2026-07-02,2026-08-27,Conventional Mortgage,24.6,4.96,31949.82,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225802,PT0230085,LST0230085,AG02407,AG00219,John Fernandez,835350.73,2026-07-02,2026-08-24,Cash,100.0,6.48,54130.73,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225803,PT0180415,LST0180415,AG02362,AG00508,Ricky Welch,450601.29,2026-07-02,2026-07-25,FHA Loan,8.4,5.7,25684.27,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225804,PT0321090,LST0321090,AG01868,AG02090,Jasmine Potter,721883.12,2026-07-02,2026-08-04,Conventional Mortgage,20.0,6.33,45695.2,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225805,PT0061350,LST0061350,AG02709,AG01393,Michael Green,24856.25,2026-07-02,2026-08-06,VA Loan,21.9,5.15,1280.1,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225806,PT0151656,LST0151656,AG01352,AG00041,Todd Clark,568682.29,2026-07-02,2026-08-14,Conventional Mortgage,22.8,5.25,29855.82,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225807,PT0179456,LST0179456,AG02802,AG01275,Mary Meyer,277977.13,2026-07-02,2026-08-19,Conventional Mortgage,21.5,5.09,14149.04,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225808,PT0118181,LST0118181,AG02043,AG00743,Matthew Smith,642002.69,2026-07-02,2026-08-12,VA Loan,19.9,5.87,37685.56,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225809,PT0094927,LST0094927,AG01521,AG01352,Diana Ward,536373.65,2026-07-02,2026-08-06,FHA Loan,4.8,4.51,24190.45,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225810,PT0175037,LST0175037,AG00234,AG02670,Paul Singleton,136885.15,2026-07-02,2026-07-28,Jumbo Loan,15.2,5.37,7350.73,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225811,PT0495652,LST0495652,AG02315,AG00224,Jose Kelley,1042346.44,2026-07-02,2026-08-04,Conventional Mortgage,10.6,5.41,56390.94,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225812,PT0145084,LST0145084,AG02279,AG01873,Terrance Stein,417222.99,2026-07-02,2026-07-27,Conventional Mortgage,22.9,4.7,19609.48,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225813,PT0143180,LST0143180,AG01643,AG00452,Deborah Wallace,435894.13,2026-07-02,2026-08-09,Conventional Mortgage,9.5,4.69,20443.43,WFG National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225814,PT0489305,LST0489305,AG02148,AG00314,Kendra Hill,332912.91,2026-07-02,2026-07-26,Cash,100.0,6.4,21306.43,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225815,PT0021200,LST0021200,AG01605,AG02701,Christopher Barker,430931.52,2026-07-02,2026-08-11,Conventional Mortgage,10.4,6.01,25898.98,Old Republic Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225816,PT0244893,LST0244893,AG00148,AG00274,Emily Orr,395900.27,2026-07-02,2026-07-28,Jumbo Loan,23.0,6.1,24149.92,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225817,PT0292433,LST0292433,AG00854,AG00759,Roy Harrison,435601.14,2026-07-02,2026-08-02,VA Loan,4.2,4.51,19645.61,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225818,PT0081678,LST0081678,AG02354,AG01703,Daniel Allen,533978.6,2026-07-02,2026-07-25,Cash,100.0,5.23,27927.08,Fidelity National Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225819,PT0352741,LST0352741,AG02550,AG02200,Tara Sparks,504757.83,2026-07-02,2026-08-04,FHA Loan,22.0,6.32,31900.69,First American Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225820,PT0342329,LST0342329,AG02885,AG01888,Jeffrey Davis,1341654.37,2026-07-02,2026-08-17,Cash,100.0,5.25,70436.85,Stewart Title,Completed
INSERT,2026-07-02T00:00:00,2026-07-02,TXN0225821,PT0498187,LST0498187,AG00319,AG01976,Anthony Perez,291373.31,2026-07-02,2026-08-21,FHA Loan,14.4,4.9,14277.29,Chicago Title,Completed
