operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0523877,LST0523877,AG02192,LOC0155,Land,0,0.0,2723,4341,1965,364700.0,2026-07-21,Active,,,0,0.0,0,No,No,2026-07-21,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0253307,LST0253307,AG00993,LOC0123,Townhouse,4,2.0,2970,2428,2015,1034100.0,2026-05-25,Pending,,,174,139.0,0,No,No,2026-05-25,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0400094,LST0400094,AG01190,LOC0206,Land,0,0.0,10857,8805,1911,2929800.0,2024-03-12,Pending,,,76,0.0,0,No,No,2024-03-12,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0545459,LST0545459,AG00684,LOC0056,Single Family,2,4.5,1585,9997,1952,723800.0,2026-08-09,Active,,,0,0.0,0,No,Yes,2026-08-09,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0264663,LST0264663,AG01868,LOC0016,Condo,4,2.5,300,4754,1941,80200.0,2023-01-25,Pending,,,42,311.0,3,No,No,2023-01-25,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0424635,LST0424635,AG00383,LOC0108,Single Family,1,3.5,1159,3246,1917,159000.0,2023-05-17,Active,,,55,0.0,0,No,Yes,2023-05-17,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0482515,LST0482515,AG02964,LOC0056,Condo,3,4.0,1485,5851,1936,401800.0,2023-02-12,Active,,,170,155.0,2,Yes,No,2023-02-12,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0221173,LST0221173,AG02470,LOC0205,Single Family,4,2.5,2666,5945,1946,421800.0,2024-06-14,Sold,405086.2,2026-08-21,798,0.0,3,No,No,2024-06-14,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0492167,LST0492167,AG00196,LOC0056,Townhouse,6,4.0,962,15173,1902,405600.0,2023-08-29,Pending,,,18,604.0,0,No,No,2023-08-29,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0470648,LST0470648,AG00090,LOC0174,Single Family,2,4.0,1646,7416,2001,216300.0,2025-02-24,Active,,,54,0.0,1,No,Yes,2025-02-24,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0038580,LST0038580,AG01058,LOC0131,Townhouse,6,2.5,1109,2796,1900,255200.0,2024-12-05,Pending,,,179,438.0,0,No,No,2024-12-05,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0006120,LST0006120,AG00524,LOC0215,Multi-Family,4,2.5,1139,2366,2022,598300.0,2023-01-13,Pending,,,71,0.0,3,No,No,2023-01-13,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0051740,LST0051740,AG02170,LOC0044,Multi-Family,4,1.5,3362,1834,1925,1077700.0,2024-12-04,Sold,978692.4,2026-08-21,625,0.0,1,No,Yes,2024-12-04,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0154056,LST0154056,AG01044,LOC0151,Townhouse,3,2.5,417,3159,1986,135800.0,2024-05-02,Active,,,23,659.0,2,No,No,2024-05-02,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0267352,LST0267352,AG01692,LOC0028,Single Family,5,3.0,1542,9130,2018,104500.0,2024-01-20,Pending,,,43,0.0,2,Yes,Yes,2024-01-20,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0229029,LST0229029,AG02618,LOC0245,Land,0,0.0,6628,4450,1900,1526600.0,2024-05-23,Active,,,36,0.0,0,No,No,2024-05-23,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0198663,LST0198663,AG02571,LOC0178,Single Family,1,3.5,2022,10973,2015,301600.0,2023-10-12,Active,,,89,0.0,0,No,No,2023-10-12,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0544781,LST0544781,AG02235,LOC0192,Single Family,4,2.5,2544,17033,1953,880300.0,2026-08-08,Pending,,,0,0.0,3,No,No,2026-08-08,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0199103,LST0199103,AG01926,LOC0220,Townhouse,5,4.0,2727,1531,1991,992000.0,2026-03-31,Sold,995082.14,2026-08-21,143,234.0,3,No,No,2026-03-31,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0422524,LST0422524,AG00362,LOC0029,Condo,3,2.5,886,1141,1985,347200.0,2025-09-06,Pending,,,153,410.0,1,No,No,2025-09-06,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0148745,LST0148745,AG02639,LOC0095,Condo,1,2.0,2665,12398,1965,992800.0,2023-04-05,Pending,,,8,611.0,2,No,No,2023-04-05,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0337162,LST0337162,AG01887,LOC0238,Multi-Family,4,4.0,5231,5978,1983,2408400.0,2026-01-13,Pending,,,112,0.0,0,No,No,2026-01-13,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0394239,LST0394239,AG02172,LOC0107,Townhouse,1,2.0,1336,3088,1921,274200.0,2025-05-07,Active,,,140,310.0,1,No,No,2025-05-07,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0273917,LST0273917,AG01318,LOC0122,Single Family,2,1.0,300,1495,1975,72100.0,2025-07-08,Pending,,,88,0.0,0,No,No,2025-07-08,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0038819,LST0038819,AG00803,LOC0077,Condo,6,2.5,2599,7133,2010,867100.0,2023-03-29,Active,,,70,718.0,2,Yes,No,2023-03-29,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0467666,LST0467666,AG00920,LOC0226,Single Family,2,1.5,1576,3217,1925,807600.0,2023-12-25,Active,,,61,0.0,1,No,No,2023-12-25,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0106249,LST0106249,AG00627,LOC0155,Multi-Family,2,3.5,4927,6766,2020,378700.0,2025-04-09,Sold,370180.53,2026-08-21,499,0.0,0,No,No,2025-04-09,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0129349,LST0129349,AG00378,LOC0112,Single Family,5,2.0,1656,8916,2009,316800.0,2026-01-07,Pending,,,130,0.0,2,No,No,2026-01-07,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0111522,LST0111522,AG00818,LOC0242,Single Family,6,3.0,1989,2639,2004,465100.0,2023-05-01,Pending,,,8,0.0,3,No,Yes,2023-05-01,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0123717,LST0123717,AG00586,LOC0017,Single Family,3,4.5,2040,1496,2023,873700.0,2024-06-22,Sold,870943.47,2026-08-21,790,0.0,1,No,No,2024-06-22,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0357432,LST0357432,AG01227,LOC0164,Townhouse,1,4.5,720,1801,1916,79900.0,2024-03-18,Pending,,,39,332.0,3,No,No,2024-03-18,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0373798,LST0373798,AG00972,LOC0172,Multi-Family,1,2.5,4461,6062,1917,1173800.0,2026-04-12,Pending,,,140,0.0,3,No,No,2026-04-12,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0492741,LST0492741,AG01740,LOC0153,Single Family,5,1.0,1760,1289,2009,675400.0,2024-09-13,Active,,,105,0.0,2,No,No,2024-09-13,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0118860,LST0118860,AG02107,LOC0189,Apartment,3,4.5,1307,0,1960,402300.0,2024-07-07,Sold,369716.1,2026-08-21,775,629.0,1,Yes,No,2024-07-07,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0146075,LST0146075,AG02420,LOC0089,Single Family,3,1.0,1585,3889,1950,666000.0,2023-08-08,Pending,,,144,0.0,0,No,Yes,2023-08-08,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0170693,LST0170693,AG01721,LOC0210,Single Family,4,3.0,2559,3956,1940,1688700.0,2025-10-19,Pending,,,53,0.0,3,No,No,2025-10-19,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0434789,LST0434789,AG01385,LOC0016,Condo,6,3.5,974,6316,1937,270200.0,2024-08-16,Active,,,90,541.0,3,No,No,2024-08-16,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0435780,LST0435780,AG01459,LOC0121,Condo,2,2.5,1204,5485,2004,351200.0,2025-02-24,Active,,,97,92.0,1,No,No,2025-02-24,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0266434,LST0266434,AG02442,LOC0077,Single Family,5,1.5,1264,3093,2020,280100.0,2023-09-07,Active,,,104,0.0,1,No,No,2023-09-07,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0513504,LST0513504,AG01592,LOC0154,Single Family,5,1.5,1766,4835,2012,85600.0,2026-07-12,Active,,,0,0.0,0,Yes,Yes,2026-07-12,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0522359,LST0522359,AG02320,LOC0046,Multi-Family,2,1.0,1514,1562,1996,345700.0,2026-07-20,Active,,,0,0.0,0,No,Yes,2026-07-20,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0474763,LST0474763,AG01762,LOC0180,Single Family,2,2.0,2511,17732,1971,671000.0,2026-03-22,Pending,,,10,0.0,3,No,No,2026-03-22,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0557504,LST0557504,AG00345,LOC0216,Condo,1,4.0,1150,15586,1962,218600.0,2026-08-20,Sold,220019.98,2026-08-21,1,288.19,3,No,No,2026-08-20,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0053052,LST0053052,AG02761,LOC0016,Condo,6,1.0,1669,5083,1937,333700.0,2023-08-19,Pending,,,0,636.0,0,No,No,2023-08-19,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0448944,LST0448944,AG02839,LOC0147,Condo,3,2.0,2305,4730,1913,255000.0,2025-02-24,Pending,,,159,269.0,2,No,No,2025-02-24,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0467826,LST0467826,AG00667,LOC0026,Single Family,1,2.0,1157,8728,2024,346700.0,2025-10-23,Pending,,,173,0.0,3,No,Yes,2025-10-23,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0064250,LST0064250,AG02037,LOC0192,Townhouse,6,1.5,1981,4014,1939,687700.0,2024-10-22,Pending,,,163,774.0,0,No,No,2024-10-22,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0364013,LST0364013,AG02961,LOC0163,Single Family,6,2.5,1457,2353,1993,508700.0,2025-01-11,Active,,,38,0.0,0,Yes,Yes,2025-01-11,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0393932,LST0393932,AG02892,LOC0041,Condo,1,1.5,787,2228,1953,215000.0,2023-12-18,Active,,,126,288.0,2,No,No,2023-12-18,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0205371,LST0205371,AG02279,LOC0188,Condo,1,3.0,1122,6715,2009,527200.0,2024-02-14,Active,,,123,208.0,2,No,No,2024-02-14,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0331915,LST0331915,AG01680,LOC0116,Townhouse,5,4.0,2134,6179,1918,449700.0,2025-08-07,Active,,,135,609.0,3,No,No,2025-08-07,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0042051,LST0042051,AG01780,LOC0010,Townhouse,6,2.0,571,8942,1969,211900.0,2024-04-30,Active,,,37,667.0,0,No,No,2024-04-30,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0379645,LST0379645,AG00338,LOC0063,Land,0,0.0,9531,3826,1928,1320900.0,2024-04-05,Active,,,52,0.0,0,No,No,2024-04-05,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0099977,LST0099977,AG01568,LOC0224,Condo,4,2.0,1869,17307,2015,370800.0,2023-04-23,Sold,359558.19,2026-08-21,1216,592.0,0,No,No,2023-04-23,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0540613,LST0540613,AG01687,LOC0094,Single Family,2,4.0,1314,7366,2014,171300.0,2026-08-04,Pending,,,0,0.0,3,No,Yes,2026-08-04,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0506543,LST0506543,AG01179,LOC0006,Apartment,1,3.0,1468,0,1948,208900.0,2026-07-06,Sold,205067.49,2026-08-21,46,639.94,1,No,No,2026-07-06,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0279926,LST0279926,AG02382,LOC0028,Single Family,5,1.0,3055,8188,2020,280300.0,2026-01-15,Sold,285906.32,2026-08-21,218,0.0,3,No,Yes,2026-01-15,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0208252,LST0208252,AG00742,LOC0066,Land,0,0.0,6470,4619,1922,2088000.0,2024-07-09,Pending,,,23,0.0,0,No,No,2024-07-09,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0105360,LST0105360,AG01489,LOC0191,Condo,5,2.5,1580,8057,2022,296100.0,2025-12-04,Active,,,155,354.0,0,No,No,2025-12-04,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0381499,LST0381499,AG00162,LOC0090,Multi-Family,6,2.5,4274,5484,1956,2139600.0,2024-10-31,Sold,2105046.23,2026-08-21,659,0.0,1,No,Yes,2024-10-31,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0189403,LST0189403,AG00477,LOC0083,Single Family,3,4.0,1539,6333,1972,412500.0,2026-03-30,Active,,,146,0.0,3,No,Yes,2026-03-30,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0098552,LST0098552,AG02175,LOC0230,Single Family,5,2.0,1540,7031,1985,523300.0,2024-11-19,Pending,,,170,0.0,0,No,Yes,2024-11-19,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0209279,LST0209279,AG02548,LOC0074,Townhouse,4,3.5,2242,2122,1905,1042100.0,2026-06-26,Active,,,0,448.0,2,No,No,2026-06-26,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0253443,LST0253443,AG02211,LOC0049,Multi-Family,4,4.0,4030,1010,1923,1969300.0,2024-08-23,Pending,,,130,0.0,2,No,Yes,2024-08-23,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0482130,LST0482130,AG02793,LOC0024,Townhouse,6,3.5,1842,1856,2018,690700.0,2025-07-11,Sold,697712.05,2026-08-21,406,387.0,0,No,No,2025-07-11,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0549547,LST0549547,AG00621,LOC0034,Condo,4,2.0,2086,2271,1988,668900.0,2026-08-13,Active,,,0,253.84,1,No,No,2026-08-13,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0271964,LST0271964,AG00262,LOC0101,Multi-Family,3,1.5,2866,1032,1921,405600.0,2025-01-14,Pending,,,150,0.0,1,No,No,2025-01-14,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0497484,LST0497484,AG00634,LOC0062,Land,0,0.0,6192,7393,1914,1743200.0,2023-09-14,Pending,,,105,0.0,0,No,No,2023-09-14,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0006282,LST0006282,AG01442,LOC0234,Townhouse,4,3.5,1698,2864,1900,852200.0,2026-04-12,Active,,,56,334.0,1,No,No,2026-04-12,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0006894,LST0006894,AG01152,LOC0006,Townhouse,5,3.0,3612,6026,1915,537600.0,2023-03-16,Sold,543212.49,2026-08-21,1254,112.0,3,No,No,2023-03-16,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0555500,LST0555500,AG01213,LOC0247,Townhouse,4,1.5,1768,1361,1910,539600.0,2026-08-18,Pending,,,0,84.23,0,No,No,2026-08-18,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0266607,LST0266607,AG01006,LOC0246,Single Family,3,2.5,1063,1473,1904,213200.0,2026-06-25,Pending,,,99,0.0,1,No,No,2026-06-25,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0017300,LST0017300,AG01107,LOC0079,Single Family,4,2.0,2699,3014,1986,577200.0,2024-08-31,Pending,,,18,0.0,2,No,No,2024-08-31,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0402973,LST0402973,AG00052,LOC0123,Single Family,3,2.5,1674,2965,1996,429700.0,2026-01-26,Sold,410179.32,2026-08-21,207,0.0,0,No,No,2026-01-26,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0111222,LST0111222,AG01419,LOC0194,Single Family,6,2.0,2329,3695,1915,959500.0,2023-06-26,Pending,,,57,0.0,2,No,Yes,2023-06-26,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0316215,LST0316215,AG02125,LOC0134,Multi-Family,3,4.5,5203,2668,2012,1918600.0,2023-07-23,Active,,,81,0.0,2,Yes,Yes,2023-07-23,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0303002,LST0303002,AG02432,LOC0139,Townhouse,5,2.5,2228,1077,2004,942400.0,2026-01-18,Active,,,113,599.0,2,No,No,2026-01-18,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0155034,LST0155034,AG00179,LOC0040,Condo,3,2.5,1675,6113,1919,1080400.0,2025-06-12,Active,,,56,124.0,0,No,No,2025-06-12,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0403347,LST0403347,AG00682,LOC0187,Single Family,2,3.0,2101,5748,1935,429100.0,2024-01-19,Active,,,136,0.0,3,No,Yes,2024-01-19,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0434571,LST0434571,AG01032,LOC0110,Apartment,6,2.5,1514,0,1950,189400.0,2024-06-14,Sold,197545.6,2026-08-21,798,527.0,2,No,No,2024-06-14,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0011393,LST0011393,AG02743,LOC0129,Townhouse,2,2.5,1842,4135,1942,292000.0,2024-05-28,Pending,,,49,209.0,1,No,No,2024-05-28,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0452547,LST0452547,AG00361,LOC0233,Townhouse,3,1.5,1412,1035,1960,279300.0,2024-05-03,Pending,,,55,100.0,0,No,No,2024-05-03,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0503891,LST0503891,AG01185,LOC0225,Single Family,1,4.0,1183,3492,1962,471700.0,2026-07-04,Pending,,,0,0.0,2,No,No,2026-07-04,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0456839,LST0456839,AG01206,LOC0183,Condo,1,4.5,1759,3530,1941,391300.0,2025-03-08,Sold,395013.19,2026-08-21,531,745.0,2,No,No,2025-03-08,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0511063,LST0511063,AG02925,LOC0119,Condo,6,1.5,1521,3083,1999,310700.0,2026-07-10,Active,,,0,213.71,2,No,No,2026-07-10,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0330689,LST0330689,AG02667,LOC0068,Single Family,5,1.0,2168,4634,1968,492000.0,2025-11-21,Pending,,,32,0.0,1,Yes,No,2025-11-21,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0361502,LST0361502,AG02477,LOC0185,Single Family,4,1.5,1573,2103,1939,202300.0,2026-04-13,Active,,,13,0.0,3,No,Yes,2026-04-13,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0384206,LST0384206,AG00831,LOC0242,Multi-Family,4,3.5,1299,4494,2016,305000.0,2024-01-18,Pending,,,108,0.0,1,Yes,No,2024-01-18,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0470340,LST0470340,AG00784,LOC0155,Multi-Family,1,1.5,2942,3446,1941,228600.0,2023-12-19,Pending,,,95,0.0,0,No,No,2023-12-19,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0265934,LST0265934,AG02255,LOC0189,Single Family,2,1.0,1257,15384,1981,410200.0,2025-11-23,Active,,,23,0.0,3,No,No,2025-11-23,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0553993,LST0553993,AG01626,LOC0140,Single Family,1,2.0,1456,6984,1954,495300.0,2026-08-17,Sold,512211.95,2026-08-21,4,0.0,3,No,No,2026-08-17,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0135441,LST0135441,AG02189,LOC0101,Condo,4,4.0,2075,12158,1958,550000.0,2025-07-12,Active,,,49,627.0,0,No,No,2025-07-12,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0102453,LST0102453,AG01734,LOC0140,Single Family,6,2.0,1371,9470,1965,688700.0,2023-02-01,Active,,,62,0.0,1,No,No,2023-02-01,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0153876,LST0153876,AG02190,LOC0197,Single Family,2,3.5,1762,2100,1920,452600.0,2023-12-27,Active,,,113,0.0,0,No,No,2023-12-27,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0187147,LST0187147,AG02867,LOC0204,Single Family,2,2.5,800,6977,1949,136400.0,2025-10-10,Sold,116882.2,2026-08-21,315,0.0,1,Yes,Yes,2025-10-10,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0163948,LST0163948,AG00052,LOC0085,Townhouse,5,1.5,3347,12168,1963,579800.0,2024-06-25,Pending,,,79,652.0,2,No,No,2024-06-25,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0346487,LST0346487,AG01264,LOC0015,Townhouse,1,1.0,1474,9126,1977,468800.0,2023-06-24,Pending,,,151,562.0,3,No,No,2023-06-24,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0532198,LST0532198,AG01348,LOC0182,Single Family,2,2.0,2630,4610,2023,1097500.0,2026-07-28,Active,,,0,0.0,3,No,Yes,2026-07-28,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0545348,LST0545348,AG02274,LOC0187,Condo,2,3.5,1822,1696,1934,613600.0,2026-08-09,Active,,,0,133.14,3,No,No,2026-08-09,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0100779,LST0100779,AG02702,LOC0203,Multi-Family,2,2.5,2026,9170,1907,402400.0,2023-06-10,Pending,,,170,0.0,2,No,No,2023-06-10,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0117650,LST0117650,AG01833,LOC0250,Single Family,5,1.5,2141,3975,1907,673200.0,2024-09-23,Sold,662144.72,2026-08-21,697,0.0,3,No,No,2024-09-23,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0533124,LST0533124,AG00526,LOC0073,Single Family,2,3.0,2379,4875,1994,982600.0,2026-07-29,Active,,,0,0.0,1,No,No,2026-07-29,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0244323,LST0244323,AG01405,LOC0087,Townhouse,1,2.0,2169,2920,1942,1157400.0,2024-12-13,Pending,,,121,798.0,3,No,No,2024-12-13,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0189720,LST0189720,AG00333,LOC0156,Single Family,5,2.0,3150,1333,1948,1608400.0,2025-12-13,Active,,,4,0.0,2,No,No,2025-12-13,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0382046,LST0382046,AG00515,LOC0196,Single Family,5,4.5,1382,5186,1999,425300.0,2025-09-24,Active,,,35,0.0,2,No,No,2025-09-24,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0142085,LST0142085,AG01086,LOC0110,Single Family,5,3.5,1790,27549,2007,301800.0,2026-05-17,Pending,,,102,0.0,1,No,No,2026-05-17,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0134282,LST0134282,AG02118,LOC0034,Single Family,1,1.5,1628,9244,2002,911000.0,2023-10-02,Sold,848212.95,2026-08-21,1054,0.0,1,No,Yes,2023-10-02,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0353776,LST0353776,AG02752,LOC0122,Multi-Family,4,3.0,4973,2058,1900,1739800.0,2025-12-27,Active,,,64,0.0,0,No,No,2025-12-27,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0012140,LST0012140,AG00353,LOC0009,Single Family,6,1.5,1451,1664,1954,357200.0,2023-06-07,Pending,,,144,0.0,2,No,No,2023-06-07,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0340594,LST0340594,AG01047,LOC0195,Single Family,6,3.0,2295,7035,1902,511800.0,2024-03-05,Sold,523598.86,2026-08-21,899,0.0,2,No,No,2024-03-05,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0082769,LST0082769,AG02720,LOC0142,Condo,3,3.5,1858,2150,1947,554600.0,2025-07-21,Sold,557336.84,2026-08-21,396,328.0,1,No,No,2025-07-21,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0246281,LST0246281,AG00527,LOC0119,Condo,1,4.0,2177,5391,1925,443400.0,2024-11-04,Sold,443060.52,2026-08-21,655,622.0,3,No,No,2024-11-04,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0444310,LST0444310,AG02990,LOC0120,Townhouse,5,3.5,2194,10506,1979,1421500.0,2024-07-03,Pending,,,74,743.0,1,No,No,2024-07-03,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0283773,LST0283773,AG02175,LOC0098,Condo,5,1.0,842,9442,1991,170000.0,2025-03-01,Sold,164958.39,2026-08-21,538,465.0,2,No,No,2025-03-01,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0535169,LST0535169,AG01659,LOC0196,Single Family,4,1.5,1613,6070,1937,564000.0,2026-07-31,Active,,,0,0.0,2,No,No,2026-07-31,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0008499,LST0008499,AG02635,LOC0065,Single Family,6,1.0,2233,5057,1934,391400.0,2025-09-22,Pending,,,11,0.0,3,Yes,Yes,2025-09-22,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0240965,LST0240965,AG00310,LOC0067,Townhouse,5,1.0,1580,1916,1998,290800.0,2025-01-06,Active,,,154,123.0,1,No,No,2025-01-06,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0511520,LST0511520,AG01963,LOC0076,Single Family,5,3.5,2482,8125,1986,331800.0,2026-07-10,Pending,,,0,0.0,1,No,Yes,2026-07-10,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0516543,LST0516543,AG00655,LOC0167,Townhouse,5,4.5,2420,1619,2007,1257300.0,2026-07-14,Pending,,,0,90.66,2,No,No,2026-07-14,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0317251,LST0317251,AG02094,LOC0103,Townhouse,1,4.0,1006,3937,1921,186100.0,2026-06-24,Sold,172804.83,2026-08-21,58,186.0,3,Yes,No,2026-06-24,2026-08-21
