operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550757,LST0550757,AG02858,LOC0134,Townhouse,3,1.0,1776,13252,1999,773200.0,2026-08-14,Active,,,0,773.43,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550758,LST0550758,AG02906,LOC0147,Condo,1,2.5,1595,3235,1909,292100.0,2026-08-14,Active,,,0,701.67,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550759,LST0550759,AG00410,LOC0076,Single Family,2,4.0,1437,3991,1945,274200.0,2026-08-14,Active,,,0,0.0,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550760,LST0550760,AG00320,LOC0074,Townhouse,2,1.0,786,6270,2000,151100.0,2026-08-14,Active,,,0,680.82,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550761,LST0550761,AG02264,LOC0192,Single Family,3,4.0,1716,11398,2001,843700.0,2026-08-14,Active,,,0,0.0,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550762,LST0550762,AG01917,LOC0161,Single Family,4,3.5,1318,3410,1993,580000.0,2026-08-14,Active,,,0,0.0,0,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550763,LST0550763,AG02908,LOC0056,Single Family,2,4.0,1067,16713,1902,387800.0,2026-08-14,Active,,,0,0.0,1,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550764,LST0550764,AG02138,LOC0106,Single Family,6,4.0,1943,6141,1986,908300.0,2026-08-14,Active,,,0,0.0,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550765,LST0550765,AG01061,LOC0069,Townhouse,5,3.0,1835,1940,1910,662600.0,2026-08-14,Active,,,0,766.09,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550766,LST0550766,AG01184,LOC0174,Townhouse,2,3.0,2896,1191,1973,1392900.0,2026-08-14,Active,,,0,737.58,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550767,LST0550767,AG01949,LOC0247,Land,0,0.0,2872,5151,2015,421800.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550768,LST0550768,AG01142,LOC0227,Condo,4,2.0,2678,2012,1980,535700.0,2026-08-14,Active,,,0,661.35,1,Yes,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550769,LST0550769,AG00128,LOC0069,Condo,3,2.0,2071,6317,1959,317800.0,2026-08-14,Active,,,0,617.3,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550770,LST0550770,AG02092,LOC0204,Apartment,3,3.5,460,0,1990,133500.0,2026-08-14,Active,,,0,135.14,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550771,LST0550771,AG01553,LOC0176,Condo,4,2.5,3166,1821,2005,1046500.0,2026-08-14,Active,,,0,637.72,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550772,LST0550772,AG00013,LOC0068,Townhouse,6,1.5,2182,1677,1963,608800.0,2026-08-14,Active,,,0,518.13,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550773,LST0550773,AG02001,LOC0022,Apartment,3,3.5,731,0,1919,178500.0,2026-08-14,Active,,,0,588.76,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550774,LST0550774,AG02648,LOC0224,Single Family,5,4.0,2052,2095,2002,299300.0,2026-08-14,Active,,,0,0.0,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550775,LST0550775,AG02874,LOC0031,Condo,2,3.0,2925,10378,2016,678100.0,2026-08-14,Active,,,0,569.43,3,Yes,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550776,LST0550776,AG02775,LOC0083,Land,0,0.0,2551,2811,2000,582400.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550777,LST0550777,AG02399,LOC0031,Single Family,1,2.0,1616,7034,1923,381200.0,2026-08-14,Active,,,0,0.0,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550778,LST0550778,AG01183,LOC0221,Single Family,6,1.0,2342,3737,2005,856000.0,2026-08-14,Active,,,0,0.0,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550779,LST0550779,AG01398,LOC0156,Single Family,5,4.0,3082,3527,1925,1287100.0,2026-08-14,Active,,,0,0.0,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550780,LST0550780,AG00535,LOC0083,Single Family,2,1.5,2486,5480,2002,772600.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550781,LST0550781,AG02475,LOC0016,Single Family,1,4.0,2794,1434,1974,645400.0,2026-08-14,Active,,,0,0.0,1,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550782,LST0550782,AG02124,LOC0203,Single Family,2,2.5,1354,5260,1993,151600.0,2026-08-14,Active,,,0,0.0,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550783,LST0550783,AG02909,LOC0154,Single Family,4,2.5,1311,5580,2020,340800.0,2026-08-14,Active,,,0,0.0,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550784,LST0550784,AG02331,LOC0208,Condo,6,4.5,1238,2922,1974,311300.0,2026-08-14,Active,,,0,89.44,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550785,LST0550785,AG01324,LOC0220,Multi-Family,3,3.0,5043,11151,1910,3253500.0,2026-08-14,Active,,,0,0.0,3,Yes,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550786,LST0550786,AG00487,LOC0168,Townhouse,1,2.0,1509,2095,1911,726800.0,2026-08-14,Active,,,0,652.94,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550787,LST0550787,AG01240,LOC0158,Condo,5,1.0,2346,1277,2020,457300.0,2026-08-14,Active,,,0,446.44,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550788,LST0550788,AG02283,LOC0172,Single Family,3,4.0,1226,3260,1955,433700.0,2026-08-14,Active,,,0,0.0,0,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550789,LST0550789,AG01581,LOC0228,Single Family,3,4.5,1843,5148,2016,848500.0,2026-08-14,Active,,,0,0.0,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550790,LST0550790,AG00571,LOC0021,Condo,1,3.0,2229,9462,1960,171500.0,2026-08-14,Active,,,0,411.35,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550791,LST0550791,AG01299,LOC0165,Condo,3,1.0,2462,1443,1998,514500.0,2026-08-14,Active,,,0,391.3,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550792,LST0550792,AG02779,LOC0235,Townhouse,6,1.5,2120,4921,1930,1011700.0,2026-08-14,Active,,,0,163.05,2,Yes,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550793,LST0550793,AG01849,LOC0099,Land,0,0.0,2358,16628,2024,816200.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550794,LST0550794,AG02608,LOC0111,Single Family,5,1.5,420,2413,2016,85000.0,2026-08-14,Active,,,0,0.0,1,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550795,LST0550795,AG01485,LOC0029,Single Family,3,4.0,1753,4253,2003,449000.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550796,LST0550796,AG00919,LOC0075,Single Family,6,4.5,1545,5160,2021,396300.0,2026-08-14,Active,,,0,0.0,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550797,LST0550797,AG01744,LOC0028,Townhouse,5,2.0,2130,2900,1956,216400.0,2026-08-14,Active,,,0,783.14,3,Yes,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550798,LST0550798,AG00062,LOC0203,Townhouse,4,4.5,1807,2692,1988,178100.0,2026-08-14,Active,,,0,419.64,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550799,LST0550799,AG01958,LOC0223,Single Family,2,3.5,300,15437,1925,145900.0,2026-08-14,Active,,,0,0.0,1,Yes,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550800,LST0550800,AG02077,LOC0160,Townhouse,4,2.0,2548,4170,2013,757900.0,2026-08-14,Active,,,0,684.83,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550801,LST0550801,AG02392,LOC0044,Condo,1,2.0,300,3063,1929,113300.0,2026-08-14,Active,,,0,67.01,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550802,LST0550802,AG02200,LOC0235,Single Family,2,2.5,2034,10994,2003,863600.0,2026-08-14,Active,,,0,0.0,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550803,LST0550803,AG00938,LOC0200,Single Family,1,3.0,2062,3647,2010,486900.0,2026-08-14,Active,,,0,0.0,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550804,LST0550804,AG00483,LOC0214,Apartment,6,1.0,1068,0,1955,215000.0,2026-08-14,Active,,,0,675.66,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550805,LST0550805,AG01902,LOC0116,Single Family,2,1.5,1047,11782,1931,530200.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550806,LST0550806,AG02395,LOC0015,Single Family,6,3.5,1119,1763,1944,283400.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550807,LST0550807,AG00940,LOC0035,Condo,3,4.0,1429,1642,1922,213200.0,2026-08-14,Active,,,0,615.73,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550808,LST0550808,AG00730,LOC0030,Condo,4,1.5,1622,1027,1912,133700.0,2026-08-14,Active,,,0,410.87,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550809,LST0550809,AG02470,LOC0204,Single Family,4,4.5,1915,1357,1978,832000.0,2026-08-14,Active,,,0,0.0,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550810,LST0550810,AG01927,LOC0050,Single Family,4,3.0,1623,2511,2005,421900.0,2026-08-14,Active,,,0,0.0,1,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550811,LST0550811,AG02862,LOC0190,Apartment,1,2.0,332,0,1905,99300.0,2026-08-14,Active,,,0,633.26,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550812,LST0550812,AG00387,LOC0221,Condo,2,4.0,2901,5792,1976,1231100.0,2026-08-14,Active,,,0,709.69,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550813,LST0550813,AG01265,LOC0090,Single Family,2,2.0,1163,2804,2018,339400.0,2026-08-14,Active,,,0,0.0,1,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550814,LST0550814,AG01754,LOC0005,Condo,4,2.0,1882,6712,1966,784900.0,2026-08-14,Active,,,0,584.43,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550815,LST0550815,AG00477,LOC0136,Condo,2,4.0,959,1836,1929,241100.0,2026-08-14,Active,,,0,542.54,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550816,LST0550816,AG02345,LOC0060,Single Family,6,3.0,2350,5477,1917,716300.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550817,LST0550817,AG02145,LOC0173,Single Family,5,2.5,2334,4169,1947,1338400.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550818,LST0550818,AG00669,LOC0148,Townhouse,2,1.5,2195,4469,1967,533000.0,2026-08-14,Active,,,0,266.5,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550819,LST0550819,AG02620,LOC0127,Single Family,2,4.0,1105,3110,1981,592400.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550820,LST0550820,AG02742,LOC0074,Single Family,6,3.0,1607,1748,1913,632900.0,2026-08-14,Active,,,0,0.0,3,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550821,LST0550821,AG00988,LOC0212,Land,0,0.0,9160,1138,1999,5785300.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550822,LST0550822,AG01914,LOC0224,Single Family,4,3.5,1662,1645,1979,612500.0,2026-08-14,Active,,,0,0.0,0,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550823,LST0550823,AG02180,LOC0063,Condo,3,4.0,2271,9141,1913,815300.0,2026-08-14,Active,,,0,101.4,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550824,LST0550824,AG02926,LOC0119,Condo,5,2.0,2197,5271,1948,462700.0,2026-08-14,Active,,,0,69.02,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550825,LST0550825,AG02050,LOC0079,Single Family,3,3.5,1314,8466,1917,226300.0,2026-08-14,Active,,,0,0.0,0,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550826,LST0550826,AG01095,LOC0246,Land,0,0.0,6303,7391,1904,1164100.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550827,LST0550827,AG00647,LOC0154,Single Family,4,3.5,1282,5992,1911,308200.0,2026-08-14,Active,,,0,0.0,1,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550828,LST0550828,AG02528,LOC0022,Multi-Family,6,2.5,3547,1301,1946,1712300.0,2026-08-14,Active,,,0,0.0,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550829,LST0550829,AG00254,LOC0088,Townhouse,4,1.0,2145,1334,1900,160500.0,2026-08-14,Active,,,0,82.83,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550830,LST0550830,AG00954,LOC0135,Single Family,1,2.0,1786,1146,1967,782400.0,2026-08-14,Active,,,0,0.0,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550831,LST0550831,AG01025,LOC0095,Single Family,4,3.5,1550,3123,1934,295800.0,2026-08-14,Active,,,0,0.0,0,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550832,LST0550832,AG00904,LOC0004,Single Family,4,1.5,2579,2520,2003,253500.0,2026-08-14,Active,,,0,0.0,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550833,LST0550833,AG02202,LOC0168,Single Family,2,2.5,2677,1706,1954,1406000.0,2026-08-14,Active,,,0,0.0,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550834,LST0550834,AG00433,LOC0208,Condo,5,3.0,2518,19243,2023,440400.0,2026-08-14,Active,,,0,712.13,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550835,LST0550835,AG02424,LOC0086,Single Family,6,3.5,1309,1081,1909,92300.0,2026-08-14,Active,,,0,0.0,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550836,LST0550836,AG00440,LOC0212,Townhouse,3,3.0,1729,8416,2013,1020300.0,2026-08-14,Active,,,0,590.99,1,Yes,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550837,LST0550837,AG01576,LOC0082,Land,0,0.0,7722,2655,1993,608400.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550838,LST0550838,AG01620,LOC0217,Condo,4,2.0,1855,8509,2010,162800.0,2026-08-14,Active,,,0,576.99,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550839,LST0550839,AG01508,LOC0205,Townhouse,1,2.5,1871,7248,1971,697600.0,2026-08-14,Active,,,0,361.33,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550840,LST0550840,AG02549,LOC0020,Single Family,2,3.5,1467,9506,1935,412600.0,2026-08-14,Active,,,0,0.0,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550841,LST0550841,AG02284,LOC0057,Condo,4,4.5,668,1425,1957,108600.0,2026-08-14,Active,,,0,142.2,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550842,LST0550842,AG02044,LOC0135,Condo,1,4.0,1952,4277,2007,392700.0,2026-08-14,Active,,,0,115.08,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550843,LST0550843,AG02576,LOC0096,Single Family,2,3.5,3821,4146,1909,784800.0,2026-08-14,Active,,,0,0.0,3,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550844,LST0550844,AG00323,LOC0051,Apartment,3,4.5,1382,0,1989,101300.0,2026-08-14,Active,,,0,775.93,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550845,LST0550845,AG02636,LOC0208,Single Family,1,2.0,1780,3366,1946,404000.0,2026-08-14,Active,,,0,0.0,2,Yes,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550846,LST0550846,AG00941,LOC0188,Single Family,4,2.5,1440,1275,1983,330500.0,2026-08-14,Active,,,0,0.0,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550847,LST0550847,AG02583,LOC0046,Single Family,3,1.5,2067,3247,1906,630700.0,2026-08-14,Active,,,0,0.0,3,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550848,LST0550848,AG02626,LOC0025,Condo,2,3.5,2335,3026,1977,544900.0,2026-08-14,Active,,,0,419.42,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550849,LST0550849,AG00499,LOC0190,Single Family,1,2.5,2328,4723,1913,121100.0,2026-08-14,Active,,,0,0.0,1,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550850,LST0550850,AG00642,LOC0014,Single Family,4,3.0,1755,5550,1990,393300.0,2026-08-14,Active,,,0,0.0,0,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550851,LST0550851,AG02492,LOC0024,Apartment,3,2.5,741,0,1935,226100.0,2026-08-14,Active,,,0,780.09,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550852,LST0550852,AG02842,LOC0098,Townhouse,2,2.5,2781,1368,2021,830700.0,2026-08-14,Active,,,0,360.18,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550853,LST0550853,AG01664,LOC0150,Single Family,2,4.5,1001,1865,1975,336700.0,2026-08-14,Active,,,0,0.0,3,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550854,LST0550854,AG02953,LOC0037,Townhouse,3,1.0,2722,4015,1921,753300.0,2026-08-14,Active,,,0,103.72,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550855,LST0550855,AG01698,LOC0075,Single Family,4,1.5,2283,8204,1980,336700.0,2026-08-14,Active,,,0,0.0,3,Yes,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550856,LST0550856,AG01594,LOC0206,Apartment,3,3.5,961,0,1946,330000.0,2026-08-14,Active,,,0,763.32,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550857,LST0550857,AG00985,LOC0041,Land,0,0.0,3187,2974,1908,1119600.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550858,LST0550858,AG00030,LOC0177,Single Family,5,1.5,2679,7499,1951,701700.0,2026-08-14,Active,,,0,0.0,3,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550859,LST0550859,AG01112,LOC0108,Townhouse,2,4.0,2435,11542,1971,364800.0,2026-08-14,Active,,,0,732.57,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550860,LST0550860,AG00629,LOC0019,Apartment,6,3.5,1098,0,2014,322800.0,2026-08-14,Active,,,0,350.07,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550861,LST0550861,AG00659,LOC0159,Single Family,1,4.0,1660,1170,1973,275200.0,2026-08-14,Active,,,0,0.0,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550862,LST0550862,AG01469,LOC0098,Single Family,4,1.0,1864,2743,1918,238500.0,2026-08-14,Active,,,0,0.0,0,Yes,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550863,LST0550863,AG01514,LOC0072,Multi-Family,3,2.0,641,1244,1973,76400.0,2026-08-14,Active,,,0,0.0,1,Yes,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550864,LST0550864,AG00900,LOC0179,Multi-Family,6,1.5,3473,1552,1948,940300.0,2026-08-14,Active,,,0,0.0,3,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550865,LST0550865,AG02853,LOC0248,Single Family,2,4.0,2928,1160,1983,767300.0,2026-08-14,Active,,,0,0.0,0,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550866,LST0550866,AG00363,LOC0227,Single Family,4,4.5,2778,1472,1944,458100.0,2026-08-14,Active,,,0,0.0,0,Yes,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550867,LST0550867,AG02879,LOC0013,Apartment,6,1.5,1170,0,2004,334000.0,2026-08-14,Active,,,0,395.18,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550868,LST0550868,AG00756,LOC0056,Condo,4,2.0,1284,6183,1955,305200.0,2026-08-14,Active,,,0,397.28,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550869,LST0550869,AG02290,LOC0080,Single Family,1,4.0,1247,1376,2001,425400.0,2026-08-14,Active,,,0,0.0,1,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550870,LST0550870,AG02906,LOC0179,Townhouse,2,2.0,1576,17877,1944,348100.0,2026-08-14,Active,,,0,783.29,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550871,LST0550871,AG01029,LOC0129,Condo,6,3.0,2661,1426,1979,969000.0,2026-08-14,Active,,,0,446.17,3,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550872,LST0550872,AG00016,LOC0230,Single Family,4,4.5,1781,1957,1981,636100.0,2026-08-14,Active,,,0,0.0,3,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550873,LST0550873,AG02089,LOC0051,Single Family,2,2.0,2494,5487,1981,358200.0,2026-08-14,Active,,,0,0.0,2,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550874,LST0550874,AG00467,LOC0014,Single Family,2,3.5,1267,1732,1995,147400.0,2026-08-14,Active,,,0,0.0,1,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550875,LST0550875,AG00873,LOC0029,Single Family,2,1.0,1972,4351,1970,499000.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550876,LST0550876,AG02620,LOC0159,Single Family,3,1.5,1432,4430,1956,319300.0,2026-08-14,Active,,,0,0.0,2,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550877,LST0550877,AG01029,LOC0230,Multi-Family,1,2.5,2970,2156,1902,712500.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550878,LST0550878,AG02161,LOC0168,Single Family,6,3.5,2757,1608,1921,1276900.0,2026-08-14,Active,,,0,0.0,2,Yes,No,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550879,LST0550879,AG00524,LOC0058,Single Family,6,4.0,1570,13643,2008,172600.0,2026-08-14,Active,,,0,0.0,3,No,Yes,2026-08-14,2026-08-14
INSERT,2026-08-14T00:00:00,2026-08-14,PT0550880,LST0550880,AG02830,LOC0181,Single Family,3,4.0,1881,4214,1971,519800.0,2026-08-14,Active,,,0,0.0,2,No,Yes,2026-08-14,2026-08-14
