operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230201,PT0465074,LST0465074,AG02254,AG01372,Miss Brittany Peterson,976785.36,2026-07-10,2026-09-06,Conventional Mortgage,20.0,6.14,59974.62,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230202,PT0130094,LST0130094,AG00786,AG02544,Devin Perez,384141.59,2026-07-10,2026-08-11,Conventional Mortgage,6.1,5.89,22625.94,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230203,PT0366794,LST0366794,AG00129,AG02934,Cody Sanders,779358.39,2026-07-10,2026-08-24,Conventional Mortgage,9.3,5.91,46060.08,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230204,PT0371973,LST0371973,AG02758,AG00562,Sergio Walker,647549.49,2026-07-10,2026-08-26,FHA Loan,22.9,5.69,36845.57,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230205,PT0344024,LST0344024,AG01653,AG02169,Kyle Roth,53851.55,2026-07-10,2026-09-06,FHA Loan,16.1,5.56,2994.15,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230206,PT0313721,LST0313721,AG01121,AG00196,Dr. David Arnold,396299.27,2026-07-10,2026-08-16,VA Loan,23.3,6.23,24689.44,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230207,PT0468337,LST0468337,AG01009,AG01167,Ronald Thomas,362784.67,2026-07-10,2026-08-27,Cash,100.0,6.46,23435.89,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230208,PT0078216,LST0078216,AG02948,AG00767,Kathryn Roberson,686168.15,2026-07-10,2026-08-30,Conventional Mortgage,12.8,6.04,41444.56,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230209,PT0469401,LST0469401,AG00148,AG02119,Edward Melton,315791.77,2026-07-10,2026-08-15,Cash,100.0,5.19,16389.59,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230210,PT0436661,LST0436661,AG02223,AG01371,Gary Austin,601585.52,2026-07-10,2026-08-14,Conventional Mortgage,14.3,6.4,38501.47,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230211,PT0064405,LST0064405,AG02149,AG00650,Tracy Vang,1225545.17,2026-07-10,2026-09-07,Jumbo Loan,10.1,5.85,71694.39,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230212,PT0213764,LST0213764,AG00164,AG01768,Richard Kelly,1395707.69,2026-07-10,2026-08-05,FHA Loan,18.4,4.79,66854.4,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230213,PT0101622,LST0101622,AG00566,AG00648,Corey French,826744.84,2026-07-10,2026-09-02,FHA Loan,17.2,5.99,49522.02,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230214,PT0444124,LST0444124,AG01724,AG00659,Stephanie Campbell,449509.95,2026-07-10,2026-08-22,FHA Loan,14.3,6.3,28319.13,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230215,PT0458767,LST0458767,AG02113,AG02930,Teresa Ayers,570683.42,2026-07-10,2026-08-12,FHA Loan,3.3,4.7,26822.12,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230216,PT0111764,LST0111764,AG00337,AG00823,Margaret Blair,197570.03,2026-07-10,2026-07-29,FHA Loan,23.8,5.44,10747.81,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230217,PT0449900,LST0449900,AG00189,AG02022,Tara Mullins,276806.07,2026-07-10,2026-07-28,Conventional Mortgage,24.2,4.61,12760.76,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230218,PT0005422,LST0005422,AG01259,AG01097,Savannah Coffey,496417.85,2026-07-10,2026-08-29,Conventional Mortgage,10.3,6.12,30380.77,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230219,PT0114809,LST0114809,AG01260,AG02468,Erin Lopez,320639.03,2026-07-10,2026-07-29,Conventional Mortgage,5.2,6.49,20809.47,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230220,PT0507157,LST0507157,AG01130,AG00594,Regina Watson,105009.95,2026-07-10,2026-07-29,Jumbo Loan,19.7,5.0,5250.5,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230221,PT0004102,LST0004102,AG01171,AG02531,Carol Brock,361934.94,2026-07-10,2026-08-25,Cash,100.0,6.05,21897.06,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230222,PT0504139,LST0504139,AG01222,AG00783,Theodore Evans,436678.26,2026-07-10,2026-09-04,Cash,100.0,5.08,22183.26,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230223,PT0279498,LST0279498,AG00809,AG01865,Stephanie Alexander,412781.73,2026-07-10,2026-09-05,Jumbo Loan,12.1,6.41,26459.31,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230224,PT0221647,LST0221647,AG00283,AG01840,Allen Walker,744357.84,2026-07-10,2026-08-31,Conventional Mortgage,19.9,5.01,37292.33,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230225,PT0144660,LST0144660,AG01301,AG00807,Emily Jackson,353587.19,2026-07-10,2026-08-23,Conventional Mortgage,13.9,6.31,22311.35,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230226,PT0496947,LST0496947,AG02269,AG02505,Jesse Lewis,391980.32,2026-07-10,2026-08-03,FHA Loan,23.3,6.01,23558.02,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230227,PT0294471,LST0294471,AG00656,AG00275,Michelle Montoya,582174.68,2026-07-10,2026-08-08,Jumbo Loan,6.5,4.87,28351.91,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230228,PT0376884,LST0376884,AG02008,AG01843,Linda Harper,606407.66,2026-07-10,2026-08-23,Conventional Mortgage,11.6,4.55,27591.55,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230229,PT0504623,LST0504623,AG00301,AG01350,Aaron Mcintyre,137313.45,2026-07-10,2026-09-01,Conventional Mortgage,7.5,4.72,6481.19,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230230,PT0099330,LST0099330,AG02687,AG02868,Rebecca Wilson,2690639.33,2026-07-10,2026-08-21,Jumbo Loan,11.5,5.01,134801.03,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230231,PT0371811,LST0371811,AG01251,AG01996,Christopher Richards,84997.53,2026-07-10,2026-07-28,VA Loan,19.0,6.43,5465.34,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230232,PT0036497,LST0036497,AG01835,AG01806,Brooke Reed MD,697334.15,2026-07-10,2026-08-17,Conventional Mortgage,17.4,5.52,38492.85,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230233,PT0221996,LST0221996,AG01382,AG00626,Rodney Short,778601.06,2026-07-10,2026-07-29,Conventional Mortgage,8.1,6.01,46793.92,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230234,PT0230022,LST0230022,AG00137,AG00422,Samantha Schwartz,2343119.45,2026-07-10,2026-08-28,Conventional Mortgage,20.1,5.68,133089.18,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230235,PT0464930,LST0464930,AG00830,AG02065,Lisa White,132826.75,2026-07-10,2026-08-02,Cash,100.0,5.31,7053.1,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230236,PT0509488,LST0509488,AG01780,AG02032,Kathleen Gomez,758524.25,2026-07-10,2026-07-27,Jumbo Loan,12.6,6.28,47635.32,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230237,PT0191902,LST0191902,AG01132,AG01110,Kayla Buck,484262.25,2026-07-10,2026-08-21,FHA Loan,3.8,4.51,21840.23,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230238,PT0497828,LST0497828,AG01116,AG02070,Sean Little,1867398.34,2026-07-10,2026-08-22,FHA Loan,6.9,5.18,96731.23,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230239,PT0360299,LST0360299,AG02477,AG00145,Steve Byrd,435967.79,2026-07-10,2026-08-21,Cash,100.0,5.13,22365.15,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230240,PT0511033,LST0511033,AG00748,AG02116,Darlene Johnson,316720.88,2026-07-10,2026-08-20,Jumbo Loan,21.9,5.97,18908.24,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230241,PT0308999,LST0308999,AG02738,AG01029,Michelle Dalton,321049.97,2026-07-10,2026-08-24,Cash,100.0,4.56,14639.88,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230242,PT0511081,LST0511081,AG01961,AG02809,Heather Henderson,257141.71,2026-07-10,2026-08-31,Jumbo Loan,17.3,6.0,15428.5,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230243,PT0511885,LST0511885,AG00225,AG01822,Joel Jones,203060.66,2026-07-10,2026-08-15,Cash,100.0,5.56,11290.17,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230244,PT0111996,LST0111996,AG00886,AG00439,Charlotte Mullins,187657.49,2026-07-10,2026-08-12,Conventional Mortgage,10.5,4.72,8857.43,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230245,PT0368195,LST0368195,AG02729,AG02058,Denise Hudson,260174.11,2026-07-10,2026-08-02,Conventional Mortgage,11.0,4.76,12384.29,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230246,PT0206617,LST0206617,AG00492,AG01804,Denise Walters,299843.82,2026-07-10,2026-08-17,Cash,100.0,4.85,14542.43,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230247,PT0199173,LST0199173,AG02608,AG01795,Steven Roberson,664852.91,2026-07-10,2026-08-03,Conventional Mortgage,11.0,5.9,39226.32,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230248,PT0487836,LST0487836,AG01950,AG00373,Amber Henson,895876.08,2026-07-10,2026-08-11,FHA Loan,17.5,5.38,48198.13,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230249,PT0031984,LST0031984,AG01082,AG01372,Pamela Lee,250954.4,2026-07-10,2026-07-26,Conventional Mortgage,7.2,6.33,15885.41,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230250,PT0465555,LST0465555,AG01888,AG00505,Cynthia Love,177643.43,2026-07-10,2026-09-03,Conventional Mortgage,18.3,6.43,11422.47,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230251,PT0369497,LST0369497,AG02002,AG00011,Joseph Potter,1177479.59,2026-07-10,2026-08-21,FHA Loan,17.8,6.13,72179.5,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230252,PT0413514,LST0413514,AG00167,AG02364,Sarah Shaw,391563.05,2026-07-10,2026-07-27,FHA Loan,24.6,6.11,23924.5,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230253,PT0415630,LST0415630,AG01676,AG02470,Jack Hutchinson,291255.2,2026-07-10,2026-08-23,VA Loan,8.9,4.82,14038.5,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230254,PT0209157,LST0209157,AG01289,AG00406,Nathan Monroe,623062.52,2026-07-10,2026-09-04,Conventional Mortgage,7.7,5.57,34704.58,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230255,PT0043361,LST0043361,AG00574,AG01581,James Benson,165642.29,2026-07-10,2026-08-17,Conventional Mortgage,8.4,5.26,8712.78,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230256,PT0508235,LST0508235,AG01164,AG01906,Tiffany Mcpherson,800843.33,2026-07-10,2026-08-19,Jumbo Loan,9.6,5.15,41243.43,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230257,PT0279218,LST0279218,AG02043,AG02604,Angela Villanueva,1146259.96,2026-07-10,2026-08-11,Conventional Mortgage,6.6,4.81,55135.1,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230258,PT0508197,LST0508197,AG00947,AG01038,Virginia Brewer,277085.03,2026-07-10,2026-08-28,VA Loan,23.6,5.86,16237.18,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230259,PT0265066,LST0265066,AG01272,AG00578,Devon Williams,706565.02,2026-07-10,2026-08-30,Cash,100.0,5.53,39073.05,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230260,PT0136212,LST0136212,AG02337,AG01417,Donald Mullins,290456.11,2026-07-10,2026-08-02,Conventional Mortgage,4.0,4.66,13535.25,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230261,PT0246164,LST0246164,AG00422,AG01767,Martin Norris,793590.69,2026-07-10,2026-09-01,Conventional Mortgage,14.6,6.26,49678.78,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230262,PT0160802,LST0160802,AG00272,AG02301,Amber Scott,275845.59,2026-07-10,2026-09-01,FHA Loan,4.3,5.33,14702.57,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230263,PT0325264,LST0325264,AG01086,AG00884,Eric Thomas,429890.51,2026-07-10,2026-08-21,Conventional Mortgage,16.4,4.99,21451.54,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230264,PT0353155,LST0353155,AG01822,AG02479,Kevin Baker,190101.87,2026-07-10,2026-08-09,Conventional Mortgage,22.4,6.46,12280.58,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230265,PT0264970,LST0264970,AG01523,AG02086,Austin Waller,74888.76,2026-07-10,2026-09-01,Jumbo Loan,23.0,5.37,4021.53,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230266,PT0054676,LST0054676,AG01619,AG02227,Timothy Green,615254.55,2026-07-10,2026-09-03,Conventional Mortgage,15.3,4.75,29224.59,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230267,PT0043438,LST0043438,AG00399,AG01008,Jessica Jennings,1392379.41,2026-07-10,2026-08-22,Conventional Mortgage,9.6,6.48,90226.19,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230268,PT0421995,LST0421995,AG02059,AG01891,Sierra Shepherd,1272573.06,2026-07-10,2026-08-26,Conventional Mortgage,13.2,5.21,66301.06,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230269,PT0166851,LST0166851,AG01488,AG00513,Jonathan Schultz,198963.0,2026-07-10,2026-08-17,Cash,100.0,4.63,9211.99,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230270,PT0510861,LST0510861,AG00208,AG02054,Sean Ross,139618.93,2026-07-10,2026-08-28,VA Loan,8.7,6.3,8795.99,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230271,PT0316039,LST0316039,AG00883,AG00966,Jillian Mueller,104841.05,2026-07-10,2026-08-12,Conventional Mortgage,6.5,4.72,4948.5,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230272,PT0308484,LST0308484,AG02903,AG00940,Craig Mcdonald,221684.88,2026-07-10,2026-08-08,Conventional Mortgage,4.1,6.48,14365.18,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230273,PT0308249,LST0308249,AG02691,AG01568,April Moore,271564.58,2026-07-10,2026-09-03,Cash,100.0,6.27,17027.1,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230274,PT0383042,LST0383042,AG01508,AG01730,Troy Young,678479.54,2026-07-10,2026-08-15,Cash,100.0,5.93,40233.84,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230275,PT0402366,LST0402366,AG00899,AG00041,Gregory Pope,157270.16,2026-07-10,2026-07-25,Conventional Mortgage,8.5,5.7,8964.4,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230276,PT0042976,LST0042976,AG01301,AG02493,Paul Lucero,270052.12,2026-07-10,2026-08-24,Conventional Mortgage,16.4,4.59,12395.39,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230277,PT0379787,LST0379787,AG00530,AG00976,Matthew Franklin,942320.06,2026-07-10,2026-08-29,FHA Loan,18.6,5.59,52675.69,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230278,PT0046456,LST0046456,AG01254,AG02061,Isabel Gonzalez,81190.4,2026-07-10,2026-08-23,Conventional Mortgage,23.2,5.17,4197.54,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230279,PT0254828,LST0254828,AG02850,AG01773,Adam Estrada,39288.92,2026-07-10,2026-08-09,Conventional Mortgage,22.1,5.21,2046.95,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230280,PT0079566,LST0079566,AG02452,AG01300,Thomas Abbott,300061.92,2026-07-10,2026-09-01,FHA Loan,21.4,6.45,19353.99,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230281,PT0442743,LST0442743,AG00177,AG02644,Edward Durham,580990.32,2026-07-10,2026-08-19,VA Loan,7.3,6.39,37125.28,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230282,PT0139475,LST0139475,AG02209,AG02156,Christopher Harrington,189007.74,2026-07-10,2026-09-07,Conventional Mortgage,17.9,5.07,9582.69,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230283,PT0213712,LST0213712,AG02165,AG02734,Sierra Watts,879346.19,2026-07-10,2026-09-03,Conventional Mortgage,14.0,4.92,43263.83,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230284,PT0356606,LST0356606,AG00329,AG01504,Sarah Rodriguez,961391.65,2026-07-10,2026-07-25,Cash,100.0,4.83,46435.22,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230285,PT0322147,LST0322147,AG00348,AG00586,Stephanie Peck,1040997.96,2026-07-10,2026-08-28,Cash,100.0,4.84,50384.3,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230286,PT0074267,LST0074267,AG01262,AG00107,James Farrell,406049.42,2026-07-10,2026-08-10,Conventional Mortgage,3.7,4.94,20058.84,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230287,PT0456775,LST0456775,AG02889,AG00123,Bradley Carter,707146.59,2026-07-10,2026-08-15,Jumbo Loan,7.4,5.53,39105.21,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230288,PT0317282,LST0317282,AG01941,AG00752,Andrew Wilson,593384.52,2026-07-10,2026-08-29,FHA Loan,6.7,6.2,36789.84,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230289,PT0368161,LST0368161,AG00053,AG02851,Charles Ho,533705.38,2026-07-10,2026-09-04,Cash,100.0,5.85,31221.76,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230290,PT0233992,LST0233992,AG01281,AG02146,Anthony Johnson,310059.79,2026-07-10,2026-07-25,Conventional Mortgage,8.9,5.55,17208.32,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230291,PT0449561,LST0449561,AG01802,AG01636,Sherry Curry,694466.83,2026-07-10,2026-08-29,Conventional Mortgage,10.6,5.89,40904.1,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230292,PT0263719,LST0263719,AG00615,AG00665,Crystal Wiggins,974409.8,2026-07-10,2026-09-02,Conventional Mortgage,23.0,5.05,49207.69,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230293,PT0303574,LST0303574,AG00208,AG00378,Ashley King,736853.71,2026-07-10,2026-07-26,FHA Loan,14.1,5.36,39495.36,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230294,PT0043469,LST0043469,AG02187,AG01145,Rebecca Sanchez,924391.03,2026-07-10,2026-08-02,VA Loan,13.3,6.3,58236.63,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230295,PT0482202,LST0482202,AG00532,AG01012,Pedro Hayes,821921.05,2026-07-10,2026-08-23,Conventional Mortgage,19.2,5.65,46438.54,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230296,PT0011102,LST0011102,AG02919,AG00702,Andrew Yates,654391.02,2026-07-10,2026-08-26,Conventional Mortgage,20.2,4.63,30298.3,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230297,PT0033961,LST0033961,AG00299,AG02934,Teresa Martinez,140483.09,2026-07-10,2026-08-26,Conventional Mortgage,6.6,4.74,6658.9,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230298,PT0406182,LST0406182,AG01431,AG02080,Casey Collins,390428.68,2026-07-10,2026-08-18,Conventional Mortgage,11.0,5.25,20497.51,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230299,PT0368778,LST0368778,AG01904,AG02258,Jeffrey Choi,274474.93,2026-07-10,2026-08-21,Cash,100.0,5.53,15178.46,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230300,PT0094186,LST0094186,AG01837,AG02983,Rachel Howard,826639.75,2026-07-10,2026-08-30,Cash,100.0,6.32,52243.63,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230301,PT0494153,LST0494153,AG01530,AG00004,Angela Page,85773.7,2026-07-10,2026-08-14,Conventional Mortgage,18.1,6.31,5412.32,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230302,PT0455152,LST0455152,AG02769,AG00679,Crystal Lozano,832531.71,2026-07-10,2026-08-03,Cash,100.0,5.21,43374.9,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230303,PT0377734,LST0377734,AG02081,AG00113,Mark Medina,534649.62,2026-07-10,2026-08-14,Jumbo Loan,18.3,5.58,29833.45,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230304,PT0313311,LST0313311,AG00188,AG00837,Crystal Willis,651984.3,2026-07-10,2026-09-07,Conventional Mortgage,18.4,4.94,32208.02,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230305,PT0258594,LST0258594,AG00942,AG02430,Sean Nguyen,314181.36,2026-07-10,2026-07-29,Conventional Mortgage,3.1,5.9,18536.7,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230306,PT0420392,LST0420392,AG01433,AG01005,Ethan Garrison,231785.77,2026-07-10,2026-07-29,Cash,100.0,5.9,13675.36,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230307,PT0365812,LST0365812,AG00044,AG02252,Ashley Jackson,141006.89,2026-07-10,2026-08-04,FHA Loan,10.6,6.24,8798.83,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230308,PT0038902,LST0038902,AG01408,AG00274,Hayley Miller,539890.95,2026-07-10,2026-08-06,Jumbo Loan,9.1,6.5,35092.91,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230309,PT0419479,LST0419479,AG01920,AG00100,Betty Meyer,1315323.27,2026-07-10,2026-07-27,Conventional Mortgage,12.3,5.67,74578.83,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230310,PT0454876,LST0454876,AG00360,AG00336,Morgan Ingram,723606.36,2026-07-10,2026-07-27,Jumbo Loan,17.8,5.94,42982.22,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230311,PT0154075,LST0154075,AG01419,AG00405,Stephen Olsen,256238.37,2026-07-10,2026-08-05,FHA Loan,3.4,5.99,15348.68,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230312,PT0302587,LST0302587,AG00596,AG00825,Leslie Brown,352695.91,2026-07-10,2026-07-31,Cash,100.0,5.57,19645.16,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230313,PT0147326,LST0147326,AG00164,AG01869,David Mata,329092.71,2026-07-10,2026-08-22,VA Loan,8.8,6.08,20008.84,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230314,PT0303499,LST0303499,AG01899,AG01884,Tony Brown,117723.94,2026-07-10,2026-08-30,Conventional Mortgage,10.6,4.73,5568.34,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230315,PT0159498,LST0159498,AG02448,AG00401,Jeffrey Archer,841562.07,2026-07-10,2026-08-14,Conventional Mortgage,11.1,5.41,45528.51,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230316,PT0134208,LST0134208,AG00830,AG01538,Keith Schmidt,374682.67,2026-07-10,2026-08-17,Cash,100.0,5.6,20982.23,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230317,PT0367124,LST0367124,AG02969,AG00891,Sheila Williams,348019.15,2026-07-10,2026-08-18,Conventional Mortgage,22.9,4.93,17157.34,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230318,PT0336998,LST0336998,AG00469,AG01828,Joshua Mason,548191.9,2026-07-10,2026-08-09,Jumbo Loan,15.9,5.64,30918.02,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230319,PT0460206,LST0460206,AG01259,AG01432,David Bonilla,869658.08,2026-07-10,2026-08-05,VA Loan,3.8,6.25,54353.63,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230320,PT0488984,LST0488984,AG01048,AG01867,Michael Townsend,1336979.28,2026-07-10,2026-08-04,Conventional Mortgage,15.5,6.1,81555.74,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230321,PT0176082,LST0176082,AG01617,AG01868,Tyler Miller,864856.32,2026-07-10,2026-08-21,FHA Loan,8.3,5.68,49123.84,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230322,PT0124707,LST0124707,AG00650,AG02859,Emily Miller,487653.21,2026-07-10,2026-08-13,VA Loan,21.2,4.54,22139.46,First American Title,Completed
