operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233206,PT0227117,LST0227117,AG01748,AG01678,Gregory Ferrell,714787.48,2026-07-15,2026-08-02,Conventional Mortgage,13.0,6.15,43959.43,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233207,PT0198677,LST0198677,AG00892,AG02735,Peter Cooper,26473.32,2026-07-15,2026-08-05,Conventional Mortgage,14.8,4.92,1302.49,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233208,PT0370556,LST0370556,AG00406,AG00514,Martha Davis,3258422.26,2026-07-15,2026-07-31,Conventional Mortgage,15.6,5.93,193224.44,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233209,PT0047655,LST0047655,AG02656,AG02140,Rhonda Johnson,351592.46,2026-07-15,2026-08-18,Cash,100.0,6.49,22818.35,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233210,PT0002081,LST0002081,AG00130,AG02943,John Valdez,1453417.41,2026-07-15,2026-08-22,FHA Loan,20.9,6.19,89966.54,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233211,PT0011827,LST0011827,AG00441,AG01921,Allison Williamson,394539.41,2026-07-15,2026-09-12,Cash,100.0,5.43,21423.49,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233212,PT0314977,LST0314977,AG02647,AG02902,Gregory Payne,1333008.35,2026-07-15,2026-09-04,Conventional Mortgage,19.1,5.31,70782.74,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233213,PT0126241,LST0126241,AG02141,AG02692,Christina Morrow,119080.72,2026-07-15,2026-08-21,Cash,100.0,5.93,7061.49,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233214,PT0314390,LST0314390,AG02516,AG02488,Julia Davis,510292.74,2026-07-15,2026-08-26,Cash,100.0,5.57,28423.31,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233215,PT0104496,LST0104496,AG02942,AG01777,Angela Ruiz,330302.93,2026-07-15,2026-09-07,Conventional Mortgage,22.6,5.94,19619.99,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233216,PT0131132,LST0131132,AG01068,AG01110,Matthew Davis,519407.87,2026-07-15,2026-08-22,Conventional Mortgage,20.0,5.27,27372.79,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233217,PT0083609,LST0083609,AG00191,AG00473,Monica Dean,242507.54,2026-07-15,2026-08-29,Conventional Mortgage,5.9,4.55,11034.09,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233218,PT0190575,LST0190575,AG01412,AG02105,Bailey Young,346787.05,2026-07-15,2026-09-12,Conventional Mortgage,18.8,6.29,21812.91,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233219,PT0113863,LST0113863,AG00672,AG02492,Darlene Aguilar,371604.67,2026-07-15,2026-09-10,Jumbo Loan,22.9,5.06,18803.2,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233220,PT0375404,LST0375404,AG01302,AG01779,Roger Newton,673758.57,2026-07-15,2026-09-11,Conventional Mortgage,23.6,5.57,37528.35,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233221,PT0217827,LST0217827,AG00271,AG02699,Donald Archer,64742.75,2026-07-15,2026-09-02,Jumbo Loan,8.3,6.34,4104.69,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233222,PT0077465,LST0077465,AG01368,AG02022,Kayla Smith,648839.94,2026-07-15,2026-08-04,Conventional Mortgage,17.0,4.95,32117.58,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233223,PT0146532,LST0146532,AG02201,AG00080,Michael Ramirez,438725.01,2026-07-15,2026-08-06,Conventional Mortgage,19.2,6.32,27727.42,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233224,PT0472765,LST0472765,AG02750,AG01856,Fernando Warren,150429.87,2026-07-15,2026-08-08,Jumbo Loan,13.2,5.78,8694.85,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233225,PT0160989,LST0160989,AG02211,AG01715,Charles Kelley,285289.34,2026-07-15,2026-08-09,VA Loan,8.9,6.07,17317.06,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233226,PT0096151,LST0096151,AG01398,AG00355,Arthur Stephens,249632.15,2026-07-15,2026-09-12,Jumbo Loan,23.9,5.33,13305.39,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233227,PT0069825,LST0069825,AG00922,AG01891,Stephanie Miller,1377496.98,2026-07-15,2026-08-18,Jumbo Loan,13.8,5.08,69976.85,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233228,PT0479842,LST0479842,AG00284,AG00763,Rodney Brown,283318.87,2026-07-15,2026-08-10,Cash,100.0,5.18,14675.92,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233229,PT0094806,LST0094806,AG01828,AG00761,Laura Hobbs,474187.29,2026-07-15,2026-08-10,VA Loan,15.9,4.8,22760.99,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233230,PT0032747,LST0032747,AG01168,AG01377,Courtney Walters DDS,322651.33,2026-07-15,2026-08-27,FHA Loan,10.7,5.15,16616.54,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233231,PT0469945,LST0469945,AG02518,AG00754,Lisa Anderson,816075.1,2026-07-15,2026-09-01,Cash,100.0,5.76,47005.93,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233232,PT0008087,LST0008087,AG00021,AG00282,Jesus Guzman,304583.78,2026-07-15,2026-08-15,Conventional Mortgage,20.6,5.41,16477.98,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233233,PT0374523,LST0374523,AG01753,AG00399,Kurt Nelson,67369.35,2026-07-15,2026-08-18,VA Loan,9.6,5.3,3570.58,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233234,PT0469595,LST0469595,AG00590,AG02498,Timothy Davis,536879.01,2026-07-15,2026-08-12,Jumbo Loan,17.9,4.58,24589.06,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233235,PT0087322,LST0087322,AG00681,AG01203,Ronnie Davis,968094.05,2026-07-15,2026-08-08,Jumbo Loan,16.7,4.98,48211.08,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233236,PT0493466,LST0493466,AG01071,AG00398,Xavier Liu,1786011.6,2026-07-15,2026-08-10,Cash,100.0,4.91,87693.17,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233237,PT0149977,LST0149977,AG02600,AG02581,Susan Harrison,139245.14,2026-07-15,2026-08-17,VA Loan,20.8,5.89,8201.54,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233238,PT0283536,LST0283536,AG00461,AG01884,Cindy Lopez,625798.32,2026-07-15,2026-08-20,Cash,100.0,4.59,28724.14,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233239,PT0334758,LST0334758,AG01548,AG02238,Andrea Woods,95752.98,2026-07-15,2026-08-17,Jumbo Loan,4.6,4.59,4395.06,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233240,PT0079517,LST0079517,AG01772,AG00800,Katherine Simpson,617063.6,2026-07-15,2026-08-26,Cash,100.0,5.73,35357.74,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233241,PT0134109,LST0134109,AG00431,AG02584,Hannah Castillo,283592.37,2026-07-15,2026-09-02,Conventional Mortgage,7.7,4.77,13527.36,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233242,PT0202435,LST0202435,AG02217,AG01207,Daniel Mays,232587.43,2026-07-15,2026-09-07,Jumbo Loan,23.4,4.72,10978.13,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233243,PT0128891,LST0128891,AG01814,AG02898,Jason Graves,807425.85,2026-07-15,2026-08-28,Conventional Mortgage,18.2,5.96,48122.58,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233244,PT0014787,LST0014787,AG00941,AG02888,Edward Cruz,600571.55,2026-07-15,2026-08-23,Cash,100.0,5.22,31349.83,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233245,PT0279495,LST0279495,AG00891,AG01439,Megan Davis,79109.25,2026-07-15,2026-08-22,Conventional Mortgage,24.6,6.18,4888.95,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233246,PT0098660,LST0098660,AG01576,AG00464,Manuel Walters,527134.57,2026-07-15,2026-08-29,Conventional Mortgage,12.5,5.4,28465.27,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233247,PT0332750,LST0332750,AG01300,AG02423,Ashley May,280839.41,2026-07-15,2026-08-16,FHA Loan,17.5,5.37,15081.08,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233248,PT0435546,LST0435546,AG01266,AG01495,Joshua Young,659377.83,2026-07-15,2026-08-08,Conventional Mortgage,22.2,6.37,42002.37,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233249,PT0355417,LST0355417,AG01391,AG02288,Albert Christensen,800025.8,2026-07-15,2026-08-07,VA Loan,15.9,4.63,37041.19,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233250,PT0124360,LST0124360,AG01539,AG00284,Maria Freeman,90745.37,2026-07-15,2026-08-03,Conventional Mortgage,4.6,5.77,5236.01,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233251,PT0120259,LST0120259,AG01176,AG00590,Cassandra Palmer,125313.23,2026-07-15,2026-08-21,Conventional Mortgage,12.6,5.71,7155.39,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233252,PT0131336,LST0131336,AG00444,AG02090,Matthew Callahan MD,915173.37,2026-07-15,2026-08-12,FHA Loan,21.7,5.67,51890.33,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233253,PT0019601,LST0019601,AG02474,AG00139,Benjamin Kennedy,159024.52,2026-07-15,2026-09-12,Cash,100.0,5.42,8619.13,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233254,PT0486951,LST0486951,AG00826,AG01511,Kristen Wilson,267496.55,2026-07-15,2026-08-15,FHA Loan,17.7,6.43,17200.03,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233255,PT0432407,LST0432407,AG02843,AG00324,David Duran,122107.42,2026-07-15,2026-09-05,Jumbo Loan,17.3,6.03,7363.08,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233256,PT0073348,LST0073348,AG00532,AG02960,Frank Rogers,212673.96,2026-07-15,2026-08-01,Cash,100.0,5.62,11952.28,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233257,PT0476910,LST0476910,AG02926,AG02092,Jose Wells,511974.21,2026-07-15,2026-09-04,Conventional Mortgage,8.0,4.9,25086.74,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233258,PT0170213,LST0170213,AG02201,AG01563,Autumn Anderson,275164.66,2026-07-15,2026-08-02,Cash,100.0,6.01,16537.4,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233259,PT0386844,LST0386844,AG00439,AG01421,Kimberly Hodges,199879.35,2026-07-15,2026-08-03,Jumbo Loan,13.4,4.83,9654.17,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233260,PT0481996,LST0481996,AG00057,AG02355,Steven Wright,854736.87,2026-07-15,2026-09-03,Conventional Mortgage,4.5,6.05,51711.58,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233261,PT0447279,LST0447279,AG02021,AG00877,Adam Miller,359013.09,2026-07-15,2026-08-10,FHA Loan,9.6,5.34,19171.3,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233262,PT0175605,LST0175605,AG00780,AG02656,Gabrielle Quinn,909712.05,2026-07-15,2026-08-29,VA Loan,21.2,6.16,56038.26,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233263,PT0119856,LST0119856,AG01708,AG00122,Richard Rivera,218592.12,2026-07-15,2026-08-24,Cash,100.0,4.78,10448.7,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233264,PT0137014,LST0137014,AG02740,AG00091,Heather Brown,820550.61,2026-07-15,2026-09-07,Conventional Mortgage,21.0,6.18,50710.03,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233265,PT0288166,LST0288166,AG02322,AG00490,Jesse Phillips,808732.75,2026-07-15,2026-08-23,FHA Loan,13.8,6.02,48685.71,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233266,PT0291879,LST0291879,AG00586,AG00861,Miguel Greene,611021.04,2026-07-15,2026-09-03,Conventional Mortgage,21.3,4.58,27984.76,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233267,PT0365845,LST0365845,AG01467,AG02369,Brianna Hines,171384.68,2026-07-15,2026-09-02,Jumbo Loan,5.4,6.47,11088.59,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233268,PT0349116,LST0349116,AG01991,AG00171,Glenn Howard,169005.83,2026-07-15,2026-08-27,VA Loan,15.7,4.77,8061.58,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233269,PT0082025,LST0082025,AG01010,AG00677,Christopher Gonzalez,148751.46,2026-07-15,2026-08-26,Conventional Mortgage,14.8,6.25,9296.97,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233270,PT0425962,LST0425962,AG00804,AG00788,Gina Harris,304828.14,2026-07-15,2026-08-27,Conventional Mortgage,3.9,6.45,19661.42,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233271,PT0115716,LST0115716,AG02477,AG01409,Michelle Williams,422600.99,2026-07-15,2026-08-29,Conventional Mortgage,10.5,5.62,23750.18,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233272,PT0293515,LST0293515,AG01713,AG00491,Austin Reynolds,209339.32,2026-07-15,2026-08-13,Conventional Mortgage,10.0,5.36,11220.59,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233273,PT0395943,LST0395943,AG02129,AG02643,Holly Neal,628139.14,2026-07-15,2026-08-27,FHA Loan,24.5,6.31,39635.58,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233274,PT0392629,LST0392629,AG02917,AG00563,Tina Taylor,75504.32,2026-07-15,2026-09-10,Conventional Mortgage,8.0,6.48,4892.68,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233275,PT0124917,LST0124917,AG00850,AG02425,David Davis,68376.47,2026-07-15,2026-08-09,Conventional Mortgage,12.3,5.54,3788.06,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233276,PT0038722,LST0038722,AG01182,AG01834,James Stevens,242243.62,2026-07-15,2026-08-20,Cash,100.0,4.97,12039.51,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233277,PT0385997,LST0385997,AG00753,AG02154,Colleen Wilson,261622.62,2026-07-15,2026-09-09,Conventional Mortgage,19.5,6.07,15880.49,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233278,PT0362672,LST0362672,AG00896,AG00908,Aaron Garcia,515301.66,2026-07-15,2026-08-11,Conventional Mortgage,6.8,6.41,33030.84,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233279,PT0165790,LST0165790,AG02573,AG02651,Randy Lewis,1478201.53,2026-07-15,2026-08-01,Conventional Mortgage,18.0,4.53,66962.53,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233280,PT0150351,LST0150351,AG01157,AG01774,Laura Hernandez,223435.22,2026-07-15,2026-07-31,Conventional Mortgage,19.9,5.43,12132.53,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233281,PT0180820,LST0180820,AG00402,AG00744,Rebecca Castillo MD,328548.56,2026-07-15,2026-09-04,Conventional Mortgage,16.9,4.95,16263.15,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233282,PT0168805,LST0168805,AG00304,AG00665,Erin Wolf,548666.31,2026-07-15,2026-08-15,Conventional Mortgage,9.2,5.68,31164.25,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233283,PT0194960,LST0194960,AG00642,AG02052,Vicki Mathis,144499.47,2026-07-15,2026-09-08,FHA Loan,13.6,6.16,8901.17,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233284,PT0160377,LST0160377,AG00931,AG01797,Brian Shea,308461.56,2026-07-15,2026-09-04,Jumbo Loan,14.8,5.11,15762.39,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233285,PT0103054,LST0103054,AG00506,AG02871,Chad Schroeder,720571.47,2026-07-15,2026-09-05,VA Loan,23.0,6.4,46116.57,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233286,PT0508321,LST0508321,AG02343,AG02009,George Harrington,764047.5,2026-07-15,2026-08-29,FHA Loan,15.5,5.6,42786.66,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233287,PT0271406,LST0271406,AG00269,AG01479,Amanda Dean,281416.93,2026-07-15,2026-09-05,VA Loan,10.8,4.81,13536.15,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233288,PT0354306,LST0354306,AG01123,AG02752,Amber Henson,203519.72,2026-07-15,2026-08-03,Conventional Mortgage,14.6,5.27,10725.49,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233289,PT0046070,LST0046070,AG01262,AG01476,Troy Smith,913199.09,2026-07-15,2026-08-09,Conventional Mortgage,18.2,5.98,54609.31,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233290,PT0354576,LST0354576,AG00749,AG02621,Alan Vasquez,163570.49,2026-07-15,2026-08-19,FHA Loan,11.3,4.93,8064.03,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233291,PT0353004,LST0353004,AG00319,AG00747,Robert Scott,119830.75,2026-07-15,2026-07-30,Conventional Mortgage,18.9,5.53,6626.64,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233292,PT0472825,LST0472825,AG01582,AG02684,Sarah Valdez,335892.67,2026-07-15,2026-09-06,Conventional Mortgage,22.6,5.84,19616.13,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233293,PT0266760,LST0266760,AG02065,AG02339,Jennifer Smith,873962.55,2026-07-15,2026-08-02,FHA Loan,15.8,4.74,41425.82,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233294,PT0296300,LST0296300,AG02439,AG01276,Christopher Wallace,192056.46,2026-07-15,2026-08-18,Cash,100.0,6.34,12176.38,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233295,PT0512611,LST0512611,AG01878,AG02248,Briana Sampson,597050.05,2026-07-15,2026-09-09,VA Loan,4.3,5.82,34748.31,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233296,PT0247761,LST0247761,AG02361,AG02956,Richard Johnson,236146.0,2026-07-15,2026-08-13,FHA Loan,6.9,5.13,12114.29,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233297,PT0273536,LST0273536,AG01637,AG02944,Michael Duran,3680064.0,2026-07-15,2026-08-10,Conventional Mortgage,14.1,5.27,193939.37,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233298,PT0488507,LST0488507,AG01849,AG02832,Jacqueline Morris,175015.26,2026-07-15,2026-08-03,VA Loan,7.6,6.34,11095.97,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233299,PT0485425,LST0485425,AG01010,AG01826,Bonnie Brooks,310594.53,2026-07-15,2026-08-25,Conventional Mortgage,11.1,6.35,19722.75,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233300,PT0220143,LST0220143,AG01166,AG00828,Jessica Winters,445027.97,2026-07-15,2026-08-01,FHA Loan,15.4,6.21,27636.24,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233301,PT0038410,LST0038410,AG00510,AG00761,Kayla Scott,241802.29,2026-07-15,2026-08-12,Conventional Mortgage,5.8,5.83,14097.07,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233302,PT0514693,LST0514693,AG01748,AG01368,Tiffany Vincent,291470.3,2026-07-15,2026-09-12,Cash,100.0,5.52,16089.16,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233303,PT0064548,LST0064548,AG02784,AG01296,Lori Hunter,682845.15,2026-07-15,2026-08-04,Conventional Mortgage,6.5,6.11,41721.84,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233304,PT0095933,LST0095933,AG02386,AG00618,Becky Joseph,98654.03,2026-07-15,2026-09-08,Conventional Mortgage,25.0,5.8,5721.93,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233305,PT0510575,LST0510575,AG00885,AG01046,Bryan Turner,456736.86,2026-07-15,2026-09-08,Conventional Mortgage,11.3,6.32,28865.77,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233306,PT0221574,LST0221574,AG01343,AG02445,Sarah Dunn,370050.07,2026-07-15,2026-08-13,Conventional Mortgage,16.8,5.47,20241.74,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233307,PT0158588,LST0158588,AG02997,AG01839,John Glenn,739101.72,2026-07-15,2026-08-31,Cash,100.0,4.64,34294.32,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233308,PT0285408,LST0285408,AG01075,AG01581,Cassandra Hayes,565128.21,2026-07-15,2026-07-30,VA Loan,4.9,4.62,26108.92,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233309,PT0382569,LST0382569,AG00695,AG02307,Nicole King,396061.62,2026-07-15,2026-08-17,Cash,100.0,6.15,24357.79,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233310,PT0485565,LST0485565,AG01644,AG00696,Richard Calhoun,572752.63,2026-07-15,2026-08-23,Cash,100.0,4.57,26174.8,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233311,PT0113650,LST0113650,AG00863,AG00246,James Hodge,343747.61,2026-07-15,2026-08-13,Jumbo Loan,12.2,4.67,16053.01,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233312,PT0509851,LST0509851,AG01732,AG00144,Terry Wallace DVM,545160.28,2026-07-15,2026-08-26,Cash,100.0,6.14,33472.84,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233313,PT0371506,LST0371506,AG00788,AG01415,Derek Miller,334740.51,2026-07-15,2026-09-06,Conventional Mortgage,6.1,6.23,20854.33,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233314,PT0086298,LST0086298,AG00640,AG02064,Amy Patterson,763436.38,2026-07-15,2026-09-04,Conventional Mortgage,4.1,6.3,48096.49,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233315,PT0226329,LST0226329,AG02887,AG00235,Carla Sweeney,526572.27,2026-07-15,2026-08-15,Jumbo Loan,15.4,6.14,32331.54,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233316,PT0124351,LST0124351,AG02781,AG00286,Mary Moreno,513567.6,2026-07-15,2026-09-07,Cash,100.0,5.42,27835.36,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233317,PT0495277,LST0495277,AG00343,AG02932,Tammy Gomez,420390.21,2026-07-15,2026-08-13,Conventional Mortgage,3.3,5.52,23205.54,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233318,PT0502228,LST0502228,AG00549,AG02686,Stephen Day,514373.33,2026-07-15,2026-09-05,Cash,100.0,5.37,27621.85,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233319,PT0146724,LST0146724,AG02319,AG02753,Charles Jackson,671855.51,2026-07-15,2026-09-10,Cash,100.0,6.42,43133.12,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233320,PT0475308,LST0475308,AG02632,AG01071,Hannah Flynn,687766.34,2026-07-15,2026-08-18,VA Loan,20.5,6.02,41403.53,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233321,PT0013441,LST0013441,AG01435,AG01604,Joseph Bender,1129355.75,2026-07-15,2026-08-05,Conventional Mortgage,19.2,6.43,72617.57,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233322,PT0066172,LST0066172,AG02633,AG00956,Allison Hall,997920.9,2026-07-15,2026-09-07,VA Loan,17.6,5.69,56781.7,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233323,PT0514342,LST0514342,AG01879,AG01901,Carl Williamson,346235.91,2026-07-15,2026-09-03,Conventional Mortgage,11.8,5.26,18212.01,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233324,PT0497446,LST0497446,AG02816,AG00639,Rachel Beltran,324516.36,2026-07-15,2026-08-23,Conventional Mortgage,17.9,5.21,16907.3,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233325,PT0330579,LST0330579,AG02940,AG02587,Mrs. Emily Mitchell MD,459832.77,2026-07-15,2026-08-22,Conventional Mortgage,21.0,6.35,29199.38,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233326,PT0263455,LST0263455,AG02642,AG00616,John Walters,556876.99,2026-07-15,2026-08-03,Jumbo Loan,23.8,6.33,35250.31,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233327,PT0107202,LST0107202,AG00907,AG00467,Michael Gonzalez,307169.21,2026-07-15,2026-08-07,Conventional Mortgage,4.3,4.73,14529.1,First American Title,Completed
