operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0152874,LST0152874,AG02739,LOC0217,Townhouse,4,4.0,746,1165,1976,123600.0,2023-02-12,Active,,,90,482.0,2,No,No,2023-02-12,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0023113,LST0023113,AG01553,LOC0131,Townhouse,6,4.5,1861,1199,1968,600400.0,2026-05-03,Sold,560972.66,2026-08-01,90,425.0,3,No,No,2026-05-03,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0125059,LST0125059,AG00632,LOC0180,Single Family,6,4.5,607,3698,1921,244700.0,2025-11-07,Sold,248263.2,2026-08-01,267,0.0,0,No,No,2025-11-07,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0429565,LST0429565,AG02246,LOC0247,Multi-Family,2,4.5,2343,1874,1950,579300.0,2025-02-07,Pending,,,78,0.0,1,No,Yes,2025-02-07,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0027688,LST0027688,AG01449,LOC0077,Land,0,0.0,4035,3375,1957,1212700.0,2023-10-12,Pending,,,178,0.0,0,No,No,2023-10-12,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0454137,LST0454137,AG01946,LOC0188,Single Family,1,2.0,1647,1975,2007,384300.0,2023-05-16,Pending,,,76,0.0,1,Yes,No,2023-05-16,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0107407,LST0107407,AG01790,LOC0035,Single Family,3,1.0,2005,5789,1915,473300.0,2026-02-03,Sold,454703.64,2026-08-01,179,0.0,1,No,No,2026-02-03,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0325323,LST0325323,AG01448,LOC0198,Land,0,0.0,5516,4483,1938,991700.0,2024-06-06,Sold,1003729.68,2026-08-01,786,0.0,0,No,No,2024-06-06,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0457215,LST0457215,AG02866,LOC0046,Single Family,6,2.0,2072,5275,1963,591000.0,2026-02-09,Active,,,161,0.0,3,No,Yes,2026-02-09,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0503445,LST0503445,AG02936,LOC0244,Townhouse,6,2.5,2718,2790,1995,483000.0,2026-07-03,Pending,,,0,75.31,3,Yes,No,2026-07-03,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0520176,LST0520176,AG02481,LOC0170,Condo,1,1.5,2151,1268,1928,712200.0,2026-07-18,Active,,,0,672.17,2,No,No,2026-07-18,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0395368,LST0395368,AG00844,LOC0006,Single Family,5,1.5,813,4263,1924,102200.0,2024-06-14,Pending,,,83,0.0,3,No,No,2024-06-14,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0223408,LST0223408,AG01466,LOC0055,Single Family,5,4.0,714,5856,1981,74100.0,2025-12-02,Active,,,87,0.0,1,No,No,2025-12-02,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0182682,LST0182682,AG01191,LOC0137,Multi-Family,5,2.0,2013,7560,1929,750600.0,2025-05-10,Pending,,,108,0.0,3,Yes,No,2025-05-10,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0494147,LST0494147,AG02173,LOC0067,Single Family,2,4.5,2471,6750,1945,462600.0,2023-12-02,Pending,,,59,0.0,1,Yes,No,2023-12-02,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0095304,LST0095304,AG02972,LOC0158,Single Family,2,4.0,2024,7116,2024,1052100.0,2023-01-21,Active,,,48,0.0,2,No,Yes,2023-01-21,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0466252,LST0466252,AG01169,LOC0021,Townhouse,2,1.0,1846,2125,1944,66500.0,2024-12-08,Sold,68306.25,2026-08-01,601,268.0,0,No,No,2024-12-08,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0513603,LST0513603,AG01835,LOC0001,Land,0,0.0,4475,1792,1958,755600.0,2026-07-12,Sold,754136.44,2026-08-01,20,0.0,0,No,No,2026-07-12,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0467311,LST0467311,AG00633,LOC0050,Apartment,5,3.0,693,0,1936,152100.0,2024-06-22,Active,,,122,723.0,3,No,No,2024-06-22,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0499956,LST0499956,AG01341,LOC0055,Single Family,3,4.0,1364,1064,1975,77400.0,2024-10-17,Active,,,162,0.0,3,No,No,2024-10-17,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0335470,LST0335470,AG00993,LOC0030,Land,0,0.0,9717,3091,2009,4764500.0,2025-05-31,Pending,,,75,0.0,0,No,No,2025-05-31,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0127152,LST0127152,AG00117,LOC0023,Townhouse,4,4.5,1465,2643,2003,518200.0,2025-02-19,Pending,,,62,345.0,0,No,No,2025-02-19,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0447903,LST0447903,AG01100,LOC0150,Single Family,2,1.5,516,1060,1978,97400.0,2024-10-10,Active,,,48,0.0,1,No,No,2024-10-10,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0085114,LST0085114,AG00461,LOC0030,Single Family,4,1.0,2210,1534,1980,493700.0,2025-12-04,Sold,474355.65,2026-08-01,240,0.0,2,No,No,2025-12-04,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0236928,LST0236928,AG02726,LOC0087,Townhouse,3,4.5,300,3875,1985,112000.0,2026-01-08,Pending,,,151,184.0,3,No,No,2026-01-08,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0121769,LST0121769,AG02341,LOC0199,Multi-Family,5,3.5,2381,17814,1988,1114100.0,2023-11-28,Sold,1095862.98,2026-08-01,977,0.0,2,No,Yes,2023-11-28,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0229106,LST0229106,AG02244,LOC0193,Single Family,3,3.0,2703,1888,1957,1634300.0,2025-05-19,Sold,1568672.88,2026-08-01,439,0.0,3,No,No,2025-05-19,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0451314,LST0451314,AG00183,LOC0125,Condo,3,1.5,2181,1229,1939,606700.0,2023-02-13,Sold,580570.03,2026-08-01,1265,714.0,2,No,No,2023-02-13,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0491026,LST0491026,AG00473,LOC0204,Single Family,5,2.0,2513,2063,1980,1355200.0,2023-08-05,Pending,,,71,0.0,2,Yes,No,2023-08-05,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0199553,LST0199553,AG00819,LOC0179,Condo,3,2.0,1568,1643,1904,340100.0,2023-12-10,Sold,337222.66,2026-08-01,965,210.0,0,No,No,2023-12-10,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0366574,LST0366574,AG01342,LOC0126,Single Family,6,2.5,2036,1499,2022,857900.0,2024-01-30,Pending,,,168,0.0,3,No,Yes,2024-01-30,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0527511,LST0527511,AG02312,LOC0214,Single Family,4,3.5,2324,1311,1946,565300.0,2026-07-24,Active,,,0,0.0,0,No,Yes,2026-07-24,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0074244,LST0074244,AG00994,LOC0044,Single Family,5,4.0,775,2830,1947,247000.0,2025-05-31,Active,,,70,0.0,3,No,No,2025-05-31,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0523115,LST0523115,AG01682,LOC0171,Multi-Family,4,2.5,2001,4764,1925,501700.0,2026-07-21,Sold,482907.69,2026-08-01,11,0.0,3,No,Yes,2026-07-21,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0292374,LST0292374,AG02123,LOC0065,Condo,6,2.0,2454,3710,2015,687800.0,2023-01-30,Active,,,160,498.0,2,No,No,2023-01-30,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0092827,LST0092827,AG01520,LOC0244,Single Family,6,2.5,1673,2523,1955,247100.0,2024-12-08,Sold,231709.52,2026-08-01,601,0.0,3,No,No,2024-12-08,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0073363,LST0073363,AG00048,LOC0058,Townhouse,4,2.0,965,12471,1919,185400.0,2025-11-05,Pending,,,73,470.0,0,No,No,2025-11-05,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0087885,LST0087885,AG01472,LOC0076,Land,0,0.0,3134,4448,1965,468100.0,2024-12-04,Pending,,,113,0.0,0,No,No,2024-12-04,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0528564,LST0528564,AG01938,LOC0197,Condo,1,4.0,2775,6673,2015,1505800.0,2026-07-25,Sold,1433107.31,2026-08-01,7,525.23,2,No,No,2026-07-25,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0224405,LST0224405,AG02014,LOC0074,Single Family,5,3.0,1420,1707,2007,468000.0,2024-01-22,Pending,,,117,0.0,1,No,No,2024-01-22,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0356821,LST0356821,AG01240,LOC0081,Single Family,1,3.5,2048,8672,1920,694000.0,2023-12-19,Pending,,,56,0.0,1,No,No,2023-12-19,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0029903,LST0029903,AG02342,LOC0163,Single Family,2,1.0,1516,7151,1941,639800.0,2023-04-02,Sold,604885.87,2026-08-01,1217,0.0,3,No,No,2023-04-02,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0017534,LST0017534,AG00044,LOC0120,Apartment,4,1.0,1402,0,1971,552700.0,2025-09-04,Pending,,,132,798.0,1,No,No,2025-09-04,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0481101,LST0481101,AG02696,LOC0108,Single Family,4,4.0,2064,1533,2019,390100.0,2023-02-06,Pending,,,7,0.0,2,No,No,2023-02-06,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0301863,LST0301863,AG02599,LOC0178,Townhouse,4,2.0,2283,6105,2013,249200.0,2023-08-01,Sold,228330.98,2026-08-01,1096,221.0,1,No,No,2023-08-01,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0518562,LST0518562,AG02899,LOC0076,Condo,2,4.5,854,5097,1997,133100.0,2026-07-16,Active,,,0,207.62,0,No,No,2026-07-16,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0489009,LST0489009,AG00462,LOC0024,Single Family,2,2.0,382,1661,1932,192500.0,2025-08-13,Pending,,,57,0.0,2,No,No,2025-08-13,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0157024,LST0157024,AG01574,LOC0125,Townhouse,4,3.5,2418,8497,1976,758900.0,2024-08-13,Pending,,,138,736.0,3,No,No,2024-08-13,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0483154,LST0483154,AG02979,LOC0209,Multi-Family,3,3.5,3433,2740,1930,1472400.0,2024-10-07,Sold,1460794.48,2026-08-01,663,0.0,3,No,No,2024-10-07,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0013295,LST0013295,AG01007,LOC0086,Single Family,6,2.0,2231,1075,1921,333200.0,2026-03-25,Sold,316569.49,2026-08-01,129,0.0,2,No,Yes,2026-03-25,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0203251,LST0203251,AG00881,LOC0049,Single Family,1,4.5,1999,2766,1987,592800.0,2025-08-15,Pending,,,68,0.0,1,No,No,2025-08-15,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0440410,LST0440410,AG02121,LOC0052,Single Family,1,3.5,1835,13337,1901,407900.0,2023-07-30,Sold,413948.78,2026-08-01,1098,0.0,1,No,No,2023-07-30,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0518338,LST0518338,AG01588,LOC0140,Single Family,4,3.0,2102,4274,1950,633000.0,2026-07-16,Active,,,0,0.0,0,No,Yes,2026-07-16,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0302874,LST0302874,AG01069,LOC0168,Single Family,3,2.0,1388,2622,1940,678400.0,2025-06-14,Pending,,,41,0.0,3,No,Yes,2025-06-14,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0528344,LST0528344,AG01569,LOC0027,Condo,2,1.0,1832,1760,1948,728400.0,2026-07-25,Active,,,0,96.01,2,No,No,2026-07-25,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0204297,LST0204297,AG00746,LOC0212,Single Family,3,1.5,2792,1227,2012,1592700.0,2023-11-03,Pending,,,9,0.0,1,Yes,No,2023-11-03,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0443636,LST0443636,AG01361,LOC0085,Single Family,2,3.5,1270,3707,2005,189600.0,2025-06-26,Active,,,143,0.0,2,No,No,2025-06-26,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0452267,LST0452267,AG01853,LOC0019,Single Family,4,2.0,2332,3042,1905,362900.0,2023-06-21,Pending,,,37,0.0,3,No,Yes,2023-06-21,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0208312,LST0208312,AG01611,LOC0024,Townhouse,1,3.0,1974,8573,2024,473500.0,2023-02-14,Active,,,143,631.0,3,No,No,2023-02-14,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0056892,LST0056892,AG02442,LOC0152,Single Family,1,1.0,2024,6756,2017,317300.0,2025-10-03,Sold,324352.13,2026-08-01,302,0.0,0,Yes,No,2025-10-03,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0132654,LST0132654,AG00603,LOC0105,Single Family,1,2.0,1083,6515,1990,244200.0,2025-04-24,Active,,,19,0.0,3,No,No,2025-04-24,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0496922,LST0496922,AG00176,LOC0200,Apartment,5,2.5,1308,0,1901,375200.0,2025-05-10,Sold,358297.14,2026-08-01,448,484.0,2,No,No,2025-05-10,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0259633,LST0259633,AG00301,LOC0211,Condo,5,4.0,1629,2748,2025,1207200.0,2024-09-21,Active,,,25,391.0,1,No,No,2024-09-21,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0268003,LST0268003,AG02479,LOC0221,Single Family,2,1.0,1676,1078,1904,479600.0,2024-08-06,Sold,515659.92,2026-08-01,725,0.0,2,No,Yes,2024-08-06,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0442291,LST0442291,AG01402,LOC0175,Multi-Family,6,2.0,5038,2392,1947,1494200.0,2023-11-08,Active,,,46,0.0,2,No,No,2023-11-08,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0512621,LST0512621,AG00551,LOC0221,Single Family,6,4.0,2969,2003,1994,1046900.0,2026-07-11,Active,,,0,0.0,0,No,Yes,2026-07-11,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0166178,LST0166178,AG01025,LOC0141,Single Family,1,3.0,1997,2606,1924,681700.0,2023-11-03,Active,,,10,0.0,3,Yes,Yes,2023-11-03,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0008298,LST0008298,AG02022,LOC0101,Single Family,5,2.0,1982,2019,1938,853500.0,2023-12-26,Pending,,,113,0.0,2,No,Yes,2023-12-26,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0187421,LST0187421,AG00471,LOC0159,Condo,5,1.5,889,17641,1976,69700.0,2024-11-28,Pending,,,96,687.0,1,Yes,No,2024-11-28,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0246491,LST0246491,AG00373,LOC0232,Single Family,4,2.5,1955,9088,1921,408400.0,2023-07-18,Pending,,,68,0.0,3,Yes,No,2023-07-18,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0399636,LST0399636,AG01517,LOC0195,Single Family,2,4.0,1008,3749,1998,253200.0,2024-08-08,Active,,,40,0.0,3,Yes,Yes,2024-08-08,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0489585,LST0489585,AG02363,LOC0237,Multi-Family,4,4.5,1262,2210,1919,134200.0,2025-08-04,Sold,120989.76,2026-08-01,362,0.0,3,No,No,2025-08-04,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0233063,LST0233063,AG01434,LOC0249,Condo,6,4.5,1761,4043,1900,150200.0,2026-03-23,Active,,,46,798.0,3,No,No,2026-03-23,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0530111,LST0530111,AG01294,LOC0100,Single Family,5,1.5,1207,10676,1974,175500.0,2026-07-27,Active,,,0,0.0,0,No,No,2026-07-27,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0415248,LST0415248,AG00666,LOC0208,Condo,2,3.5,1505,3110,2011,456300.0,2024-08-25,Pending,,,113,116.0,0,No,No,2024-08-25,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0375447,LST0375447,AG01678,LOC0130,Single Family,5,3.5,1037,4270,1927,187700.0,2025-08-28,Active,,,158,0.0,0,Yes,Yes,2025-08-28,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0205782,LST0205782,AG02603,LOC0249,Condo,4,3.0,2080,3288,1973,424300.0,2023-09-12,Sold,400453.85,2026-08-01,1054,595.0,0,No,No,2023-09-12,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0291759,LST0291759,AG02397,LOC0158,Single Family,5,2.0,1982,1209,2001,685600.0,2025-03-30,Pending,,,77,0.0,1,No,Yes,2025-03-30,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0452342,LST0452342,AG02755,LOC0023,Single Family,1,3.5,899,3835,1959,126000.0,2025-02-11,Pending,,,51,0.0,2,No,No,2025-02-11,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0530635,LST0530635,AG00861,LOC0218,Townhouse,2,1.5,2575,6117,1941,848100.0,2026-07-27,Active,,,0,261.73,2,No,No,2026-07-27,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0150759,LST0150759,AG01286,LOC0036,Multi-Family,4,1.0,4303,13175,1985,2703600.0,2024-08-05,Active,,,63,0.0,2,No,No,2024-08-05,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0360409,LST0360409,AG02877,LOC0203,Townhouse,2,2.0,1302,8007,2013,125100.0,2026-04-14,Pending,,,72,288.0,2,No,No,2026-04-14,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0036873,LST0036873,AG01981,LOC0101,Multi-Family,6,1.5,2504,9999,1915,956900.0,2025-12-05,Pending,,,95,0.0,0,No,No,2025-12-05,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0034828,LST0034828,AG00569,LOC0138,Land,0,0.0,6755,3564,1931,2414000.0,2026-04-24,Pending,,,41,0.0,0,No,No,2026-04-24,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0091729,LST0091729,AG00747,LOC0243,Single Family,3,1.5,2555,11332,1914,1524900.0,2023-09-24,Pending,,,160,0.0,1,Yes,No,2023-09-24,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0371978,LST0371978,AG00190,LOC0194,Single Family,3,3.5,2354,2925,1926,606600.0,2025-09-24,Active,,,106,0.0,2,No,Yes,2025-09-24,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0484537,LST0484537,AG02374,LOC0013,Single Family,5,2.5,1221,4297,1969,150400.0,2025-12-08,Pending,,,12,0.0,2,No,Yes,2025-12-08,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0525416,LST0525416,AG02192,LOC0010,Single Family,6,4.0,304,6763,1904,45300.0,2026-07-22,Active,,,0,0.0,2,No,No,2026-07-22,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0420614,LST0420614,AG02278,LOC0137,Condo,3,2.0,842,1644,1991,152300.0,2024-06-18,Pending,,,131,470.0,2,No,No,2024-06-18,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0345475,LST0345475,AG01369,LOC0061,Condo,4,2.0,755,2716,2010,127800.0,2024-12-04,Active,,,153,341.0,1,No,No,2024-12-04,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0089981,LST0089981,AG02144,LOC0214,Multi-Family,3,3.0,3337,1038,1975,448200.0,2023-05-25,Active,,,51,0.0,2,No,Yes,2023-05-25,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0149492,LST0149492,AG02208,LOC0237,Apartment,5,3.5,1126,0,2008,239600.0,2024-08-10,Active,,,50,206.0,3,No,No,2024-08-10,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0398810,LST0398810,AG00594,LOC0134,Condo,3,2.0,825,8767,1955,331600.0,2025-04-15,Pending,,,21,603.0,2,Yes,No,2025-04-15,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0246473,LST0246473,AG02215,LOC0132,Single Family,1,1.0,2100,1972,1985,208600.0,2024-06-12,Active,,,114,0.0,1,No,No,2024-06-12,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0520984,LST0520984,AG02273,LOC0141,Townhouse,3,2.0,3724,32898,1938,1525700.0,2026-07-19,Pending,,,0,77.63,1,No,No,2026-07-19,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0236173,LST0236173,AG02235,LOC0033,Single Family,3,3.5,2317,1689,1942,825700.0,2025-06-20,Sold,743359.89,2026-08-01,407,0.0,2,No,Yes,2025-06-20,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0459332,LST0459332,AG01251,LOC0229,Single Family,3,2.0,2397,3170,1940,415000.0,2024-11-01,Pending,,,4,0.0,2,No,No,2024-11-01,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0529750,LST0529750,AG01439,LOC0101,Single Family,1,4.5,710,12045,2004,330100.0,2026-07-26,Pending,,,0,0.0,2,No,Yes,2026-07-26,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0128569,LST0128569,AG00622,LOC0211,Single Family,6,4.0,1863,3509,1986,795100.0,2024-01-22,Sold,826642.15,2026-08-01,922,0.0,1,No,Yes,2024-01-22,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0336698,LST0336698,AG02459,LOC0232,Land,0,0.0,1429,1979,1957,390500.0,2025-03-24,Active,,,40,0.0,0,No,No,2025-03-24,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0225362,LST0225362,AG02472,LOC0198,Apartment,6,3.5,1306,0,1983,220800.0,2025-02-14,Active,,,129,732.0,3,No,No,2025-02-14,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0192006,LST0192006,AG01602,LOC0138,Multi-Family,1,1.5,5584,6810,1920,1632900.0,2026-03-20,Pending,,,120,0.0,0,No,No,2026-03-20,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0516034,LST0516034,AG01207,LOC0059,Townhouse,4,1.0,2228,11172,2008,441900.0,2026-07-14,Pending,,,0,171.36,1,No,No,2026-07-14,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0354671,LST0354671,AG00330,LOC0175,Single Family,4,4.0,1306,2396,2009,378200.0,2023-07-24,Active,,,2,0.0,2,No,No,2023-07-24,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0437035,LST0437035,AG01477,LOC0185,Single Family,6,2.5,2053,1603,1963,714500.0,2024-05-24,Active,,,168,0.0,0,No,No,2024-05-24,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0053905,LST0053905,AG00580,LOC0004,Condo,2,3.0,1266,9613,1977,181100.0,2023-04-12,Active,,,138,552.0,3,No,No,2023-04-12,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0216721,LST0216721,AG01825,LOC0242,Single Family,6,4.0,1416,1361,1905,394400.0,2024-10-27,Pending,,,174,0.0,3,No,Yes,2024-10-27,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0033221,LST0033221,AG02331,LOC0039,Single Family,4,2.5,845,2824,1913,146700.0,2025-11-13,Active,,,124,0.0,3,No,No,2025-11-13,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0073688,LST0073688,AG02545,LOC0152,Townhouse,1,2.0,3111,3744,1958,1364700.0,2025-10-02,Active,,,71,317.0,3,Yes,No,2025-10-02,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0447341,LST0447341,AG01491,LOC0095,Single Family,5,1.5,1135,7525,1971,271000.0,2023-01-27,Active,,,107,0.0,3,No,No,2023-01-27,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0041638,LST0041638,AG01413,LOC0089,Single Family,6,2.0,809,1842,1915,307800.0,2024-03-03,Pending,,,92,0.0,1,Yes,Yes,2024-03-03,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0347636,LST0347636,AG00782,LOC0070,Townhouse,2,2.5,941,4904,1998,225600.0,2026-03-21,Pending,,,143,779.0,2,No,No,2026-03-21,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0481335,LST0481335,AG02693,LOC0213,Single Family,1,2.0,1321,4070,1996,157000.0,2023-02-05,Sold,163890.12,2026-08-01,1273,0.0,2,No,No,2023-02-05,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0051058,LST0051058,AG02164,LOC0056,Multi-Family,4,4.0,3963,6430,1914,2047000.0,2025-02-01,Sold,1849641.3,2026-08-01,546,0.0,1,No,No,2025-02-01,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0232293,LST0232293,AG00775,LOC0121,Single Family,6,2.0,1816,3580,1902,276100.0,2023-08-20,Sold,265255.92,2026-08-01,1077,0.0,1,No,Yes,2023-08-20,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0517447,LST0517447,AG01572,LOC0238,Single Family,1,4.5,1275,4163,1983,257700.0,2026-07-15,Active,,,0,0.0,1,Yes,Yes,2026-07-15,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0435252,LST0435252,AG01103,LOC0130,Multi-Family,4,1.0,3278,13457,1964,700200.0,2024-12-22,Pending,,,30,0.0,2,No,Yes,2024-12-22,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0158366,LST0158366,AG02961,LOC0162,Single Family,4,2.0,3141,3297,1947,441100.0,2023-08-05,Pending,,,132,0.0,2,No,Yes,2023-08-05,2026-08-01
UPDATE,2026-08-01T00:00:00,2026-08-01,PT0129742,LST0129742,AG02900,LOC0066,Single Family,6,2.0,2081,2963,1901,502800.0,2025-04-29,Pending,,,119,0.0,0,No,No,2025-04-29,2026-08-01
