operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0090884,LST0090884,AG01155,LOC0057,Single Family,3,4.5,1249,5121,1929,503200.0,2024-01-26,Sold,489313.1,2026-08-05,922,0.0,3,No,Yes,2024-01-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0466824,LST0466824,AG01894,LOC0163,Land,0,0.0,2626,1821,1904,1085600.0,2025-12-04,Active,,,112,0.0,0,No,No,2025-12-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0031842,LST0031842,AG00514,LOC0138,Townhouse,3,2.0,3257,3264,2023,265900.0,2024-12-06,Active,,,26,354.0,0,No,No,2024-12-06,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0244920,LST0244920,AG02559,LOC0011,Single Family,3,2.5,2125,3490,1991,1081500.0,2023-10-09,Pending,,,43,0.0,0,Yes,No,2023-10-09,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0129783,LST0129783,AG00094,LOC0039,Single Family,6,2.5,3158,1155,1991,1142300.0,2023-07-27,Active,,,128,0.0,1,No,Yes,2023-07-27,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0170108,LST0170108,AG00993,LOC0166,Townhouse,1,4.0,2528,6028,1942,785600.0,2025-05-12,Sold,757824.12,2026-08-05,450,748.0,2,No,No,2025-05-12,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0341216,LST0341216,AG02399,LOC0061,Townhouse,2,4.5,2535,8385,1911,216600.0,2026-06-27,Active,,,37,312.0,1,No,No,2026-06-27,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0313917,LST0313917,AG01624,LOC0167,Townhouse,6,4.0,2486,6746,1905,945200.0,2024-09-05,Active,,,91,528.0,1,No,No,2024-09-05,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0480312,LST0480312,AG02125,LOC0147,Condo,2,1.5,1342,9471,1901,205000.0,2026-04-01,Sold,202482.19,2026-08-05,126,330.0,0,No,No,2026-04-01,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0162532,LST0162532,AG02151,LOC0061,Townhouse,1,2.0,2078,1280,1941,342600.0,2023-07-18,Active,,,36,604.0,0,No,No,2023-07-18,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0079880,LST0079880,AG00426,LOC0127,Single Family,5,1.0,2791,2332,1948,1456500.0,2023-02-16,Sold,1443945.06,2026-08-05,1266,0.0,2,Yes,Yes,2023-02-16,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0367691,LST0367691,AG02608,LOC0233,Land,0,0.0,1492,2018,2011,342900.0,2024-08-03,Active,,,45,0.0,0,No,No,2024-08-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0038148,LST0038148,AG01594,LOC0137,Condo,5,1.0,2369,3767,1955,895700.0,2026-04-07,Sold,793185.56,2026-08-05,120,115.0,3,Yes,No,2026-04-07,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0339401,LST0339401,AG02766,LOC0214,Single Family,2,2.5,1622,9419,1902,443000.0,2023-03-14,Active,,,100,0.0,1,No,No,2023-03-14,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0001213,LST0001213,AG02014,LOC0185,Single Family,1,3.5,1748,19261,1967,906400.0,2024-06-18,Active,,,33,0.0,0,No,No,2024-06-18,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0403265,LST0403265,AG01775,LOC0034,Land,0,0.0,5369,3954,2025,1496200.0,2026-02-04,Pending,,,47,0.0,0,No,No,2026-02-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0099568,LST0099568,AG02697,LOC0157,Land,0,0.0,4759,2809,1912,2108100.0,2024-05-11,Active,,,49,0.0,0,No,No,2024-05-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0434345,LST0434345,AG01146,LOC0239,Single Family,1,4.5,1220,2000,1900,337900.0,2024-05-07,Sold,311389.03,2026-08-05,820,0.0,2,No,Yes,2024-05-07,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0485894,LST0485894,AG00431,LOC0211,Single Family,3,2.0,2713,2666,1905,765100.0,2024-01-21,Active,,,98,0.0,1,No,No,2024-01-21,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0074726,LST0074726,AG01369,LOC0062,Townhouse,2,4.5,1858,1265,1944,214000.0,2024-04-04,Active,,,45,330.0,1,Yes,No,2024-04-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0531109,LST0531109,AG00094,LOC0088,Townhouse,6,4.0,2313,5784,1973,360600.0,2026-07-28,Sold,379981.55,2026-08-05,8,601.92,0,No,No,2026-07-28,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0213206,LST0213206,AG00931,LOC0237,Single Family,6,2.0,1909,3692,2000,342500.0,2023-10-25,Active,,,118,0.0,1,No,No,2023-10-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0437385,LST0437385,AG02699,LOC0037,Townhouse,2,3.5,1431,13749,2018,768500.0,2026-02-04,Active,,,4,116.0,1,No,No,2026-02-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0084852,LST0084852,AG01358,LOC0172,Townhouse,3,3.0,2114,8350,1968,92600.0,2024-11-07,Active,,,148,89.0,1,No,No,2024-11-07,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0429678,LST0429678,AG01228,LOC0068,Townhouse,4,2.0,2323,4870,1996,840100.0,2025-08-19,Pending,,,74,514.0,1,No,No,2025-08-19,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0244795,LST0244795,AG00274,LOC0184,Apartment,3,1.5,1204,0,1934,857100.0,2025-08-11,Pending,,,123,298.0,1,No,No,2025-08-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0226731,LST0226731,AG02633,LOC0169,Condo,1,3.0,768,2015,1921,263900.0,2025-08-11,Active,,,145,533.0,1,No,No,2025-08-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0193179,LST0193179,AG02046,LOC0057,Condo,6,3.0,1761,2131,2005,647600.0,2023-02-12,Sold,607989.01,2026-08-05,1270,738.0,3,No,No,2023-02-12,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0449928,LST0449928,AG00339,LOC0063,Condo,4,3.0,2194,1201,2009,435200.0,2025-10-13,Pending,,,53,295.0,1,No,No,2025-10-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0023165,LST0023165,AG00460,LOC0223,Single Family,3,2.5,2759,16599,2018,1228700.0,2023-02-26,Pending,,,57,0.0,3,No,No,2023-02-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0515521,LST0515521,AG01602,LOC0240,Single Family,2,2.0,3510,4868,1914,1428300.0,2026-07-13,Sold,1320744.78,2026-08-05,23,0.0,1,Yes,Yes,2026-07-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0512223,LST0512223,AG00962,LOC0147,Condo,6,1.5,1029,3316,2024,93600.0,2026-07-11,Active,,,0,739.04,3,No,No,2026-07-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0204207,LST0204207,AG00011,LOC0040,Single Family,5,2.5,1928,3586,1980,1531500.0,2025-02-27,Pending,,,129,0.0,0,No,Yes,2025-02-27,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0187257,LST0187257,AG00302,LOC0012,Single Family,5,4.5,2150,6662,1963,340000.0,2025-08-19,Pending,,,162,0.0,1,No,No,2025-08-19,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0004923,LST0004923,AG01057,LOC0128,Land,0,0.0,5948,6243,2014,1030400.0,2023-05-16,Active,,,58,0.0,0,No,No,2023-05-16,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0372786,LST0372786,AG01342,LOC0184,Townhouse,3,4.5,2842,12254,1914,1178800.0,2023-11-02,Pending,,,117,93.0,2,No,No,2023-11-02,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0536385,LST0536385,AG01644,LOC0047,Single Family,1,4.0,883,5233,2021,409800.0,2026-08-01,Active,,,0,0.0,3,No,No,2026-08-01,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0396060,LST0396060,AG00614,LOC0244,Townhouse,2,1.5,1964,8152,1919,355000.0,2023-08-11,Active,,,68,411.0,1,No,No,2023-08-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0427214,LST0427214,AG02891,LOC0011,Townhouse,2,4.5,1653,11887,1956,841900.0,2025-11-24,Active,,,92,230.0,0,No,No,2025-11-24,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0505597,LST0505597,AG01695,LOC0227,Single Family,5,1.0,1793,2227,1945,427900.0,2026-07-05,Sold,427792.84,2026-08-05,31,0.0,0,No,No,2026-07-05,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0131128,LST0131128,AG02188,LOC0206,Single Family,3,3.0,384,8335,2018,69000.0,2024-07-25,Pending,,,33,0.0,1,Yes,No,2024-07-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0190610,LST0190610,AG01127,LOC0214,Single Family,5,3.0,2063,1121,1912,289300.0,2026-03-17,Active,,,16,0.0,1,No,No,2026-03-17,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0141924,LST0141924,AG00483,LOC0075,Condo,6,3.0,2896,3292,1903,510800.0,2024-08-25,Active,,,118,193.0,0,No,No,2024-08-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0154839,LST0154839,AG02668,LOC0033,Single Family,5,2.5,2424,2448,2010,644000.0,2025-02-01,Pending,,,150,0.0,3,No,No,2025-02-01,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0203332,LST0203332,AG01478,LOC0164,Single Family,1,4.5,575,1998,1903,79300.0,2024-11-02,Sold,74294.47,2026-08-05,641,0.0,3,No,Yes,2024-11-02,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0299809,LST0299809,AG00382,LOC0026,Condo,6,3.0,2868,2116,1935,1445100.0,2024-03-01,Sold,1373575.23,2026-08-05,887,210.0,3,No,No,2024-03-01,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0529300,LST0529300,AG02095,LOC0081,Multi-Family,5,3.5,604,12922,1972,176300.0,2026-07-26,Active,,,0,0.0,1,No,No,2026-07-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0501937,LST0501937,AG01557,LOC0026,Single Family,5,2.5,1731,5826,2014,420000.0,2026-07-02,Pending,,,0,0.0,2,Yes,No,2026-07-02,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0092703,LST0092703,AG01228,LOC0003,Townhouse,6,3.5,1792,6972,1923,64400.0,2026-04-13,Active,,,130,224.0,1,No,No,2026-04-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0507725,LST0507725,AG01323,LOC0211,Condo,5,4.5,1234,4904,1911,446100.0,2026-07-07,Active,,,0,646.7,0,No,No,2026-07-07,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0005817,LST0005817,AG01833,LOC0218,Single Family,3,4.5,1889,3284,1906,605300.0,2024-03-29,Pending,,,91,0.0,3,No,No,2024-03-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0111108,LST0111108,AG02285,LOC0063,Single Family,6,4.0,1234,1519,1903,576100.0,2023-05-19,Active,,,43,0.0,2,No,No,2023-05-19,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0308441,LST0308441,AG01019,LOC0136,Condo,4,2.5,2225,1253,1969,339900.0,2026-04-13,Active,,,113,433.0,1,Yes,No,2026-04-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0493261,LST0493261,AG00434,LOC0211,Townhouse,6,2.5,1799,3510,1930,194100.0,2024-04-04,Pending,,,36,241.0,2,No,No,2024-04-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0494499,LST0494499,AG02035,LOC0208,Single Family,1,4.5,963,4176,1972,256700.0,2025-02-26,Sold,238879.91,2026-08-05,525,0.0,3,No,No,2025-02-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0234596,LST0234596,AG00505,LOC0064,Condo,4,1.5,300,1224,1952,59500.0,2025-08-10,Sold,56880.9,2026-08-05,360,185.0,2,Yes,No,2025-08-10,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0103778,LST0103778,AG02978,LOC0235,Apartment,2,2.0,716,0,2016,242300.0,2026-02-26,Active,,,179,603.0,3,No,No,2026-02-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0136390,LST0136390,AG00724,LOC0122,Condo,2,4.5,1257,8231,2022,446300.0,2023-04-25,Pending,,,32,523.0,2,No,No,2023-04-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0300450,LST0300450,AG02198,LOC0236,Condo,1,3.0,1742,3313,1988,108700.0,2024-10-07,Pending,,,168,647.0,1,No,No,2024-10-07,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0493476,LST0493476,AG00406,LOC0001,Single Family,5,4.0,300,1642,1995,78400.0,2026-03-26,Sold,78053.58,2026-08-05,132,0.0,1,No,Yes,2026-03-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0279795,LST0279795,AG00493,LOC0177,Apartment,1,1.5,1310,0,1954,598800.0,2025-12-25,Sold,632535.96,2026-08-05,223,574.0,0,Yes,No,2025-12-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0167107,LST0167107,AG02232,LOC0238,Multi-Family,3,2.5,4762,4948,1965,1207100.0,2026-03-21,Pending,,,98,0.0,3,No,No,2026-03-21,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0066111,LST0066111,AG01305,LOC0237,Condo,4,2.0,1510,5550,1938,239600.0,2024-10-09,Pending,,,33,597.0,2,No,No,2024-10-09,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0172268,LST0172268,AG01699,LOC0068,Single Family,5,2.5,1241,9224,1931,338500.0,2025-08-24,Pending,,,131,0.0,1,No,Yes,2025-08-24,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0371874,LST0371874,AG02703,LOC0063,Multi-Family,3,1.5,2417,1223,1907,754500.0,2023-04-03,Pending,,,90,0.0,1,No,Yes,2023-04-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0034906,LST0034906,AG00040,LOC0038,Townhouse,4,2.5,1393,2646,1984,368300.0,2025-08-22,Pending,,,9,312.0,0,No,No,2025-08-22,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0314015,LST0314015,AG01989,LOC0021,Townhouse,4,1.5,833,2876,1907,83700.0,2023-08-15,Pending,,,23,711.0,2,No,No,2023-08-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0259835,LST0259835,AG02426,LOC0189,Townhouse,3,1.5,879,8890,1929,317000.0,2023-10-30,Active,,,138,181.0,0,No,No,2023-10-30,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0517767,LST0517767,AG00392,LOC0135,Multi-Family,4,3.0,1826,3255,1945,1121900.0,2026-07-15,Active,,,0,0.0,0,No,No,2026-07-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0506351,LST0506351,AG00588,LOC0250,Multi-Family,2,2.5,4897,2411,1904,1368600.0,2026-07-06,Pending,,,0,0.0,2,No,Yes,2026-07-06,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0533292,LST0533292,AG00128,LOC0247,Single Family,2,4.5,2058,5014,2024,510600.0,2026-07-29,Active,,,0,0.0,1,No,No,2026-07-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0348700,LST0348700,AG02468,LOC0049,Multi-Family,6,4.5,4043,7133,1961,1098400.0,2023-07-29,Pending,,,80,0.0,0,No,Yes,2023-07-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0032445,LST0032445,AG01413,LOC0043,Single Family,5,2.5,309,7125,1977,76400.0,2025-04-28,Pending,,,73,0.0,1,No,No,2025-04-28,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0010550,LST0010550,AG01230,LOC0096,Single Family,4,2.5,913,2425,1986,316800.0,2025-04-08,Active,,,148,0.0,2,Yes,No,2025-04-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0344026,LST0344026,AG01670,LOC0050,Single Family,3,3.0,1307,1861,2014,316100.0,2024-05-25,Pending,,,131,0.0,3,No,Yes,2024-05-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0308192,LST0308192,AG00867,LOC0014,Townhouse,5,4.5,1316,8014,1937,233200.0,2024-02-29,Sold,213819.96,2026-08-05,888,257.0,1,No,No,2024-02-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0408277,LST0408277,AG02369,LOC0084,Multi-Family,3,4.0,3621,1128,1904,744300.0,2025-08-10,Pending,,,13,0.0,3,No,No,2025-08-10,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0330215,LST0330215,AG01017,LOC0180,Single Family,3,1.0,2280,3228,1950,436800.0,2026-01-04,Active,,,74,0.0,0,Yes,No,2026-01-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0228927,LST0228927,AG01482,LOC0048,Single Family,4,4.5,902,4309,2023,403800.0,2024-11-16,Active,,,57,0.0,2,No,No,2024-11-16,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0318545,LST0318545,AG01305,LOC0244,Townhouse,3,1.5,428,4281,1931,91000.0,2023-09-04,Pending,,,145,509.0,1,No,No,2023-09-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0503089,LST0503089,AG01547,LOC0037,Single Family,2,1.5,2434,4191,2006,795500.0,2026-07-03,Pending,,,0,0.0,0,No,No,2026-07-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0450300,LST0450300,AG02939,LOC0004,Condo,1,4.0,1448,6241,2002,210100.0,2023-12-09,Pending,,,62,308.0,1,No,No,2023-12-09,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0062175,LST0062175,AG00413,LOC0049,Single Family,3,4.0,1842,3776,1995,868900.0,2025-11-13,Pending,,,95,0.0,3,No,No,2025-11-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0220916,LST0220916,AG00507,LOC0181,Single Family,1,1.5,2254,1773,1902,414100.0,2025-05-16,Pending,,,142,0.0,1,Yes,Yes,2025-05-16,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0239890,LST0239890,AG01609,LOC0011,Single Family,4,1.5,2126,2555,1955,1106600.0,2025-01-05,Active,,,75,0.0,0,No,No,2025-01-05,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0406679,LST0406679,AG00103,LOC0205,Townhouse,2,1.0,3068,6649,1972,1062900.0,2024-11-17,Pending,,,147,354.0,1,No,No,2024-11-17,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0420429,LST0420429,AG02165,LOC0175,Land,0,0.0,6215,1178,1961,1121800.0,2024-04-27,Pending,,,133,0.0,0,No,No,2024-04-27,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0250755,LST0250755,AG02990,LOC0090,Apartment,4,3.0,950,0,1946,332700.0,2023-02-05,Active,,,144,306.0,1,Yes,No,2023-02-05,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0386608,LST0386608,AG01090,LOC0194,Multi-Family,6,1.0,3799,1883,2002,2323000.0,2026-06-21,Active,,,178,0.0,2,No,Yes,2026-06-21,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0327936,LST0327936,AG01542,LOC0205,Multi-Family,2,1.0,2198,5137,1975,411700.0,2024-02-03,Pending,,,121,0.0,0,No,No,2024-02-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0471036,LST0471036,AG00105,LOC0151,Single Family,4,4.0,2467,3062,2007,401900.0,2024-09-17,Active,,,16,0.0,1,No,Yes,2024-09-17,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0295694,LST0295694,AG02035,LOC0064,Multi-Family,4,3.0,2485,1607,1958,607600.0,2025-01-16,Active,,,169,0.0,3,No,Yes,2025-01-16,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0127291,LST0127291,AG01380,LOC0005,Single Family,4,3.0,1480,1345,1963,282800.0,2024-04-15,Pending,,,35,0.0,0,No,Yes,2024-04-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0524919,LST0524919,AG01342,LOC0105,Land,0,0.0,9227,3484,1929,1164300.0,2026-07-22,Sold,1104255.67,2026-08-05,14,0.0,0,No,No,2026-07-22,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0521441,LST0521441,AG00951,LOC0206,Condo,1,1.5,2644,1003,1940,692200.0,2026-07-19,Pending,,,0,750.12,1,No,No,2026-07-19,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0425998,LST0425998,AG02013,LOC0066,Single Family,3,3.5,2607,2482,2021,778100.0,2023-09-04,Pending,,,154,0.0,3,No,Yes,2023-09-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0001570,LST0001570,AG02673,LOC0051,Condo,6,4.5,1884,2459,1954,279900.0,2023-06-16,Active,,,100,588.0,0,Yes,No,2023-06-16,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0089491,LST0089491,AG02046,LOC0139,Land,0,0.0,5429,4400,1972,1445900.0,2023-10-04,Pending,,,142,0.0,0,No,No,2023-10-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0221118,LST0221118,AG00483,LOC0089,Townhouse,2,3.0,723,1855,1943,344900.0,2024-02-29,Pending,,,23,354.0,3,No,No,2024-02-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0037984,LST0037984,AG02415,LOC0060,Single Family,3,1.0,1369,6940,1996,310600.0,2025-03-11,Pending,,,115,0.0,3,Yes,No,2025-03-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0515765,LST0515765,AG01981,LOC0064,Single Family,2,1.5,1168,3129,1935,376100.0,2026-07-13,Pending,,,0,0.0,3,No,No,2026-07-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0080027,LST0080027,AG02895,LOC0233,Condo,1,3.0,833,3414,1981,236600.0,2023-04-18,Active,,,25,123.0,1,No,No,2023-04-18,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0347573,LST0347573,AG01372,LOC0231,Single Family,2,4.5,1388,1007,1920,269500.0,2025-12-25,Pending,,,153,0.0,0,No,No,2025-12-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0198527,LST0198527,AG00966,LOC0249,Single Family,1,1.0,1959,2556,1945,831900.0,2026-04-09,Active,,,40,0.0,0,Yes,No,2026-04-09,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0400087,LST0400087,AG00591,LOC0117,Apartment,1,1.5,1476,0,1968,234200.0,2023-05-13,Active,,,34,65.0,3,No,No,2023-05-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0092609,LST0092609,AG01429,LOC0073,Townhouse,1,2.0,1797,9832,2017,597700.0,2025-06-15,Active,,,96,113.0,1,No,No,2025-06-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0124860,LST0124860,AG00232,LOC0142,Single Family,1,3.0,2421,4120,1921,513600.0,2024-02-27,Sold,518447.37,2026-08-05,890,0.0,2,Yes,Yes,2024-02-27,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0461011,LST0461011,AG00137,LOC0141,Apartment,1,1.0,1429,0,1966,469400.0,2025-03-18,Pending,,,30,276.0,0,Yes,No,2025-03-18,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0068637,LST0068637,AG01921,LOC0044,Condo,6,3.0,1444,5002,1982,700600.0,2024-11-09,Pending,,,66,121.0,2,No,No,2024-11-09,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0251630,LST0251630,AG01526,LOC0240,Apartment,1,4.0,901,0,1927,293700.0,2024-07-03,Pending,,,101,572.0,2,No,No,2024-07-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0523575,LST0523575,AG01119,LOC0229,Multi-Family,4,1.5,3413,2588,1920,392100.0,2026-07-21,Active,,,0,0.0,1,No,No,2026-07-21,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0272058,LST0272058,AG00668,LOC0248,Single Family,3,4.0,1592,1695,1972,592100.0,2024-06-15,Pending,,,81,0.0,1,No,No,2024-06-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0527430,LST0527430,AG00850,LOC0150,Condo,1,3.0,2816,6701,1999,704400.0,2026-07-24,Pending,,,0,684.46,2,No,No,2026-07-24,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0331811,LST0331811,AG01317,LOC0114,Townhouse,5,3.5,1987,1271,1962,309800.0,2025-12-01,Sold,295649.8,2026-08-05,247,446.0,2,No,No,2025-12-01,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0385718,LST0385718,AG02215,LOC0063,Townhouse,1,3.0,2759,11074,2010,950800.0,2023-10-29,Sold,899245.97,2026-08-05,1011,750.0,1,No,No,2023-10-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0196157,LST0196157,AG02939,LOC0011,Single Family,4,4.0,2266,4981,1909,528700.0,2026-06-21,Active,,,75,0.0,2,No,No,2026-06-21,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0128258,LST0128258,AG02674,LOC0139,Single Family,2,2.5,2119,1931,1920,662700.0,2025-12-24,Active,,,8,0.0,1,No,No,2025-12-24,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0498116,LST0498116,AG02121,LOC0192,Single Family,6,2.5,1042,1325,2024,380300.0,2023-06-01,Active,,,166,0.0,2,No,Yes,2023-06-01,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0272603,LST0272603,AG00678,LOC0007,Condo,5,2.5,1347,1362,1998,460400.0,2024-09-20,Sold,444198.84,2026-08-05,684,234.0,1,No,No,2024-09-20,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0321224,LST0321224,AG00419,LOC0229,Condo,5,1.5,2080,2621,1989,258700.0,2023-12-16,Pending,,,156,231.0,0,No,No,2023-12-16,2026-08-05
