operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232446,PT0271128,LST0271128,AG01549,AG00218,Jerry Alexander,310757.42,2026-07-14,2026-08-14,Conventional Mortgage,16.4,5.62,17464.57,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232447,PT0445137,LST0445137,AG00440,AG02785,Bridget Nelson,333559.26,2026-07-14,2026-09-08,Conventional Mortgage,24.6,5.26,17545.22,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232448,PT0336081,LST0336081,AG00796,AG01447,Linda Lopez,376581.7,2026-07-14,2026-08-26,Conventional Mortgage,7.7,5.43,20448.39,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232449,PT0207694,LST0207694,AG01387,AG02579,Nicole Woods,209598.63,2026-07-14,2026-08-12,Cash,100.0,5.88,12324.4,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232450,PT0486195,LST0486195,AG01488,AG02313,Brian Lowery,439010.41,2026-07-14,2026-08-24,Cash,100.0,5.53,24277.28,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232451,PT0302304,LST0302304,AG01722,AG01118,Spencer Davis,116871.79,2026-07-14,2026-08-31,FHA Loan,16.9,5.04,5890.34,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232452,PT0323583,LST0323583,AG01379,AG02371,Valerie Garcia,726575.48,2026-07-14,2026-08-03,Conventional Mortgage,9.0,4.53,32913.87,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232453,PT0418296,LST0418296,AG02075,AG00872,Albert Moore,753689.97,2026-07-14,2026-08-31,FHA Loan,3.5,5.77,43487.91,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232454,PT0201191,LST0201191,AG02824,AG01529,Jasmine Drake,600658.02,2026-07-14,2026-08-18,Conventional Mortgage,16.4,5.16,30993.95,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232455,PT0125607,LST0125607,AG01112,AG00806,Michael Myers,650616.22,2026-07-14,2026-08-29,Conventional Mortgage,16.7,4.61,29993.41,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232456,PT0069703,LST0069703,AG01290,AG02466,Stephanie Thompson,630570.99,2026-07-14,2026-09-03,FHA Loan,15.4,4.89,30834.92,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232457,PT0217978,LST0217978,AG01858,AG02798,David Rice,598529.4,2026-07-14,2026-09-07,VA Loan,11.0,5.83,34894.26,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232458,PT0011999,LST0011999,AG01446,AG01667,Diana Stevens,203735.3,2026-07-14,2026-08-25,Cash,100.0,4.81,9799.67,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232459,PT0118462,LST0118462,AG01571,AG02604,Pamela Vargas,550660.4,2026-07-14,2026-08-18,Conventional Mortgage,12.8,6.11,33645.35,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232460,PT0069410,LST0069410,AG00148,AG00610,Patricia Ross,166216.34,2026-07-14,2026-08-25,Conventional Mortgage,24.3,6.1,10139.2,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232461,PT0467428,LST0467428,AG00277,AG01642,Thomas Nichols,284962.66,2026-07-14,2026-08-12,Conventional Mortgage,17.0,5.52,15729.94,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232462,PT0243602,LST0243602,AG01124,AG00878,Paul Hayden,289238.79,2026-07-14,2026-09-07,VA Loan,8.2,5.12,14809.03,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232463,PT0501784,LST0501784,AG02600,AG00231,Bradley Duncan,143419.04,2026-07-14,2026-09-03,Conventional Mortgage,13.4,6.27,8992.37,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232464,PT0454425,LST0454425,AG00299,AG02847,Elizabeth Benitez,1262128.32,2026-07-14,2026-08-23,Conventional Mortgage,16.6,4.64,58562.75,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232465,PT0504697,LST0504697,AG01029,AG00114,Brandi Stewart,2603582.76,2026-07-14,2026-08-20,Conventional Mortgage,7.1,4.53,117942.3,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232466,PT0516915,LST0516915,AG02479,AG02290,Robert Butler,526893.27,2026-07-14,2026-08-27,Conventional Mortgage,24.7,6.36,33510.41,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232467,PT0373357,LST0373357,AG00005,AG02800,Anna Jacobson,651372.39,2026-07-14,2026-08-09,Jumbo Loan,16.5,5.66,36867.68,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232468,PT0237188,LST0237188,AG02837,AG00186,Mary Goodman,254708.61,2026-07-14,2026-08-20,VA Loan,21.3,4.86,12378.84,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232469,PT0121058,LST0121058,AG00254,AG02808,William Winters,1241494.83,2026-07-14,2026-08-26,Jumbo Loan,13.0,4.87,60460.8,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232470,PT0289381,LST0289381,AG01117,AG01227,Heather Perry,1021799.33,2026-07-14,2026-08-16,Conventional Mortgage,24.2,5.76,58855.64,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232471,PT0077615,LST0077615,AG00476,AG01586,Patricia Cooke,270681.44,2026-07-14,2026-09-02,Jumbo Loan,17.2,4.51,12207.73,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232472,PT0003928,LST0003928,AG00060,AG02451,Hayley Lopez,761167.75,2026-07-14,2026-09-09,Cash,100.0,5.29,40265.77,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232473,PT0516943,LST0516943,AG01024,AG01491,Vickie Adams,514516.77,2026-07-14,2026-08-31,Jumbo Loan,20.8,4.76,24491.0,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232474,PT0462362,LST0462362,AG02656,AG01770,Kaylee Vasquez,270190.15,2026-07-14,2026-09-01,Conventional Mortgage,20.8,5.58,15076.61,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232475,PT0294695,LST0294695,AG02481,AG00528,Andrew Caldwell,541016.25,2026-07-14,2026-08-29,Cash,100.0,4.75,25698.27,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232476,PT0092755,LST0092755,AG02923,AG02457,Kara Olson,1011119.77,2026-07-14,2026-09-04,Jumbo Loan,3.6,5.38,54398.24,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232477,PT0486991,LST0486991,AG02906,AG01893,Emily Carpenter,383048.72,2026-07-14,2026-08-20,Cash,100.0,5.75,22025.3,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232478,PT0182711,LST0182711,AG00635,AG00399,Taylor Sandoval,441577.88,2026-07-14,2026-08-19,VA Loan,18.9,5.12,22608.79,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232479,PT0268182,LST0268182,AG00654,AG02263,Joshua Robinson,433405.1,2026-07-14,2026-08-19,FHA Loan,22.3,5.04,21843.62,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232480,PT0429708,LST0429708,AG02386,AG01807,Oscar Moreno,324147.43,2026-07-14,2026-08-26,VA Loan,13.3,5.27,17082.57,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232481,PT0021333,LST0021333,AG01482,AG00502,Mrs. Barbara Houston,166477.8,2026-07-14,2026-07-31,Conventional Mortgage,4.4,5.81,9672.36,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232482,PT0122034,LST0122034,AG02858,AG01379,Dr. Ralph Carpenter,113037.01,2026-07-14,2026-08-11,Conventional Mortgage,10.0,5.27,5957.05,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232483,PT0336304,LST0336304,AG01481,AG00971,Mark Cox,479028.51,2026-07-14,2026-08-29,Jumbo Loan,17.5,5.1,24430.45,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232484,PT0022576,LST0022576,AG01564,AG02421,Sharon Gonzalez,395574.03,2026-07-14,2026-09-11,Cash,100.0,5.0,19778.7,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232485,PT0137246,LST0137246,AG00622,AG00318,Lisa Valdez,411979.05,2026-07-14,2026-08-23,Conventional Mortgage,21.5,5.17,21299.32,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232486,PT0396051,LST0396051,AG00508,AG01149,Latoya Garcia,275696.87,2026-07-14,2026-08-05,Conventional Mortgage,6.8,5.11,14088.11,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232487,PT0124819,LST0124819,AG00361,AG01730,Alexis Sharp,53886.62,2026-07-14,2026-09-02,VA Loan,19.5,5.18,2791.33,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232488,PT0446112,LST0446112,AG00719,AG00799,Elaine Chen,2184362.88,2026-07-14,2026-09-01,Conventional Mortgage,7.6,6.17,134775.19,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232489,PT0367463,LST0367463,AG00459,AG01059,Jacob Griffith,340437.16,2026-07-14,2026-08-25,VA Loan,22.8,5.4,18383.61,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232490,PT0197462,LST0197462,AG00980,AG01741,Mark Carpenter,499260.04,2026-07-14,2026-09-01,Cash,100.0,5.38,26860.19,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232491,PT0217412,LST0217412,AG00779,AG02321,Carmen Ramirez,367173.29,2026-07-14,2026-08-03,FHA Loan,6.6,5.83,21406.2,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232492,PT0384679,LST0384679,AG00978,AG02528,Pamela Campbell,647895.49,2026-07-14,2026-08-22,Conventional Mortgage,16.0,5.51,35699.04,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232493,PT0486564,LST0486564,AG00857,AG02770,Colleen King,279760.77,2026-07-14,2026-09-02,Cash,100.0,6.21,17373.14,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232494,PT0125550,LST0125550,AG02297,AG02475,Kristen Hancock,130585.2,2026-07-14,2026-08-08,Cash,100.0,5.23,6829.61,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232495,PT0517024,LST0517024,AG01635,AG00466,Andrew Spencer,888313.57,2026-07-14,2026-09-03,Conventional Mortgage,12.3,4.53,40240.6,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232496,PT0358585,LST0358585,AG02806,AG00770,David Lopez,371028.98,2026-07-14,2026-08-05,Jumbo Loan,18.9,5.95,22076.22,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232497,PT0347551,LST0347551,AG01100,AG00748,Matthew Curtis,86970.36,2026-07-14,2026-08-22,Cash,100.0,5.05,4392.0,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232498,PT0404441,LST0404441,AG01582,AG02380,Brittany Johns,1582334.63,2026-07-14,2026-08-10,Jumbo Loan,5.4,5.25,83072.57,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232499,PT0411252,LST0411252,AG01800,AG01163,Sophia Miranda,183046.84,2026-07-14,2026-08-25,FHA Loan,20.6,5.43,9939.44,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232500,PT0135767,LST0135767,AG01657,AG01420,Lynn Herrera,350517.77,2026-07-14,2026-08-08,Jumbo Loan,14.8,4.55,15948.56,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232501,PT0407479,LST0407479,AG00102,AG02079,Denise Stewart,606947.58,2026-07-14,2026-08-28,FHA Loan,9.7,5.55,33685.59,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232502,PT0146924,LST0146924,AG00404,AG02572,William Johnson,941763.78,2026-07-14,2026-08-17,Cash,100.0,4.92,46334.78,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232503,PT0205567,LST0205567,AG02478,AG02909,Lauren Mccormick,667377.91,2026-07-14,2026-09-11,Cash,100.0,6.34,42311.76,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232504,PT0117901,LST0117901,AG02146,AG02139,Alicia Park,397077.92,2026-07-14,2026-08-15,FHA Loan,12.3,5.54,21998.12,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232505,PT0493501,LST0493501,AG02051,AG02096,Isaiah Miller,876750.99,2026-07-14,2026-08-23,Cash,100.0,5.13,44977.33,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232506,PT0143977,LST0143977,AG01762,AG00194,Michael Lozano,433269.78,2026-07-14,2026-07-30,VA Loan,13.5,6.24,27036.03,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232507,PT0112335,LST0112335,AG02657,AG00382,Stephanie Ball,648794.49,2026-07-14,2026-08-05,FHA Loan,21.0,5.28,34256.35,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232508,PT0290086,LST0290086,AG02898,AG00595,Christopher Hayes,381768.32,2026-07-14,2026-08-24,FHA Loan,21.3,6.08,23211.51,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232509,PT0130944,LST0130944,AG02924,AG00762,Pamela Perry,906957.09,2026-07-14,2026-08-29,Conventional Mortgage,19.2,6.18,56049.95,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232510,PT0222397,LST0222397,AG01811,AG02750,Arthur Carlson,511870.21,2026-07-14,2026-08-29,Conventional Mortgage,19.9,4.75,24313.83,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232511,PT0443825,LST0443825,AG00882,AG01950,Brandon Lee,1496681.9,2026-07-14,2026-08-29,FHA Loan,13.1,5.34,79922.81,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232512,PT0220738,LST0220738,AG01928,AG02348,Kevin Clark,357355.38,2026-07-14,2026-09-06,FHA Loan,4.0,6.28,22441.92,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232513,PT0019744,LST0019744,AG01327,AG01507,Mark Wells,374191.9,2026-07-14,2026-08-28,Conventional Mortgage,22.7,6.33,23686.35,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232514,PT0279756,LST0279756,AG02266,AG01383,Stephen Schmidt,273641.59,2026-07-14,2026-08-09,Conventional Mortgage,18.1,5.12,14010.45,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232515,PT0088189,LST0088189,AG01374,AG00889,Nicholas Lowe,1145689.33,2026-07-14,2026-08-07,Conventional Mortgage,22.9,6.47,74126.1,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232516,PT0067919,LST0067919,AG01994,AG01216,Jeffrey Wright,674700.64,2026-07-14,2026-08-31,Conventional Mortgage,15.0,5.42,36568.77,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232517,PT0457583,LST0457583,AG02861,AG02830,Crystal Page,1529107.97,2026-07-14,2026-07-30,Conventional Mortgage,19.9,5.3,81042.72,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232518,PT0390819,LST0390819,AG01224,AG00849,Victor Moore,187318.88,2026-07-14,2026-08-08,Conventional Mortgage,22.6,4.58,8579.2,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232519,PT0135363,LST0135363,AG01841,AG01470,Joshua Estrada,720900.45,2026-07-14,2026-08-13,VA Loan,15.7,6.15,44335.38,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232520,PT0291607,LST0291607,AG01870,AG02579,Anthony Jones,376358.18,2026-07-14,2026-09-07,Jumbo Loan,17.5,6.1,22957.85,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232521,PT0370215,LST0370215,AG00003,AG01191,Ryan Werner DDS,818981.56,2026-07-14,2026-08-26,Conventional Mortgage,4.2,6.32,51759.63,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232522,PT0042111,LST0042111,AG02934,AG02823,Connie Brooks,171833.22,2026-07-14,2026-08-28,Conventional Mortgage,24.1,4.56,7835.59,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232523,PT0091158,LST0091158,AG00657,AG01789,Carrie Lara,426625.5,2026-07-14,2026-08-16,FHA Loan,14.2,4.93,21032.64,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232524,PT0050274,LST0050274,AG01234,AG00314,Clarence Carter,320345.04,2026-07-14,2026-09-06,Conventional Mortgage,10.8,4.95,15857.08,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232525,PT0165901,LST0165901,AG00013,AG02628,Samuel Carroll,489572.08,2026-07-14,2026-09-06,Conventional Mortgage,14.6,4.7,23009.89,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232526,PT0510692,LST0510692,AG01253,AG00706,Mario Taylor,736828.52,2026-07-14,2026-09-09,Conventional Mortgage,23.8,5.14,37872.99,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232527,PT0502520,LST0502520,AG01807,AG00281,Andrew Brown,464327.76,2026-07-14,2026-08-15,Cash,100.0,5.48,25445.16,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232528,PT0489358,LST0489358,AG00123,AG00221,Heather Leach,147417.59,2026-07-14,2026-08-26,FHA Loan,3.2,4.63,6825.43,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232529,PT0371854,LST0371854,AG01747,AG02280,Laura Bailey,767883.14,2026-07-14,2026-08-10,Conventional Mortgage,20.2,6.34,48683.79,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232530,PT0083612,LST0083612,AG02082,AG02299,Gary Scott,481102.4,2026-07-14,2026-09-04,Cash,100.0,5.53,26604.96,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232531,PT0229396,LST0229396,AG02589,AG01721,Jennifer Leonard,723685.59,2026-07-14,2026-08-10,Cash,100.0,6.37,46098.77,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232532,PT0182642,LST0182642,AG02864,AG01444,Susan Davila,469675.85,2026-07-14,2026-08-03,Cash,100.0,5.3,24892.82,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232533,PT0315554,LST0315554,AG01143,AG00738,Bradley Lopez,1881858.35,2026-07-14,2026-08-19,Conventional Mortgage,23.0,4.88,91834.69,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232534,PT0425199,LST0425199,AG01365,AG02317,Renee Harris,194049.38,2026-07-14,2026-09-07,VA Loan,18.5,4.72,9159.13,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232535,PT0452402,LST0452402,AG00401,AG01981,Mary Garcia,636819.7,2026-07-14,2026-08-18,FHA Loan,21.3,5.07,32286.76,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232536,PT0050359,LST0050359,AG01586,AG01230,William Yu,112929.03,2026-07-14,2026-08-22,FHA Loan,10.6,5.12,5781.97,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232537,PT0087670,LST0087670,AG02084,AG00636,Katherine George,343278.83,2026-07-14,2026-08-31,Conventional Mortgage,10.2,5.74,19704.2,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232538,PT0245609,LST0245609,AG00919,AG01435,Eric Duncan,401933.38,2026-07-14,2026-08-08,Conventional Mortgage,24.8,4.97,19976.09,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232539,PT0495821,LST0495821,AG01883,AG02142,Laura Doyle,1171822.06,2026-07-14,2026-08-09,Cash,100.0,6.1,71481.15,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232540,PT0112106,LST0112106,AG00129,AG00339,Jacqueline Gill,239564.09,2026-07-14,2026-08-31,Conventional Mortgage,16.3,5.82,13942.63,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232541,PT0102283,LST0102283,AG01641,AG02862,Linda Henderson,734041.52,2026-07-14,2026-08-17,Jumbo Loan,22.5,4.67,34279.74,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232542,PT0141965,LST0141965,AG01820,AG01922,Charles Berry,553936.8,2026-07-14,2026-08-09,Conventional Mortgage,20.1,4.98,27586.05,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232543,PT0216303,LST0216303,AG02867,AG00734,Sean Davis,565911.38,2026-07-14,2026-08-08,Conventional Mortgage,23.3,5.75,32539.9,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232544,PT0068461,LST0068461,AG00929,AG01965,Margaret Simpson,437790.55,2026-07-14,2026-08-26,Conventional Mortgage,4.6,6.29,27537.03,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232545,PT0429425,LST0429425,AG00412,AG00335,Matthew Martin,669181.67,2026-07-14,2026-08-05,Conventional Mortgage,8.7,6.36,42559.95,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232546,PT0391743,LST0391743,AG01450,AG02467,Cindy Schmidt,388232.3,2026-07-14,2026-09-09,FHA Loan,17.6,5.4,20964.54,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232547,PT0425284,LST0425284,AG01334,AG02369,Kyle Garcia,259135.26,2026-07-14,2026-08-31,Conventional Mortgage,13.9,4.98,12904.94,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232548,PT0391153,LST0391153,AG02972,AG00923,Gavin Watson,429641.22,2026-07-14,2026-07-31,Conventional Mortgage,15.7,4.64,19935.35,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232549,PT0263432,LST0263432,AG02416,AG02219,Mr. Jeremy Fleming,654253.72,2026-07-14,2026-07-31,Jumbo Loan,6.3,5.42,35460.55,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232550,PT0502779,LST0502779,AG02892,AG02850,Dominique Larson,1149508.86,2026-07-14,2026-08-20,Conventional Mortgage,10.0,6.07,69775.19,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232551,PT0271550,LST0271550,AG00931,AG01353,Jessica Smith,758664.65,2026-07-14,2026-09-05,Conventional Mortgage,14.8,5.78,43850.82,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232552,PT0514553,LST0514553,AG01320,AG01297,Jennifer Lee,403653.79,2026-07-14,2026-09-07,Conventional Mortgage,5.9,6.29,25389.82,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232553,PT0219808,LST0219808,AG00994,AG01994,Cindy Jones,456041.2,2026-07-14,2026-08-05,Jumbo Loan,21.8,6.41,29232.24,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232554,PT0462510,LST0462510,AG02945,AG01576,Heather Chandler,691624.44,2026-07-14,2026-08-05,Conventional Mortgage,8.1,5.55,38385.16,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232555,PT0514825,LST0514825,AG02199,AG00170,Christopher Fowler,213621.93,2026-07-14,2026-08-11,Jumbo Loan,3.1,5.97,12753.23,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232556,PT0489645,LST0489645,AG00668,AG02268,Jeremy Jordan,755046.76,2026-07-14,2026-09-09,Conventional Mortgage,12.9,5.73,43264.18,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232557,PT0381746,LST0381746,AG02209,AG02806,Mary Padilla,1027593.22,2026-07-14,2026-08-20,FHA Loan,21.0,5.29,54359.68,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232558,PT0142300,LST0142300,AG01199,AG00147,Kayla Turner,322214.65,2026-07-14,2026-08-18,Conventional Mortgage,20.3,5.37,17302.93,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232559,PT0221200,LST0221200,AG02720,AG02802,Sandy Deleon,2173905.63,2026-07-14,2026-09-10,Jumbo Loan,23.6,6.13,133260.42,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232560,PT0240539,LST0240539,AG01696,AG01210,Jonathan Murphy,389168.71,2026-07-14,2026-08-29,FHA Loan,20.5,5.67,22065.87,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232561,PT0242494,LST0242494,AG02456,AG02167,Eddie Cruz,161215.83,2026-07-14,2026-08-12,VA Loan,19.7,5.57,8979.72,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232562,PT0252732,LST0252732,AG00366,AG02408,Ashley Reeves,454783.0,2026-07-14,2026-08-27,Cash,100.0,4.58,20829.06,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232563,PT0279780,LST0279780,AG02480,AG02201,Charles Mcmahon,202366.74,2026-07-14,2026-08-02,Conventional Mortgage,8.3,5.19,10502.83,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232564,PT0496430,LST0496430,AG01999,AG00247,Brianna Hess,330656.62,2026-07-14,2026-09-02,Conventional Mortgage,5.1,5.6,18516.77,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232565,PT0363567,LST0363567,AG00072,AG01696,Margaret Hudson,290042.7,2026-07-14,2026-08-06,Conventional Mortgage,18.5,5.16,14966.2,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232566,PT0300430,LST0300430,AG02116,AG00132,Peter Becker,218130.68,2026-07-14,2026-07-31,Cash,100.0,5.9,12869.71,Fidelity National Title,Completed
