operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0440506,LST0440506,AG01370,LOC0160,Multi-Family,6,4.0,5071,6017,1990,811900.0,2025-10-12,Pending,,,30,0.0,0,Yes,No,2025-10-12,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0167835,LST0167835,AG01408,LOC0212,Single Family,4,1.5,1576,6395,1961,1012600.0,2025-10-07,Pending,,,136,0.0,1,No,No,2025-10-07,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0200152,LST0200152,AG00246,LOC0026,Townhouse,2,1.5,2347,5727,1950,966100.0,2023-01-19,Sold,893943.94,2026-08-20,1309,469.0,1,No,No,2023-01-19,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0410306,LST0410306,AG02298,LOC0236,Multi-Family,3,3.0,1962,8149,1952,242700.0,2026-03-07,Active,,,9,0.0,2,No,No,2026-03-07,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0170694,LST0170694,AG02089,LOC0080,Single Family,5,2.5,3019,3804,1916,1207400.0,2023-09-04,Sold,1212900.23,2026-08-20,1081,0.0,2,No,No,2023-09-04,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0131486,LST0131486,AG00807,LOC0248,Townhouse,1,2.0,2303,1524,2020,914800.0,2025-02-26,Active,,,83,617.0,0,Yes,No,2025-02-26,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0537356,LST0537356,AG02865,LOC0072,Multi-Family,5,1.5,4369,5853,1968,536000.0,2026-08-02,Pending,,,0,0.0,3,No,Yes,2026-08-02,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0149784,LST0149784,AG00910,LOC0032,Single Family,2,4.0,1090,5407,1927,146400.0,2023-08-13,Sold,132408.74,2026-08-20,1103,0.0,2,No,Yes,2023-08-13,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0185361,LST0185361,AG00555,LOC0167,Apartment,3,1.0,1603,0,2006,486100.0,2024-04-04,Active,,,179,761.0,1,No,No,2024-04-04,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0460175,LST0460175,AG02353,LOC0204,Single Family,2,3.0,946,2911,2023,620800.0,2026-01-28,Pending,,,96,0.0,1,No,Yes,2026-01-28,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0417264,LST0417264,AG00057,LOC0130,Single Family,5,3.5,1764,3713,1907,507800.0,2024-10-10,Pending,,,39,0.0,0,Yes,No,2024-10-10,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0057350,LST0057350,AG02337,LOC0105,Land,0,0.0,5094,3918,1903,440900.0,2025-11-04,Active,,,6,0.0,0,No,No,2025-11-04,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0325714,LST0325714,AG00258,LOC0197,Land,0,0.0,9417,2986,1999,2077300.0,2026-05-06,Sold,1953657.09,2026-08-20,106,0.0,0,No,No,2026-05-06,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0420243,LST0420243,AG01582,LOC0024,Multi-Family,3,4.5,1875,3438,2014,601500.0,2024-09-27,Pending,,,143,0.0,3,No,Yes,2024-09-27,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0115939,LST0115939,AG02211,LOC0115,Townhouse,3,3.0,2759,10719,1919,731200.0,2024-03-10,Active,,,133,304.0,1,Yes,No,2024-03-10,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0469272,LST0469272,AG02969,LOC0156,Single Family,1,2.0,2642,1314,1901,263900.0,2026-05-13,Active,,,87,0.0,3,No,No,2026-05-13,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0164286,LST0164286,AG02364,LOC0014,Condo,6,3.5,1207,5182,1953,119600.0,2023-11-19,Sold,111909.0,2026-08-20,1005,110.0,0,Yes,No,2023-11-19,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0337478,LST0337478,AG02582,LOC0193,Townhouse,4,4.0,1468,9767,2022,530100.0,2024-10-26,Pending,,,46,603.0,3,No,No,2024-10-26,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0435895,LST0435895,AG00387,LOC0170,Condo,1,4.5,970,6629,2009,499900.0,2024-02-04,Sold,508725.77,2026-08-20,928,582.0,1,No,No,2024-02-04,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0392660,LST0392660,AG02510,LOC0175,Townhouse,3,2.5,3122,6594,1942,272800.0,2025-08-06,Active,,,15,364.0,2,Yes,No,2025-08-06,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0085112,LST0085112,AG01813,LOC0065,Single Family,4,1.0,1111,7438,1974,345000.0,2024-05-29,Pending,,,76,0.0,0,No,No,2024-05-29,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0169711,LST0169711,AG01591,LOC0091,Single Family,3,1.5,2212,10031,1964,754800.0,2023-06-11,Active,,,58,0.0,2,No,Yes,2023-06-11,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0400003,LST0400003,AG01868,LOC0239,Land,0,0.0,3387,2191,1952,469100.0,2025-12-30,Sold,465100.13,2026-08-20,233,0.0,0,No,No,2025-12-30,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0215693,LST0215693,AG02535,LOC0086,Land,0,0.0,5524,3400,1990,1166000.0,2025-02-27,Active,,,22,0.0,0,No,No,2025-02-27,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0005179,LST0005179,AG00252,LOC0005,Apartment,5,3.5,2167,0,1919,1100800.0,2023-11-18,Sold,1099083.22,2026-08-20,1006,277.0,2,No,No,2023-11-18,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0499331,LST0499331,AG02761,LOC0165,Single Family,4,2.0,3380,8281,1947,956400.0,2025-01-27,Active,,,13,0.0,0,No,No,2025-01-27,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0523676,LST0523676,AG02548,LOC0236,Condo,5,1.5,842,6221,1993,88100.0,2026-07-21,Active,,,0,774.99,3,Yes,No,2026-07-21,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0081184,LST0081184,AG02096,LOC0202,Multi-Family,1,4.5,3745,1358,2015,889800.0,2026-06-19,Pending,,,49,0.0,3,No,No,2026-06-19,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0032363,LST0032363,AG02038,LOC0125,Single Family,3,1.0,1102,19754,1985,278500.0,2025-09-22,Active,,,88,0.0,1,No,No,2025-09-22,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0136514,LST0136514,AG01377,LOC0014,Apartment,3,1.5,1610,0,1980,231400.0,2026-06-27,Active,,,9,77.0,0,No,No,2026-06-27,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0522700,LST0522700,AG00010,LOC0213,Condo,4,1.0,2488,2443,1965,406700.0,2026-07-20,Pending,,,0,530.72,1,No,No,2026-07-20,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0080095,LST0080095,AG02310,LOC0026,Condo,4,4.5,2835,2760,1924,721400.0,2024-10-17,Sold,695033.57,2026-08-20,672,218.0,0,No,No,2024-10-17,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0066042,LST0066042,AG00254,LOC0091,Apartment,1,1.0,638,0,1912,79400.0,2025-12-25,Sold,75462.73,2026-08-20,238,752.0,0,Yes,No,2025-12-25,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0226387,LST0226387,AG02998,LOC0194,Townhouse,4,2.5,3487,11408,1956,1425000.0,2023-03-18,Active,,,89,99.0,2,No,No,2023-03-18,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0386186,LST0386186,AG02024,LOC0009,Apartment,3,2.0,1070,0,1954,226600.0,2023-02-03,Active,,,74,531.0,3,No,No,2023-02-03,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0363436,LST0363436,AG01206,LOC0250,Multi-Family,4,3.0,5024,2121,1933,1429100.0,2023-01-17,Pending,,,115,0.0,3,Yes,Yes,2023-01-17,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0526140,LST0526140,AG00336,LOC0104,Apartment,4,2.5,441,0,1915,142900.0,2026-07-23,Pending,,,0,412.1,2,No,No,2026-07-23,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0393802,LST0393802,AG00286,LOC0227,Single Family,4,4.5,2263,5360,2014,293700.0,2025-06-13,Pending,,,8,0.0,3,No,No,2025-06-13,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0145374,LST0145374,AG01558,LOC0236,Single Family,5,3.0,1709,9303,2007,186300.0,2025-11-09,Active,,,88,0.0,0,Yes,No,2025-11-09,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0514733,LST0514733,AG02152,LOC0163,Condo,6,2.5,932,3633,1992,126200.0,2026-07-13,Active,,,0,229.75,3,Yes,No,2026-07-13,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0521220,LST0521220,AG02039,LOC0035,Single Family,6,2.5,1046,8715,1999,115200.0,2026-07-19,Pending,,,0,0.0,1,No,No,2026-07-19,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0143445,LST0143445,AG01190,LOC0193,Apartment,1,1.0,470,0,1992,222500.0,2023-08-21,Active,,,169,513.0,1,No,No,2023-08-21,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0447002,LST0447002,AG01950,LOC0182,Single Family,3,1.5,1222,6966,1994,624000.0,2025-01-03,Active,,,6,0.0,3,No,No,2025-01-03,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0322848,LST0322848,AG02851,LOC0172,Multi-Family,5,4.0,2210,3564,2005,555500.0,2025-12-07,Sold,528448.09,2026-08-20,256,0.0,1,No,No,2025-12-07,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0033682,LST0033682,AG00967,LOC0127,Land,0,0.0,4403,14236,2014,1459800.0,2026-03-06,Pending,,,61,0.0,0,No,No,2026-03-06,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0384386,LST0384386,AG02491,LOC0239,Condo,4,4.5,1209,2740,1986,199600.0,2025-06-20,Pending,,,94,633.0,3,No,No,2025-06-20,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0392695,LST0392695,AG02951,LOC0018,Condo,2,4.0,2292,12842,2006,1115600.0,2024-01-31,Pending,,,68,383.0,3,No,No,2024-01-31,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0472515,LST0472515,AG00857,LOC0234,Single Family,2,2.0,1196,1050,2023,277700.0,2023-09-10,Active,,,147,0.0,1,No,No,2023-09-10,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0443666,LST0443666,AG01742,LOC0087,Condo,2,2.5,516,3520,2009,254400.0,2024-05-19,Pending,,,44,696.0,1,Yes,No,2024-05-19,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0264276,LST0264276,AG02528,LOC0121,Single Family,3,3.0,2121,4128,2025,521000.0,2025-07-08,Pending,,,96,0.0,3,No,Yes,2025-07-08,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0528555,LST0528555,AG00123,LOC0081,Single Family,5,4.0,1755,1152,1950,401700.0,2026-07-25,Sold,423674.21,2026-08-20,26,0.0,1,No,Yes,2026-07-25,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0243621,LST0243621,AG00187,LOC0236,Townhouse,2,1.0,770,3553,2018,71700.0,2024-11-10,Active,,,8,513.0,2,No,No,2024-11-10,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0438492,LST0438492,AG01125,LOC0105,Condo,2,1.5,1582,3160,1905,383400.0,2024-10-12,Pending,,,92,108.0,0,No,No,2024-10-12,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0533923,LST0533923,AG02224,LOC0187,Townhouse,6,1.5,2667,8595,1982,771500.0,2026-07-30,Pending,,,0,457.88,1,No,No,2026-07-30,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0182760,LST0182760,AG02992,LOC0004,Single Family,3,3.0,1090,6905,1935,77600.0,2024-01-11,Pending,,,169,0.0,0,No,Yes,2024-01-11,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0348884,LST0348884,AG02329,LOC0029,Land,0,0.0,2940,1095,1938,933100.0,2024-09-21,Sold,845328.46,2026-08-20,698,0.0,0,No,No,2024-09-21,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0476907,LST0476907,AG00886,LOC0232,Single Family,6,4.0,1739,2856,1912,857400.0,2023-09-24,Active,,,21,0.0,2,No,No,2023-09-24,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0239882,LST0239882,AG02134,LOC0065,Single Family,4,1.5,1694,8766,1905,228800.0,2025-03-15,Pending,,,129,0.0,2,No,No,2025-03-15,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0401900,LST0401900,AG00423,LOC0250,Single Family,4,2.5,2351,10175,1909,656700.0,2023-08-15,Active,,,77,0.0,1,No,No,2023-08-15,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0411477,LST0411477,AG00841,LOC0234,Single Family,3,4.5,2023,10818,1923,799900.0,2024-12-07,Pending,,,57,0.0,1,No,Yes,2024-12-07,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0279543,LST0279543,AG01561,LOC0183,Condo,3,2.0,2238,6349,1994,494900.0,2026-06-13,Pending,,,142,742.0,2,No,No,2026-06-13,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0197278,LST0197278,AG02598,LOC0112,Single Family,3,3.0,1607,5313,1947,155300.0,2025-06-29,Sold,143407.53,2026-08-20,417,0.0,3,No,No,2025-06-29,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0150465,LST0150465,AG02628,LOC0157,Single Family,3,1.5,2078,2304,2023,316600.0,2026-01-23,Sold,288224.4,2026-08-20,209,0.0,0,No,No,2026-01-23,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0162175,LST0162175,AG02264,LOC0211,Apartment,3,3.5,1428,0,1948,400800.0,2023-07-27,Sold,388580.77,2026-08-20,1120,92.0,3,No,No,2023-07-27,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0456365,LST0456365,AG00397,LOC0177,Single Family,4,4.0,716,2450,1941,212800.0,2026-06-12,Sold,208402.96,2026-08-20,69,0.0,2,No,No,2026-06-12,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0019300,LST0019300,AG01639,LOC0069,Condo,1,4.5,300,6178,1918,82800.0,2023-11-03,Pending,,,86,709.0,3,No,No,2023-11-03,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0557022,LST0557022,AG01691,LOC0090,Townhouse,6,2.5,2396,7570,1979,933100.0,2026-08-20,Active,,,0,77.65,0,No,No,2026-08-20,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0396951,LST0396951,AG02456,LOC0154,Multi-Family,1,1.5,1982,6062,2023,290400.0,2024-07-31,Active,,,14,0.0,0,No,No,2024-07-31,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0166666,LST0166666,AG00116,LOC0209,Townhouse,2,1.5,2934,3211,1935,1043700.0,2025-02-23,Pending,,,10,387.0,1,No,No,2025-02-23,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0461502,LST0461502,AG01283,LOC0125,Single Family,2,2.0,3333,1439,1978,603100.0,2024-04-09,Pending,,,170,0.0,2,No,Yes,2024-04-09,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0444970,LST0444970,AG02718,LOC0103,Apartment,3,4.0,2096,0,1964,404900.0,2026-06-14,Pending,,,45,276.0,3,No,No,2026-06-14,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0231441,LST0231441,AG01276,LOC0202,Single Family,5,3.5,2161,3228,1966,354200.0,2026-06-28,Sold,306641.86,2026-08-20,53,0.0,2,No,No,2026-06-28,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0335525,LST0335525,AG02837,LOC0047,Single Family,5,2.5,1153,2285,1947,644000.0,2026-02-20,Pending,,,106,0.0,3,No,No,2026-02-20,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0474011,LST0474011,AG02922,LOC0181,Single Family,3,1.0,1717,6151,1955,370500.0,2023-02-07,Active,,,64,0.0,3,No,Yes,2023-02-07,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0461678,LST0461678,AG02477,LOC0110,Single Family,3,4.0,752,1430,2005,218900.0,2025-12-28,Pending,,,58,0.0,2,Yes,No,2025-12-28,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0332834,LST0332834,AG01763,LOC0063,Condo,2,2.5,3031,1335,2015,871400.0,2024-09-20,Active,,,78,707.0,2,No,No,2024-09-20,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0248353,LST0248353,AG00033,LOC0068,Townhouse,5,1.5,816,6178,1977,278000.0,2024-09-13,Active,,,56,129.0,1,No,No,2024-09-13,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0146926,LST0146926,AG00145,LOC0183,Single Family,4,4.0,1567,2186,1908,662700.0,2023-01-12,Pending,,,70,0.0,1,No,Yes,2023-01-12,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0248917,LST0248917,AG02708,LOC0134,Land,0,0.0,5034,2548,1974,2228600.0,2025-02-16,Sold,2034909.2,2026-08-20,550,0.0,0,No,No,2025-02-16,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0434956,LST0434956,AG01040,LOC0103,Single Family,2,3.0,1676,2001,2001,346800.0,2023-04-16,Sold,330128.79,2026-08-20,1222,0.0,0,No,No,2023-04-16,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0419256,LST0419256,AG00886,LOC0141,Single Family,3,1.5,1827,6756,1923,313300.0,2024-08-29,Sold,312891.3,2026-08-20,721,0.0,1,No,Yes,2024-08-29,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0253345,LST0253345,AG02896,LOC0216,Townhouse,5,2.5,2098,1861,1914,509900.0,2025-06-13,Active,,,43,725.0,2,No,No,2025-06-13,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0358613,LST0358613,AG01665,LOC0077,Condo,6,1.5,1770,2660,2025,390900.0,2023-04-16,Sold,364519.73,2026-08-20,1222,120.0,1,No,No,2023-04-16,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0171503,LST0171503,AG02930,LOC0059,Single Family,1,3.0,836,1121,1976,79300.0,2024-07-15,Active,,,145,0.0,1,No,Yes,2024-07-15,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0450405,LST0450405,AG02360,LOC0224,Apartment,1,3.5,787,0,1966,299400.0,2026-05-28,Pending,,,56,529.0,2,No,No,2026-05-28,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0526262,LST0526262,AG01582,LOC0194,Multi-Family,3,2.0,1804,6339,2008,705500.0,2026-07-23,Pending,,,0,0.0,2,No,No,2026-07-23,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0440289,LST0440289,AG02138,LOC0183,Condo,1,1.5,2715,1648,2001,626600.0,2026-02-24,Active,,,105,318.0,3,No,No,2026-02-24,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0448761,LST0448761,AG01706,LOC0164,Single Family,2,3.0,2486,2268,1954,408300.0,2024-11-11,Pending,,,169,0.0,3,No,Yes,2024-11-11,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0491500,LST0491500,AG02891,LOC0191,Multi-Family,4,1.5,1988,1473,2022,755000.0,2023-11-28,Pending,,,95,0.0,3,No,Yes,2023-11-28,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0021409,LST0021409,AG01394,LOC0027,Multi-Family,1,1.0,1203,3664,2014,329100.0,2025-05-16,Pending,,,57,0.0,2,No,No,2025-05-16,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0258190,LST0258190,AG01188,LOC0146,Apartment,5,4.5,1139,0,2021,195500.0,2024-03-01,Pending,,,21,385.0,3,No,No,2024-03-01,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0009798,LST0009798,AG02990,LOC0200,Single Family,5,3.0,968,2201,2020,275000.0,2024-09-29,Active,,,95,0.0,1,No,Yes,2024-09-29,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0230314,LST0230314,AG00267,LOC0246,Single Family,2,2.0,1544,5873,2021,83800.0,2023-02-26,Active,,,152,0.0,2,No,No,2023-02-26,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0387813,LST0387813,AG02098,LOC0173,Single Family,3,3.5,1688,1590,1922,701800.0,2023-09-14,Pending,,,90,0.0,1,No,Yes,2023-09-14,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0014370,LST0014370,AG00643,LOC0025,Condo,3,4.0,2002,6803,1977,323000.0,2026-01-25,Pending,,,10,613.0,0,No,No,2026-01-25,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0067593,LST0067593,AG01993,LOC0086,Condo,3,2.0,2395,1182,1905,339000.0,2025-12-13,Active,,,158,620.0,2,No,No,2025-12-13,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0145882,LST0145882,AG00510,LOC0099,Multi-Family,4,4.0,1956,4205,2013,725300.0,2023-01-16,Active,,,120,0.0,3,No,No,2023-01-16,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0391843,LST0391843,AG00153,LOC0185,Single Family,6,3.5,1657,4323,1975,560500.0,2024-04-07,Pending,,,95,0.0,1,No,No,2024-04-07,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0032263,LST0032263,AG00188,LOC0202,Townhouse,6,1.5,1293,5106,1908,178800.0,2024-02-29,Active,,,154,509.0,2,Yes,No,2024-02-29,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0527657,LST0527657,AG00966,LOC0011,Single Family,5,4.0,2597,7507,1941,1305800.0,2026-07-24,Pending,,,0,0.0,3,No,No,2026-07-24,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0199371,LST0199371,AG00994,LOC0133,Single Family,1,3.0,1934,9118,1906,543800.0,2023-07-05,Pending,,,44,0.0,0,No,Yes,2023-07-05,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0343480,LST0343480,AG01815,LOC0031,Single Family,2,4.5,1205,11485,1977,415300.0,2024-12-02,Active,,,67,0.0,0,No,No,2024-12-02,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0430588,LST0430588,AG01402,LOC0194,Townhouse,4,2.0,1005,1680,1955,568100.0,2023-09-10,Sold,560590.62,2026-08-20,1075,514.0,1,Yes,No,2023-09-10,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0533769,LST0533769,AG02929,LOC0035,Single Family,6,2.5,888,1081,1940,156600.0,2026-07-29,Pending,,,0,0.0,0,No,No,2026-07-29,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0539673,LST0539673,AG02711,LOC0230,Apartment,1,4.0,1318,0,2020,656800.0,2026-08-04,Sold,673211.11,2026-08-20,16,98.96,1,No,No,2026-08-04,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0206516,LST0206516,AG01478,LOC0100,Single Family,3,2.0,1136,3600,1977,210000.0,2025-06-06,Sold,209023.45,2026-08-20,440,0.0,2,Yes,Yes,2025-06-06,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0290790,LST0290790,AG01832,LOC0223,Townhouse,1,4.0,1114,3152,1953,415400.0,2023-03-27,Sold,404835.4,2026-08-20,1242,124.0,1,No,No,2023-03-27,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0194074,LST0194074,AG01077,LOC0249,Single Family,5,3.5,2893,4303,1978,865800.0,2023-02-03,Pending,,,168,0.0,1,No,Yes,2023-02-03,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0321756,LST0321756,AG00142,LOC0108,Single Family,1,2.0,2250,4412,2016,813500.0,2023-07-05,Active,,,104,0.0,2,No,Yes,2023-07-05,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0174150,LST0174150,AG00394,LOC0218,Condo,3,1.0,1559,12839,2018,590900.0,2024-09-14,Pending,,,94,61.0,3,No,No,2024-09-14,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0268641,LST0268641,AG00148,LOC0103,Multi-Family,3,3.5,2092,4553,1902,359500.0,2023-05-20,Sold,314141.9,2026-08-20,1188,0.0,0,Yes,No,2023-05-20,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0092141,LST0092141,AG02830,LOC0161,Apartment,2,1.5,827,0,1924,422100.0,2023-12-17,Pending,,,95,334.0,3,No,No,2023-12-17,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0015723,LST0015723,AG01102,LOC0044,Single Family,5,2.5,1855,3397,1903,573700.0,2024-04-16,Pending,,,10,0.0,2,Yes,No,2024-04-16,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0005827,LST0005827,AG01662,LOC0063,Single Family,6,2.5,2110,1225,1942,1013200.0,2025-07-06,Active,,,147,0.0,3,No,No,2025-07-06,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0078988,LST0078988,AG00280,LOC0203,Single Family,2,2.5,2323,4721,1994,403700.0,2026-06-19,Sold,392270.22,2026-08-20,62,0.0,2,Yes,No,2026-06-19,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0525328,LST0525328,AG01436,LOC0075,Townhouse,2,2.5,2666,1934,1997,733100.0,2026-07-22,Pending,,,0,622.3,1,Yes,No,2026-07-22,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0335594,LST0335594,AG01615,LOC0247,Single Family,3,2.5,1054,2601,1949,289400.0,2025-05-27,Pending,,,51,0.0,0,No,No,2025-05-27,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0230097,LST0230097,AG00096,LOC0003,Multi-Family,4,4.5,5680,12685,1998,829400.0,2026-04-14,Active,,,163,0.0,1,No,No,2026-04-14,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0455851,LST0455851,AG00169,LOC0017,Condo,5,3.0,2844,2691,1926,1567000.0,2024-07-23,Active,,,93,593.0,2,No,No,2024-07-23,2026-08-20
