operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0361121,LST0361121,AG02150,LOC0033,Single Family,5,4.0,1382,5338,2006,597700.0,2024-04-03,Active,,,165,0.0,2,No,No,2024-04-03,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0195550,LST0195550,AG02870,LOC0164,Single Family,6,4.0,2164,7954,1956,849000.0,2023-05-27,Pending,,,87,0.0,3,No,Yes,2023-05-27,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0343730,LST0343730,AG02144,LOC0148,Single Family,3,4.5,1413,3248,2000,579900.0,2024-07-07,Sold,621417.0,2026-07-29,752,0.0,1,No,Yes,2024-07-07,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0502252,LST0502252,AG01929,LOC0178,Single Family,4,2.0,2080,4787,1960,289200.0,2026-07-02,Sold,262124.53,2026-07-29,27,0.0,0,No,No,2026-07-02,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0518536,LST0518536,AG01204,LOC0188,Single Family,2,3.5,1696,3692,1900,359100.0,2026-07-16,Sold,350821.21,2026-07-29,13,0.0,2,No,No,2026-07-16,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0526479,LST0526479,AG02599,LOC0057,Single Family,6,4.0,1485,2116,1929,417700.0,2026-07-24,Sold,398196.83,2026-07-29,5,0.0,3,Yes,Yes,2026-07-24,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0510694,LST0510694,AG00088,LOC0175,Single Family,5,4.5,2755,1134,1908,678800.0,2026-07-09,Active,,,0,0.0,0,No,No,2026-07-09,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0484795,LST0484795,AG00612,LOC0005,Condo,2,3.5,806,2839,1952,54600.0,2024-09-01,Active,,,171,490.0,1,Yes,No,2024-09-01,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0172819,LST0172819,AG00752,LOC0113,Condo,2,4.5,764,5039,1950,208600.0,2023-05-22,Active,,,139,412.0,2,No,No,2023-05-22,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0026872,LST0026872,AG00365,LOC0134,Land,0,0.0,1189,8571,1909,391800.0,2024-08-16,Pending,,,33,0.0,0,No,No,2024-08-16,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0188749,LST0188749,AG00391,LOC0128,Single Family,3,3.5,2234,2297,1975,404400.0,2024-08-03,Active,,,88,0.0,1,No,No,2024-08-03,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0395000,LST0395000,AG02425,LOC0017,Single Family,5,4.5,1717,9988,1994,545200.0,2025-06-02,Pending,,,61,0.0,1,No,No,2025-06-02,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0402407,LST0402407,AG01484,LOC0015,Single Family,2,3.5,1710,4287,1922,300700.0,2024-12-10,Pending,,,10,0.0,2,No,No,2024-12-10,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0441723,LST0441723,AG02313,LOC0136,Condo,6,3.5,1692,1987,1945,231000.0,2023-06-04,Active,,,120,243.0,2,No,No,2023-06-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0421932,LST0421932,AG01697,LOC0121,Apartment,1,1.5,2041,0,1957,471700.0,2023-12-08,Pending,,,65,231.0,0,No,No,2023-12-08,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0509077,LST0509077,AG02855,LOC0164,Land,0,0.0,5797,2271,1910,2625000.0,2026-07-08,Pending,,,0,0.0,0,No,No,2026-07-08,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0509476,LST0509476,AG01093,LOC0139,Apartment,2,3.0,1385,0,1927,316300.0,2026-07-08,Active,,,0,124.89,1,No,No,2026-07-08,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0213037,LST0213037,AG00080,LOC0086,Land,0,0.0,4774,1174,1961,636800.0,2025-10-04,Pending,,,167,0.0,0,No,No,2025-10-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0436664,LST0436664,AG00151,LOC0091,Townhouse,5,3.5,1334,7210,1907,698100.0,2023-12-03,Active,,,72,696.0,0,No,No,2023-12-03,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0152846,LST0152846,AG01082,LOC0098,Townhouse,1,1.5,1667,2464,1987,677700.0,2025-09-30,Pending,,,168,771.0,3,No,No,2025-09-30,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0300157,LST0300157,AG01594,LOC0135,Townhouse,4,4.5,2407,2044,1959,2042900.0,2023-05-10,Sold,1961836.29,2026-07-29,1176,195.0,1,No,No,2023-05-10,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0344515,LST0344515,AG02935,LOC0226,Single Family,6,1.0,1591,1660,1908,502600.0,2025-10-21,Sold,524597.27,2026-07-29,281,0.0,3,Yes,Yes,2025-10-21,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0434256,LST0434256,AG00318,LOC0109,Condo,3,1.5,1592,9594,1995,998700.0,2025-01-10,Active,,,31,577.0,1,No,No,2025-01-10,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0454088,LST0454088,AG00001,LOC0249,Single Family,4,3.5,300,12581,1980,135200.0,2023-08-16,Active,,,16,0.0,1,No,No,2023-08-16,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0320821,LST0320821,AG00774,LOC0039,Condo,1,4.0,2388,4668,1938,772000.0,2023-11-12,Active,,,109,278.0,1,No,No,2023-11-12,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0119563,LST0119563,AG00537,LOC0049,Single Family,5,1.0,1018,2922,2020,234500.0,2023-11-25,Sold,227071.94,2026-07-29,977,0.0,3,No,No,2023-11-25,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0185714,LST0185714,AG02406,LOC0043,Single Family,5,1.5,2230,3191,1976,445600.0,2025-02-14,Active,,,101,0.0,1,No,No,2025-02-14,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0296013,LST0296013,AG01198,LOC0142,Townhouse,3,4.0,1914,3568,1979,1009600.0,2025-12-17,Sold,916427.16,2026-07-29,224,206.0,2,Yes,No,2025-12-17,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0091366,LST0091366,AG02362,LOC0230,Condo,3,3.5,1229,4195,1966,422000.0,2024-01-05,Sold,411982.23,2026-07-29,936,227.0,1,Yes,No,2024-01-05,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0295051,LST0295051,AG00536,LOC0158,Land,0,0.0,4126,4478,1952,1380800.0,2025-05-08,Active,,,173,0.0,0,No,No,2025-05-08,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0302403,LST0302403,AG00429,LOC0183,Townhouse,3,2.5,2611,10747,1942,899600.0,2024-02-08,Active,,,11,799.0,0,No,No,2024-02-08,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0063390,LST0063390,AG00100,LOC0098,Townhouse,3,1.0,1657,1732,2020,424000.0,2024-11-08,Pending,,,10,726.0,3,No,No,2024-11-08,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0096347,LST0096347,AG00015,LOC0083,Townhouse,5,3.5,1755,3450,1935,365700.0,2025-02-26,Active,,,35,494.0,2,No,No,2025-02-26,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0509944,LST0509944,AG02055,LOC0096,Single Family,5,4.5,1295,5828,1907,302300.0,2026-07-09,Active,,,0,0.0,0,No,Yes,2026-07-09,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0105392,LST0105392,AG00557,LOC0036,Single Family,5,3.0,1338,2516,1904,190100.0,2025-06-21,Pending,,,16,0.0,0,No,Yes,2025-06-21,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0198679,LST0198679,AG01763,LOC0160,Townhouse,6,2.0,1668,1637,1932,407700.0,2026-03-09,Active,,,159,223.0,1,No,No,2026-03-09,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0073030,LST0073030,AG01309,LOC0018,Condo,2,4.5,1139,2767,2015,336200.0,2024-08-25,Active,,,105,787.0,3,Yes,No,2024-08-25,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0510958,LST0510958,AG01797,LOC0010,Single Family,1,3.5,1658,1117,1908,617700.0,2026-07-09,Pending,,,0,0.0,1,No,No,2026-07-09,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0355927,LST0355927,AG01179,LOC0079,Single Family,2,3.5,1845,3928,2015,500500.0,2026-03-09,Sold,490310.16,2026-07-29,142,0.0,2,No,Yes,2026-03-09,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0387940,LST0387940,AG00791,LOC0065,Condo,3,1.5,2548,1638,1948,295200.0,2025-08-04,Active,,,84,335.0,2,No,No,2025-08-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0007136,LST0007136,AG01764,LOC0241,Single Family,2,2.5,1023,4033,1961,125900.0,2023-10-30,Pending,,,153,0.0,1,No,Yes,2023-10-30,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0158388,LST0158388,AG01998,LOC0114,Single Family,1,2.5,1820,7302,1920,293300.0,2025-03-19,Pending,,,36,0.0,2,No,No,2025-03-19,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0042261,LST0042261,AG01574,LOC0138,Townhouse,4,3.5,2577,4714,1933,488200.0,2024-10-19,Active,,,142,221.0,2,Yes,No,2024-10-19,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0096918,LST0096918,AG02231,LOC0073,Condo,2,3.0,1735,4836,1957,131100.0,2024-04-15,Active,,,81,550.0,3,No,No,2024-04-15,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0385652,LST0385652,AG00293,LOC0230,Townhouse,2,3.0,1483,2746,1989,571200.0,2024-02-11,Active,,,111,778.0,3,Yes,No,2024-02-11,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0168414,LST0168414,AG01804,LOC0141,Single Family,3,3.5,2495,3106,2008,423500.0,2023-03-10,Pending,,,30,0.0,2,Yes,No,2023-03-10,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0516153,LST0516153,AG02825,LOC0207,Condo,2,1.0,1687,8926,1968,339300.0,2026-07-14,Sold,328718.04,2026-07-29,15,275.66,3,No,No,2026-07-14,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0454483,LST0454483,AG00563,LOC0195,Condo,5,1.0,1721,9955,1938,531400.0,2023-05-04,Sold,549459.1,2026-07-29,1182,532.0,3,No,No,2023-05-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0153278,LST0153278,AG00547,LOC0009,Condo,5,2.0,1546,4194,1924,185200.0,2026-01-08,Pending,,,155,300.0,2,No,No,2026-01-08,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0470765,LST0470765,AG01791,LOC0231,Townhouse,6,1.0,631,3906,2010,110700.0,2025-05-10,Pending,,,68,198.0,0,No,No,2025-05-10,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0386962,LST0386962,AG02725,LOC0227,Condo,3,2.0,1660,9648,2000,406900.0,2023-02-15,Sold,393797.29,2026-07-29,1260,107.0,0,No,No,2023-02-15,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0240686,LST0240686,AG00544,LOC0082,Condo,6,1.0,2004,9324,2006,165000.0,2025-07-01,Active,,,44,352.0,3,No,No,2025-07-01,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0342417,LST0342417,AG00525,LOC0050,Condo,1,2.5,1979,1459,1936,433700.0,2023-12-21,Active,,,134,177.0,2,Yes,No,2023-12-21,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0020141,LST0020141,AG00462,LOC0219,Single Family,2,3.5,1909,5303,1905,673100.0,2024-10-29,Pending,,,54,0.0,2,No,Yes,2024-10-29,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0245707,LST0245707,AG01715,LOC0219,Apartment,3,1.5,1360,0,2015,478700.0,2023-12-15,Active,,,51,96.0,3,No,No,2023-12-15,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0091846,LST0091846,AG02990,LOC0012,Single Family,3,4.0,1265,7269,2013,646100.0,2026-03-04,Pending,,,26,0.0,3,No,No,2026-03-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0511794,LST0511794,AG02908,LOC0216,Single Family,3,3.5,1680,7982,1926,385300.0,2026-07-10,Pending,,,0,0.0,2,No,No,2026-07-10,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0357240,LST0357240,AG02288,LOC0127,Condo,5,3.5,2423,1035,1984,992300.0,2023-05-19,Active,,,53,616.0,0,No,No,2023-05-19,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0241957,LST0241957,AG01239,LOC0182,Single Family,3,2.0,2377,2135,1941,854100.0,2025-01-27,Pending,,,74,0.0,3,No,Yes,2025-01-27,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0520946,LST0520946,AG01752,LOC0144,Single Family,3,1.5,924,6773,1907,224000.0,2026-07-19,Pending,,,0,0.0,2,No,No,2026-07-19,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0503633,LST0503633,AG01610,LOC0112,Single Family,6,3.0,1359,3192,1974,237600.0,2026-07-03,Active,,,0,0.0,2,Yes,Yes,2026-07-03,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0406843,LST0406843,AG00428,LOC0153,Single Family,2,4.0,1122,1236,2004,355600.0,2023-10-01,Active,,,168,0.0,0,No,No,2023-10-01,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0248465,LST0248465,AG02390,LOC0094,Single Family,2,4.5,300,2516,1964,74600.0,2026-04-15,Active,,,103,0.0,0,No,Yes,2026-04-15,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0263459,LST0263459,AG02434,LOC0059,Condo,1,2.5,1236,7174,1926,104000.0,2024-01-11,Pending,,,106,358.0,2,No,No,2024-01-11,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0525954,LST0525954,AG00729,LOC0227,Townhouse,1,3.5,300,1772,2010,46400.0,2026-07-23,Active,,,0,362.63,1,No,No,2026-07-23,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0490370,LST0490370,AG02958,LOC0149,Apartment,4,1.5,2035,0,2009,594300.0,2024-02-16,Pending,,,2,87.0,3,No,No,2024-02-16,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0407943,LST0407943,AG01193,LOC0131,Townhouse,1,4.5,2415,4275,1943,922600.0,2026-04-23,Sold,863754.38,2026-07-29,97,178.0,3,No,No,2026-04-23,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0106315,LST0106315,AG01659,LOC0100,Condo,2,1.5,1247,2664,1931,176800.0,2026-01-15,Active,,,117,162.0,2,No,No,2026-01-15,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0511957,LST0511957,AG01667,LOC0003,Condo,3,4.0,1123,3103,1953,156100.0,2026-07-10,Active,,,0,119.52,1,No,No,2026-07-10,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0052919,LST0052919,AG02547,LOC0099,Single Family,2,2.0,2161,5110,1941,1469200.0,2025-12-23,Active,,,130,0.0,3,No,No,2025-12-23,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0505631,LST0505631,AG01875,LOC0009,Condo,6,3.0,2078,1141,1969,282300.0,2026-07-05,Sold,277961.07,2026-07-29,24,248.36,1,Yes,No,2026-07-05,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0124209,LST0124209,AG02653,LOC0068,Single Family,6,2.0,2001,5344,1928,164000.0,2023-07-20,Sold,164795.23,2026-07-29,1105,0.0,3,Yes,Yes,2023-07-20,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0279505,LST0279505,AG02703,LOC0201,Condo,4,2.0,3121,4926,1938,971900.0,2026-01-29,Active,,,77,315.0,2,Yes,No,2026-01-29,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0389928,LST0389928,AG02312,LOC0225,Single Family,6,4.5,828,10334,1914,500800.0,2024-12-17,Pending,,,102,0.0,0,Yes,No,2024-12-17,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0499089,LST0499089,AG00005,LOC0211,Condo,2,1.5,1304,3187,1974,540000.0,2025-08-14,Pending,,,15,373.0,3,No,No,2025-08-14,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0139632,LST0139632,AG00241,LOC0247,Condo,5,3.0,2700,5058,1961,382500.0,2024-08-04,Sold,368520.82,2026-07-29,724,435.0,3,Yes,No,2024-08-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0303554,LST0303554,AG02287,LOC0223,Single Family,5,2.5,1827,1500,1911,809700.0,2026-04-12,Pending,,,13,0.0,3,No,Yes,2026-04-12,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0500960,LST0500960,AG00904,LOC0207,Townhouse,4,3.5,2768,2177,1931,547900.0,2026-07-01,Active,,,0,699.72,3,No,No,2026-07-01,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0523397,LST0523397,AG02373,LOC0032,Single Family,2,4.5,898,3133,2014,112500.0,2026-07-21,Active,,,0,0.0,3,No,No,2026-07-21,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0507859,LST0507859,AG00685,LOC0106,Condo,6,3.0,508,5284,1932,141400.0,2026-07-07,Pending,,,0,391.58,3,No,No,2026-07-07,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0527815,LST0527815,AG02869,LOC0086,Single Family,1,4.5,2462,1506,1983,240600.0,2026-07-24,Active,,,0,0.0,3,No,Yes,2026-07-24,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0087947,LST0087947,AG01577,LOC0082,Condo,3,1.5,1230,1552,1976,227700.0,2024-02-24,Pending,,,57,275.0,0,No,No,2024-02-24,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0505533,LST0505533,AG01625,LOC0155,Single Family,1,2.0,1382,2436,2015,125800.0,2026-07-05,Active,,,0,0.0,1,No,No,2026-07-05,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0345022,LST0345022,AG01871,LOC0175,Condo,3,4.0,2639,3430,1972,843500.0,2024-11-29,Active,,,153,697.0,0,Yes,No,2024-11-29,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0184795,LST0184795,AG02992,LOC0032,Single Family,6,1.0,1419,1673,1919,154700.0,2024-09-05,Pending,,,28,0.0,3,No,No,2024-09-05,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0216513,LST0216513,AG02906,LOC0001,Single Family,2,2.0,3286,2726,1928,657700.0,2023-12-08,Active,,,123,0.0,1,No,No,2023-12-08,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0306758,LST0306758,AG02835,LOC0008,Single Family,4,3.0,1153,7115,1937,153500.0,2024-11-26,Active,,,36,0.0,0,No,Yes,2024-11-26,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0049908,LST0049908,AG02452,LOC0192,Single Family,6,2.0,942,2952,1990,188300.0,2025-03-26,Pending,,,57,0.0,2,No,Yes,2025-03-26,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0517736,LST0517736,AG02136,LOC0059,Single Family,5,1.0,908,4767,1958,38100.0,2026-07-15,Active,,,0,0.0,2,No,No,2026-07-15,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0476092,LST0476092,AG00690,LOC0048,Single Family,4,2.5,796,19782,1997,209600.0,2024-11-08,Pending,,,112,0.0,0,No,No,2024-11-08,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0256877,LST0256877,AG01569,LOC0197,Condo,1,3.0,2251,4480,2001,1059400.0,2024-12-15,Sold,1065515.26,2026-07-29,591,688.0,3,Yes,No,2024-12-15,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0054030,LST0054030,AG01898,LOC0065,Townhouse,2,3.0,1929,2259,1998,119500.0,2023-10-30,Active,,,114,550.0,0,No,No,2023-10-30,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0173322,LST0173322,AG01784,LOC0132,Single Family,4,2.5,1027,2769,1996,193600.0,2024-11-27,Active,,,116,0.0,2,Yes,No,2024-11-27,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0134777,LST0134777,AG01352,LOC0245,Single Family,3,3.0,2073,6386,1999,312500.0,2024-05-13,Active,,,27,0.0,3,Yes,Yes,2024-05-13,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0053828,LST0053828,AG01457,LOC0160,Single Family,3,1.0,2882,5869,1973,820500.0,2025-09-02,Active,,,87,0.0,0,No,Yes,2025-09-02,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0505168,LST0505168,AG02497,LOC0020,Single Family,3,2.0,870,5124,2014,272500.0,2026-07-05,Active,,,0,0.0,3,No,No,2026-07-05,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0312715,LST0312715,AG02659,LOC0059,Condo,6,2.0,2651,1993,1931,317800.0,2026-06-28,Sold,277065.93,2026-07-29,31,332.0,1,No,No,2026-06-28,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0262600,LST0262600,AG02825,LOC0110,Townhouse,3,1.5,1750,2553,1985,516300.0,2025-04-13,Pending,,,146,405.0,2,No,No,2025-04-13,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0124006,LST0124006,AG02996,LOC0114,Single Family,4,3.5,2504,14103,1949,395900.0,2025-05-14,Pending,,,126,0.0,0,No,No,2025-05-14,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0389541,LST0389541,AG00236,LOC0136,Single Family,5,1.0,1579,2747,2018,299500.0,2025-07-30,Active,,,64,0.0,3,No,No,2025-07-30,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0440404,LST0440404,AG00364,LOC0066,Condo,4,4.0,1840,3090,1971,416000.0,2025-06-25,Active,,,127,384.0,2,No,No,2025-06-25,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0504973,LST0504973,AG02986,LOC0222,Condo,2,1.5,1451,1878,1980,239600.0,2026-07-05,Pending,,,0,370.32,2,No,No,2026-07-05,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0313840,LST0313840,AG01605,LOC0067,Multi-Family,5,4.5,6321,14659,1923,1613600.0,2024-11-11,Sold,1684203.97,2026-07-29,625,0.0,1,Yes,No,2024-11-11,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0204795,LST0204795,AG00642,LOC0119,Single Family,6,3.0,2816,9881,1999,868000.0,2024-10-15,Pending,,,0,0.0,0,No,No,2024-10-15,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0263264,LST0263264,AG02587,LOC0193,Land,0,0.0,3757,1532,2013,1544200.0,2023-03-15,Pending,,,19,0.0,0,No,No,2023-03-15,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0037780,LST0037780,AG02794,LOC0195,Land,0,0.0,4495,2987,1986,1896700.0,2023-04-27,Sold,1988307.17,2026-07-29,1189,0.0,0,No,No,2023-04-27,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0347116,LST0347116,AG01512,LOC0199,Townhouse,5,2.0,1324,4676,2013,463600.0,2023-07-26,Pending,,,43,656.0,2,Yes,No,2023-07-26,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0148701,LST0148701,AG01298,LOC0102,Single Family,4,2.5,2822,4754,1983,610500.0,2023-02-04,Active,,,117,0.0,0,No,No,2023-02-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0020516,LST0020516,AG01795,LOC0110,Single Family,3,1.0,1398,2438,1930,181500.0,2024-11-13,Pending,,,10,0.0,3,No,No,2024-11-13,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0364619,LST0364619,AG01114,LOC0156,Condo,2,2.0,1855,3593,2021,1222400.0,2024-08-28,Sold,1091296.92,2026-07-29,700,500.0,2,No,No,2024-08-28,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0333028,LST0333028,AG02839,LOC0206,Condo,4,4.0,1234,2393,1980,414300.0,2024-06-08,Active,,,40,697.0,2,No,No,2024-06-08,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0480006,LST0480006,AG02764,LOC0187,Single Family,2,1.5,1139,1480,1923,683100.0,2024-10-04,Active,,,38,0.0,1,No,Yes,2024-10-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0328770,LST0328770,AG00686,LOC0161,Condo,3,3.0,1745,3394,1902,828300.0,2024-01-06,Pending,,,1,356.0,2,No,No,2024-01-06,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0483764,LST0483764,AG02146,LOC0075,Single Family,2,4.5,1748,2388,1992,344500.0,2023-07-30,Active,,,105,0.0,2,No,Yes,2023-07-30,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0373795,LST0373795,AG00668,LOC0220,Apartment,3,2.5,726,0,1934,317100.0,2026-04-10,Pending,,,89,278.0,2,Yes,No,2026-04-10,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0533069,LST0533069,AG02109,LOC0237,Condo,4,2.0,886,8514,1980,123800.0,2026-07-29,Active,,,0,64.96,1,No,No,2026-07-29,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0078847,LST0078847,AG00822,LOC0002,Condo,3,1.5,2256,10087,1908,640500.0,2025-02-22,Active,,,16,730.0,1,No,No,2025-02-22,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0277451,LST0277451,AG00660,LOC0096,Single Family,1,4.5,1113,2513,1912,397900.0,2025-08-08,Active,,,87,0.0,1,Yes,No,2025-08-08,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0270436,LST0270436,AG02802,LOC0159,Townhouse,2,2.5,1637,4363,1958,556600.0,2024-02-20,Pending,,,7,424.0,3,No,No,2024-02-20,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0290726,LST0290726,AG00519,LOC0094,Condo,3,4.0,1562,18347,1997,256300.0,2023-04-15,Active,,,138,398.0,2,Yes,No,2023-04-15,2026-07-29
