operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234022,PT0353263,LST0353263,AG00103,AG00454,Tammy Wilson,1263140.72,2026-07-16,2026-08-07,Cash,100.0,6.04,76293.7,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234023,PT0261677,LST0261677,AG00465,AG02713,Heather Ramirez,968377.57,2026-07-16,2026-08-04,Conventional Mortgage,17.4,6.41,62073.0,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234024,PT0511034,LST0511034,AG00836,AG01783,Katherine Price,214279.9,2026-07-16,2026-09-07,VA Loan,24.6,4.84,10371.15,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234025,PT0268241,LST0268241,AG02995,AG00155,Brian Wilcox,254762.68,2026-07-16,2026-08-10,Conventional Mortgage,12.0,6.0,15285.76,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234026,PT0160844,LST0160844,AG00350,AG00547,Glenda Rodgers,1349763.97,2026-07-16,2026-09-10,Conventional Mortgage,21.1,5.19,70052.75,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234027,PT0129308,LST0129308,AG02047,AG01324,Jack Nelson Jr.,328351.62,2026-07-16,2026-08-31,FHA Loan,16.5,4.6,15104.17,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234028,PT0343462,LST0343462,AG01588,AG02040,Jennifer Leonard,780679.29,2026-07-16,2026-09-02,Conventional Mortgage,15.5,5.67,44264.52,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234029,PT0280564,LST0280564,AG01498,AG02463,Tiffany Hopkins,485502.32,2026-07-16,2026-09-10,Cash,100.0,6.44,31266.35,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234030,PT0367763,LST0367763,AG01919,AG01506,William Anderson,273883.9,2026-07-16,2026-08-18,Cash,100.0,6.35,17391.63,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234031,PT0293691,LST0293691,AG00380,AG02371,Louis Wright,119614.35,2026-07-16,2026-09-12,Cash,100.0,5.27,6303.68,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234032,PT0291435,LST0291435,AG00538,AG00552,Douglas Sims,287382.75,2026-07-16,2026-08-23,FHA Loan,21.3,6.38,18335.02,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234033,PT0140088,LST0140088,AG00382,AG01049,James Williams,124447.34,2026-07-16,2026-08-01,Cash,100.0,6.28,7815.29,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234034,PT0150530,LST0150530,AG00428,AG01425,Terri Gallagher,666086.0,2026-07-16,2026-08-29,FHA Loan,4.7,5.07,33770.56,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234035,PT0317868,LST0317868,AG00572,AG01823,Samuel Barnes,235426.36,2026-07-16,2026-08-08,FHA Loan,19.6,4.55,10711.9,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234036,PT0449958,LST0449958,AG02350,AG00782,Tina Jones,486493.21,2026-07-16,2026-08-27,Conventional Mortgage,16.0,5.35,26027.39,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234037,PT0365386,LST0365386,AG01074,AG01274,Dr. Melissa Bell DVM,322399.84,2026-07-16,2026-08-25,Conventional Mortgage,10.5,6.22,20053.27,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234038,PT0018584,LST0018584,AG02713,AG00680,Jill Villa,265534.28,2026-07-16,2026-09-07,FHA Loan,6.2,5.07,13462.59,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234039,PT0411588,LST0411588,AG02242,AG02432,Jay Robinson,711451.18,2026-07-16,2026-08-03,Cash,100.0,6.09,43327.38,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234040,PT0098991,LST0098991,AG01419,AG02272,Nathan Ryan,156136.3,2026-07-16,2026-09-01,Cash,100.0,5.32,8306.45,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234041,PT0000767,LST0000767,AG01864,AG01270,Frank Goodwin,122630.32,2026-07-16,2026-09-07,Conventional Mortgage,3.4,6.2,7603.08,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234042,PT0038717,LST0038717,AG00030,AG02430,Tasha Marshall,256826.29,2026-07-16,2026-09-13,Conventional Mortgage,3.1,6.22,15974.6,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234043,PT0401949,LST0401949,AG01282,AG00048,Robert Adams,147534.4,2026-07-16,2026-08-26,FHA Loan,5.1,4.75,7007.88,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234044,PT0478550,LST0478550,AG01403,AG00523,Tyler Webb,1213884.27,2026-07-16,2026-09-13,Conventional Mortgage,5.4,4.52,54867.57,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234045,PT0471150,LST0471150,AG01996,AG02981,Elaine Scott,218498.29,2026-07-16,2026-08-16,Conventional Mortgage,21.1,5.41,11820.76,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234046,PT0352978,LST0352978,AG00856,AG00653,Kathy Rice,1346510.94,2026-07-16,2026-08-20,Conventional Mortgage,7.2,4.74,63824.62,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234047,PT0040999,LST0040999,AG01776,AG01355,Courtney Robles,109051.82,2026-07-16,2026-09-11,VA Loan,24.6,4.52,4929.14,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234048,PT0211416,LST0211416,AG02674,AG02122,Ruben Brown,552322.24,2026-07-16,2026-07-31,FHA Loan,8.9,5.49,30322.49,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234049,PT0488030,LST0488030,AG00874,AG02763,Christina Jones,804934.64,2026-07-16,2026-08-01,Conventional Mortgage,12.2,4.61,37107.49,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234050,PT0417494,LST0417494,AG02719,AG02040,Jennifer Jones,758133.7,2026-07-16,2026-09-05,Conventional Mortgage,23.2,5.26,39877.83,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234051,PT0209079,LST0209079,AG01643,AG02589,Sarah Cordova,463846.96,2026-07-16,2026-08-12,Conventional Mortgage,13.2,5.28,24491.12,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234052,PT0053853,LST0053853,AG01905,AG01342,Michael Walters,1475811.47,2026-07-16,2026-08-09,Cash,100.0,5.29,78070.43,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234053,PT0480840,LST0480840,AG01333,AG00626,Angela Olson,805391.24,2026-07-16,2026-09-04,Conventional Mortgage,9.5,5.06,40752.8,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234054,PT0039746,LST0039746,AG00559,AG00620,James Williams,1341101.44,2026-07-16,2026-08-23,FHA Loan,20.4,5.67,76040.45,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234055,PT0500491,LST0500491,AG02246,AG02539,Adrian Moore IV,251444.96,2026-07-16,2026-09-06,VA Loan,17.2,5.62,14131.21,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234056,PT0321498,LST0321498,AG01420,AG02236,Kathy Taylor,899824.82,2026-07-16,2026-08-20,FHA Loan,13.9,5.1,45891.07,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234057,PT0200844,LST0200844,AG01989,AG02279,Steven Thomas,381083.07,2026-07-16,2026-08-14,FHA Loan,4.5,5.19,19778.21,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234058,PT0294095,LST0294095,AG01689,AG00198,Stephanie Hester,529706.16,2026-07-16,2026-08-13,FHA Loan,8.1,5.04,26697.19,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234059,PT0162588,LST0162588,AG00505,AG02340,Tony Erickson,582651.07,2026-07-16,2026-08-05,Cash,100.0,5.34,31113.57,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234060,PT0109150,LST0109150,AG00023,AG01979,Dr. Desiree Robinson,268647.2,2026-07-16,2026-08-06,Cash,100.0,4.93,13244.31,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234061,PT0140392,LST0140392,AG02786,AG00518,Paul Daniels,235125.18,2026-07-16,2026-08-09,FHA Loan,17.9,5.73,13472.67,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234062,PT0495082,LST0495082,AG02930,AG00844,Ellen Rose,650080.02,2026-07-16,2026-08-06,VA Loan,17.0,5.36,34844.29,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234063,PT0112806,LST0112806,AG02848,AG00164,Stacey Snyder,73829.49,2026-07-16,2026-09-07,Conventional Mortgage,20.6,4.9,3617.65,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234064,PT0079511,LST0079511,AG00750,AG00365,Tammy Garcia,662313.1,2026-07-16,2026-08-10,Conventional Mortgage,17.1,6.24,41328.34,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234065,PT0415679,LST0415679,AG00769,AG00589,Joseph Davis,142520.83,2026-07-16,2026-08-29,Conventional Mortgage,24.0,5.2,7411.08,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234066,PT0141172,LST0141172,AG00618,AG01728,Tammie Gonzalez,650830.31,2026-07-16,2026-09-05,Conventional Mortgage,5.7,5.64,36706.83,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234067,PT0195231,LST0195231,AG01761,AG01213,Tamara Riley,47323.25,2026-07-16,2026-08-30,Conventional Mortgage,4.3,4.62,2186.33,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234068,PT0180442,LST0180442,AG02302,AG02167,Stephanie Watts,424279.46,2026-07-16,2026-08-28,Conventional Mortgage,21.5,5.0,21213.97,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234069,PT0302856,LST0302856,AG02118,AG02765,Karen Calderon,657040.69,2026-07-16,2026-09-12,Conventional Mortgage,12.8,5.44,35743.01,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234070,PT0295979,LST0295979,AG02379,AG00857,Scott Mcdonald,432867.47,2026-07-16,2026-08-14,VA Loan,20.9,4.6,19911.9,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234071,PT0127941,LST0127941,AG00812,AG01742,Lindsey Willis MD,789947.22,2026-07-16,2026-08-03,Conventional Mortgage,21.6,6.33,50003.66,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234072,PT0464565,LST0464565,AG01192,AG02348,Sara Brown,202277.59,2026-07-16,2026-09-07,Conventional Mortgage,20.7,5.08,10275.7,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234073,PT0093432,LST0093432,AG02278,AG02574,Phillip Richardson,656004.1,2026-07-16,2026-09-07,Jumbo Loan,23.9,5.13,33653.01,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234074,PT0124782,LST0124782,AG01586,AG01973,Olivia Thornton,199640.4,2026-07-16,2026-09-06,FHA Loan,8.4,5.69,11359.54,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234075,PT0270066,LST0270066,AG00774,AG00069,Tanya Rivera,189620.48,2026-07-16,2026-08-28,Conventional Mortgage,7.5,5.12,9708.57,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234076,PT0444665,LST0444665,AG01700,AG01227,Theresa Campbell,591079.36,2026-07-16,2026-09-07,Cash,100.0,6.16,36410.49,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234077,PT0246772,LST0246772,AG02447,AG01408,Laura Knox,831030.07,2026-07-16,2026-08-06,Cash,100.0,5.97,49612.5,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234078,PT0184025,LST0184025,AG00257,AG00212,Erika Clark,116447.13,2026-07-16,2026-09-13,Cash,100.0,5.75,6695.71,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234079,PT0208232,LST0208232,AG01752,AG00639,Mr. Roger Prince,1230976.28,2026-07-16,2026-09-01,VA Loan,9.5,6.25,76936.02,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234080,PT0510422,LST0510422,AG02390,AG02644,Daniel Rosario,257273.21,2026-07-16,2026-08-13,FHA Loan,20.0,4.57,11757.39,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234081,PT0053479,LST0053479,AG02855,AG01523,Anthony Tucker,147106.42,2026-07-16,2026-09-10,VA Loan,11.5,4.89,7193.5,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234082,PT0025827,LST0025827,AG01242,AG00531,Larry Miller,79925.22,2026-07-16,2026-08-04,Conventional Mortgage,22.0,5.42,4331.95,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234083,PT0416059,LST0416059,AG01866,AG01916,Haley Jefferson,497727.59,2026-07-16,2026-07-31,FHA Loan,19.3,6.11,30411.16,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234084,PT0367742,LST0367742,AG01002,AG01933,Christine Good,340263.87,2026-07-16,2026-08-08,VA Loan,15.2,6.09,20722.07,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234085,PT0202281,LST0202281,AG02000,AG02277,Kenneth Cordova,616900.56,2026-07-16,2026-08-10,FHA Loan,7.7,6.42,39605.02,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234086,PT0514569,LST0514569,AG02113,AG02958,Joseph Rivera,276957.17,2026-07-16,2026-08-27,FHA Loan,23.5,5.18,14346.38,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234087,PT0355575,LST0355575,AG00428,AG00310,Courtney Hunter,241512.38,2026-07-16,2026-08-16,VA Loan,15.6,5.44,13138.27,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234088,PT0050038,LST0050038,AG01713,AG02361,Jessica Stevens,606735.41,2026-07-16,2026-09-11,Conventional Mortgage,11.2,4.5,27303.09,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234089,PT0458873,LST0458873,AG02964,AG01667,Andrew Tucker,50506.68,2026-07-16,2026-09-09,Conventional Mortgage,19.1,4.51,2277.85,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234090,PT0325900,LST0325900,AG01096,AG01839,Robert Rice,607241.19,2026-07-16,2026-09-09,Jumbo Loan,13.7,4.77,28965.4,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234091,PT0351931,LST0351931,AG00982,AG01958,Aaron Bush,1294823.47,2026-07-16,2026-08-11,Conventional Mortgage,8.4,5.18,67071.86,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234092,PT0390292,LST0390292,AG01353,AG02571,William Moore,303037.28,2026-07-16,2026-08-12,Conventional Mortgage,14.4,5.17,15667.03,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234093,PT0082797,LST0082797,AG01931,AG01611,John Rogers,682868.23,2026-07-16,2026-09-05,Cash,100.0,4.94,33733.69,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234094,PT0310476,LST0310476,AG00217,AG00971,Timothy Barnes,214281.65,2026-07-16,2026-08-09,Conventional Mortgage,5.0,6.5,13928.31,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234095,PT0039165,LST0039165,AG01340,AG02394,Phillip Williams,850396.64,2026-07-16,2026-09-11,Conventional Mortgage,19.5,5.11,43455.27,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234096,PT0149613,LST0149613,AG00286,AG00049,Caitlin Cohen,129809.54,2026-07-16,2026-08-28,Cash,100.0,6.22,8074.15,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234097,PT0285840,LST0285840,AG02378,AG00031,Jeffrey Brown,370720.36,2026-07-16,2026-08-10,FHA Loan,18.4,4.87,18054.08,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234098,PT0017150,LST0017150,AG01143,AG00155,Melissa Murray,239748.09,2026-07-16,2026-09-12,Jumbo Loan,24.7,5.75,13785.52,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234099,PT0479026,LST0479026,AG00448,AG01074,Ruth Clark,343042.57,2026-07-16,2026-09-10,VA Loan,12.4,6.46,22160.55,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234100,PT0211750,LST0211750,AG00882,AG01543,Kyle Roy,1010124.62,2026-07-16,2026-08-13,Conventional Mortgage,22.7,6.01,60708.49,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234101,PT0405249,LST0405249,AG02854,AG01587,Michael Morris,1125463.89,2026-07-16,2026-07-31,FHA Loan,6.0,5.25,59086.85,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234102,PT0059263,LST0059263,AG01859,AG01192,Bryan Kim,264678.87,2026-07-16,2026-08-11,VA Loan,18.6,5.48,14504.4,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234103,PT0402653,LST0402653,AG01348,AG01982,Mrs. Lori Miller,208893.01,2026-07-16,2026-08-24,Conventional Mortgage,16.9,5.61,11718.9,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234104,PT0034029,LST0034029,AG02161,AG02845,David Hunter,301549.34,2026-07-16,2026-08-10,Conventional Mortgage,22.4,5.8,17489.86,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234105,PT0091924,LST0091924,AG00030,AG01650,Norma Bowen,703533.29,2026-07-16,2026-09-04,Conventional Mortgage,23.7,4.85,34121.36,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234106,PT0018118,LST0018118,AG01952,AG00429,Bradley Kramer,491857.66,2026-07-16,2026-08-31,Cash,100.0,4.87,23953.47,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234107,PT0009266,LST0009266,AG02106,AG00468,David Villanueva,305063.24,2026-07-16,2026-08-24,Cash,100.0,6.29,19188.48,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234108,PT0049851,LST0049851,AG02883,AG00614,Mr. Robert Lozano,414917.41,2026-07-16,2026-08-27,Jumbo Loan,15.8,5.52,22903.44,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234109,PT0040101,LST0040101,AG01374,AG00814,Patrick Barry,751452.68,2026-07-16,2026-08-27,Conventional Mortgage,16.3,5.19,39000.39,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234110,PT0461493,LST0461493,AG01931,AG00126,Kathleen Weaver,94753.95,2026-07-16,2026-08-10,Conventional Mortgage,7.3,5.41,5126.19,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234111,PT0359125,LST0359125,AG00949,AG01191,Elizabeth Nguyen,442770.05,2026-07-16,2026-08-12,VA Loan,8.9,5.93,26256.26,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234112,PT0237017,LST0237017,AG02921,AG01075,Olivia Moreno,155764.03,2026-07-16,2026-08-08,FHA Loan,16.9,5.55,8644.9,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234113,PT0275783,LST0275783,AG01173,AG00691,Beth Dean,531196.6,2026-07-16,2026-08-27,Conventional Mortgage,6.4,5.17,27462.86,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234114,PT0003786,LST0003786,AG00774,AG02314,Charlotte Young,372620.41,2026-07-16,2026-07-31,Conventional Mortgage,3.4,5.42,20196.03,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234115,PT0180386,LST0180386,AG01999,AG02215,Miss Rachel Thompson,215521.79,2026-07-16,2026-08-06,FHA Loan,6.4,5.14,11077.82,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234116,PT0059416,LST0059416,AG02665,AG02323,Phyllis Morgan,1218566.6,2026-07-16,2026-08-03,Conventional Mortgage,23.8,5.57,67874.16,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234117,PT0348630,LST0348630,AG00529,AG00129,Laurie Dixon,163698.64,2026-07-16,2026-09-07,Jumbo Loan,21.9,4.52,7399.18,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234118,PT0480169,LST0480169,AG02199,AG01387,Christopher Fields,308675.92,2026-07-16,2026-09-01,FHA Loan,16.6,5.24,16174.62,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234119,PT0185938,LST0185938,AG00798,AG00144,Louis Jones,476776.12,2026-07-16,2026-08-09,FHA Loan,8.5,5.79,27605.34,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234120,PT0037351,LST0037351,AG02993,AG01448,Jason Holder,756182.16,2026-07-16,2026-08-08,Conventional Mortgage,12.3,6.22,47034.53,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234121,PT0392033,LST0392033,AG02239,AG01141,John Neal,65456.31,2026-07-16,2026-08-17,Conventional Mortgage,4.3,6.06,3966.65,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234122,PT0366565,LST0366565,AG02742,AG02092,Katherine Grant,86722.84,2026-07-16,2026-08-14,FHA Loan,4.5,5.93,5142.66,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234123,PT0409273,LST0409273,AG00441,AG02915,David Davis,151689.07,2026-07-16,2026-08-12,Conventional Mortgage,14.3,5.57,8449.08,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234124,PT0129198,LST0129198,AG02567,AG01979,Vanessa Erickson,62890.21,2026-07-16,2026-09-07,Conventional Mortgage,16.6,6.3,3962.08,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234125,PT0175287,LST0175287,AG00013,AG02695,Donna Davila,336760.57,2026-07-16,2026-08-27,FHA Loan,22.8,5.94,20003.58,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234126,PT0184576,LST0184576,AG02727,AG00378,Donald Thompson,237475.36,2026-07-16,2026-08-20,Conventional Mortgage,6.0,4.51,10710.14,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234127,PT0468094,LST0468094,AG00982,AG02556,Shelly Owens,713788.38,2026-07-16,2026-08-05,FHA Loan,21.0,4.98,35546.66,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234128,PT0214495,LST0214495,AG00571,AG01880,Edwin Hernandez,922073.69,2026-07-16,2026-08-02,Conventional Mortgage,8.8,5.12,47210.17,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234129,PT0294410,LST0294410,AG01661,AG02989,Elizabeth Hendrix,951600.86,2026-07-16,2026-08-18,Conventional Mortgage,10.3,5.98,56905.73,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234130,PT0161766,LST0161766,AG01512,AG00270,Michael Cook,74281.58,2026-07-16,2026-08-31,Conventional Mortgage,19.3,5.57,4137.48,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234131,PT0090038,LST0090038,AG00656,AG00104,Anthony Evans,516409.45,2026-07-16,2026-08-16,Jumbo Loan,12.9,4.95,25562.27,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234132,PT0037973,LST0037973,AG02770,AG01813,Marie Wu,616943.48,2026-07-16,2026-08-15,Conventional Mortgage,12.9,5.91,36461.36,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234133,PT0178431,LST0178431,AG00627,AG01911,Brandi Munoz,192000.17,2026-07-16,2026-09-12,Cash,100.0,6.33,12153.61,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234134,PT0412380,LST0412380,AG02494,AG02424,Tyler Davis,353922.33,2026-07-16,2026-08-08,Conventional Mortgage,22.4,4.64,16422.0,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234135,PT0504738,LST0504738,AG01449,AG00910,Brandi Ferguson,1312802.93,2026-07-16,2026-08-18,FHA Loan,23.7,6.17,80999.94,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234136,PT0003589,LST0003589,AG00648,AG00808,Tammy Duke,1448198.92,2026-07-16,2026-08-08,Conventional Mortgage,16.1,5.77,83561.08,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234137,PT0158760,LST0158760,AG01234,AG02562,Amanda Parker,400620.22,2026-07-16,2026-08-09,Conventional Mortgage,4.5,5.46,21873.86,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234138,PT0110209,LST0110209,AG00767,AG01593,Michael Willis,227597.85,2026-07-16,2026-07-31,FHA Loan,17.5,4.81,10947.46,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234139,PT0022069,LST0022069,AG00303,AG02251,Brian Matthews,358439.98,2026-07-16,2026-08-23,Conventional Mortgage,23.7,5.28,18925.63,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234140,PT0146193,LST0146193,AG02547,AG00447,Ricardo Jones,2204816.44,2026-07-16,2026-08-17,Conventional Mortgage,24.4,5.21,114870.94,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234141,PT0005899,LST0005899,AG00165,AG02867,Tara Dawson,269690.77,2026-07-16,2026-08-29,Conventional Mortgage,4.5,5.15,13889.07,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234142,PT0036790,LST0036790,AG02642,AG01071,Kelly Newman,497421.4,2026-07-16,2026-09-09,Conventional Mortgage,3.3,5.74,28551.99,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234143,PT0300317,LST0300317,AG00559,AG02707,Daniel Hammond,395578.29,2026-07-16,2026-08-30,VA Loan,21.6,5.67,22429.29,Stewart Title,Completed
