operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0011586,LST0011586,AG02238,LOC0056,Single Family,2,3.5,2501,5433,1924,687700.0,2023-12-29,Active,,,68,0.0,0,No,No,2023-12-29,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0155601,LST0155601,AG00932,LOC0159,Condo,1,2.5,1362,1024,1918,407300.0,2025-08-25,Pending,,,144,513.0,3,No,No,2025-08-25,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0446033,LST0446033,AG00031,LOC0030,Townhouse,6,1.5,898,1692,1974,264800.0,2023-03-05,Pending,,,145,154.0,2,No,No,2023-03-05,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0411957,LST0411957,AG02736,LOC0087,Single Family,5,1.0,1788,2790,1974,613700.0,2024-10-18,Sold,658858.51,2026-08-08,659,0.0,3,Yes,No,2024-10-18,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0533830,LST0533830,AG02012,LOC0092,Townhouse,6,3.0,701,4859,1952,62800.0,2026-07-29,Sold,64779.42,2026-08-08,10,670.4,2,No,No,2026-07-29,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0260048,LST0260048,AG02301,LOC0211,Condo,2,4.5,1008,3790,1964,393900.0,2025-07-04,Active,,,108,660.0,0,No,No,2025-07-04,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0171392,LST0171392,AG00289,LOC0196,Single Family,2,3.0,1594,2219,1951,423400.0,2026-03-18,Sold,428814.92,2026-08-08,143,0.0,2,No,Yes,2026-03-18,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0313686,LST0313686,AG01434,LOC0097,Townhouse,6,3.5,1779,5467,1954,260500.0,2026-04-16,Pending,,,48,799.0,0,Yes,No,2026-04-16,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0349018,LST0349018,AG00560,LOC0196,Townhouse,2,1.0,1810,1453,1912,528500.0,2024-10-16,Active,,,2,700.0,2,Yes,No,2024-10-16,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0209960,LST0209960,AG02628,LOC0110,Apartment,5,3.0,487,0,1971,119600.0,2023-02-07,Active,,,104,748.0,0,No,No,2023-02-07,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0308210,LST0308210,AG00737,LOC0225,Condo,2,4.5,1663,3119,2021,570500.0,2025-09-28,Pending,,,172,660.0,3,Yes,No,2025-09-28,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0154468,LST0154468,AG01045,LOC0022,Land,0,0.0,4156,3819,2000,1755300.0,2026-04-26,Pending,,,75,0.0,0,No,No,2026-04-26,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0512604,LST0512604,AG01845,LOC0245,Single Family,1,3.5,3287,9327,2024,470000.0,2026-07-11,Pending,,,0,0.0,1,No,No,2026-07-11,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0136643,LST0136643,AG02884,LOC0096,Townhouse,2,2.5,1584,2620,1947,487900.0,2025-04-12,Pending,,,52,212.0,3,Yes,No,2025-04-12,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0138054,LST0138054,AG01146,LOC0055,Single Family,3,1.0,1002,2234,1933,318600.0,2023-06-21,Sold,296365.45,2026-08-08,1144,0.0,0,Yes,No,2023-06-21,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0038693,LST0038693,AG02485,LOC0240,Single Family,4,4.0,581,3525,1971,127000.0,2024-07-09,Pending,,,50,0.0,3,No,Yes,2024-07-09,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0291596,LST0291596,AG00819,LOC0009,Single Family,6,4.5,1173,2779,1956,274700.0,2023-05-24,Pending,,,31,0.0,3,No,No,2023-05-24,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0124519,LST0124519,AG02902,LOC0032,Multi-Family,4,4.5,3003,2758,1902,275500.0,2024-01-28,Active,,,159,0.0,1,No,Yes,2024-01-28,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0366020,LST0366020,AG00477,LOC0028,Condo,3,3.5,1994,1117,1918,268500.0,2023-02-22,Pending,,,176,79.0,1,No,No,2023-02-22,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0338934,LST0338934,AG02735,LOC0180,Townhouse,4,1.5,1196,3166,1947,354400.0,2024-10-29,Active,,,177,682.0,3,No,No,2024-10-29,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0315049,LST0315049,AG02794,LOC0214,Single Family,2,2.0,2795,9496,2017,432600.0,2023-09-04,Pending,,,51,0.0,1,No,Yes,2023-09-04,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0512285,LST0512285,AG00415,LOC0041,Multi-Family,5,4.5,2493,2779,1912,788200.0,2026-07-11,Active,,,0,0.0,3,No,Yes,2026-07-11,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0528218,LST0528218,AG02528,LOC0061,Condo,4,3.5,1572,5046,1926,261200.0,2026-07-25,Sold,251682.58,2026-08-08,14,706.84,2,No,No,2026-07-25,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0193678,LST0193678,AG00272,LOC0219,Single Family,2,3.0,1137,7402,1901,452800.0,2025-03-09,Pending,,,18,0.0,1,No,No,2025-03-09,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0411192,LST0411192,AG01278,LOC0122,Single Family,2,3.5,2532,2769,1947,1365700.0,2023-04-18,Pending,,,19,0.0,2,Yes,Yes,2023-04-18,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0527916,LST0527916,AG02810,LOC0152,Condo,3,1.0,2842,4585,2007,793200.0,2026-07-25,Sold,801994.85,2026-08-08,14,538.95,2,No,No,2026-07-25,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0454892,LST0454892,AG00125,LOC0012,Townhouse,5,2.5,1488,2490,1949,621200.0,2026-05-09,Active,,,165,441.0,1,No,No,2026-05-09,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0528275,LST0528275,AG00988,LOC0220,Condo,6,3.0,1933,8422,1973,702400.0,2026-07-25,Active,,,0,782.91,0,Yes,No,2026-07-25,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0535483,LST0535483,AG01191,LOC0152,Single Family,4,3.5,1822,4159,1940,936900.0,2026-07-31,Pending,,,0,0.0,2,No,Yes,2026-07-31,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0516185,LST0516185,AG01467,LOC0121,Apartment,6,3.5,763,0,1985,233100.0,2026-07-14,Pending,,,0,261.17,0,Yes,No,2026-07-14,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0481751,LST0481751,AG01420,LOC0015,Apartment,2,3.0,1453,0,1988,432300.0,2026-04-19,Pending,,,65,296.0,3,No,No,2026-04-19,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0233151,LST0233151,AG02359,LOC0023,Single Family,5,1.0,737,11879,2012,205800.0,2025-08-01,Sold,195318.57,2026-08-08,372,0.0,1,No,No,2025-08-01,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0179999,LST0179999,AG02600,LOC0116,Condo,4,1.0,1421,14848,1926,323300.0,2025-07-14,Active,,,164,244.0,3,No,No,2025-07-14,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0099223,LST0099223,AG02260,LOC0023,Multi-Family,2,4.5,2519,2157,1914,709000.0,2024-06-27,Active,,,140,0.0,2,No,No,2024-06-27,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0509872,LST0509872,AG01717,LOC0159,Land,0,0.0,2623,1905,1954,141900.0,2026-07-09,Active,,,0,0.0,0,No,No,2026-07-09,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0277568,LST0277568,AG00892,LOC0207,Single Family,4,3.0,2020,13089,1919,214000.0,2024-07-24,Active,,,57,0.0,2,No,Yes,2024-07-24,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0044532,LST0044532,AG01120,LOC0233,Condo,2,2.5,1829,2797,1909,364200.0,2023-04-24,Sold,340193.1,2026-08-08,1202,283.0,3,No,No,2023-04-24,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0051175,LST0051175,AG01924,LOC0169,Multi-Family,2,4.0,3638,4867,2020,1298600.0,2025-12-03,Sold,1103743.67,2026-08-08,248,0.0,1,No,No,2025-12-03,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0051305,LST0051305,AG02535,LOC0062,Multi-Family,1,4.0,4532,1428,1956,1411600.0,2025-04-09,Active,,,152,0.0,0,No,Yes,2025-04-09,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0217028,LST0217028,AG01813,LOC0207,Condo,2,3.0,1552,1696,1950,258500.0,2023-02-15,Sold,261792.69,2026-08-08,1270,297.0,2,No,No,2023-02-15,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0164533,LST0164533,AG01523,LOC0136,Single Family,2,3.5,2033,3345,1943,273000.0,2023-04-26,Pending,,,6,0.0,1,No,Yes,2023-04-26,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0241090,LST0241090,AG00252,LOC0011,Single Family,3,1.5,2639,2777,1945,845200.0,2023-02-09,Active,,,107,0.0,1,No,Yes,2023-02-09,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0256459,LST0256459,AG02855,LOC0156,Single Family,1,4.5,2394,4205,2003,709100.0,2023-01-23,Active,,,161,0.0,2,No,No,2023-01-23,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0140259,LST0140259,AG00685,LOC0194,Apartment,3,3.5,1241,0,1926,826200.0,2024-08-05,Sold,769140.76,2026-08-08,733,725.0,1,Yes,No,2024-08-05,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0204811,LST0204811,AG02838,LOC0065,Single Family,3,2.0,1936,3379,2013,148100.0,2024-04-10,Pending,,,141,0.0,1,Yes,Yes,2024-04-10,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0056463,LST0056463,AG01316,LOC0192,Apartment,4,2.5,1209,0,1974,186200.0,2024-12-18,Active,,,157,716.0,3,Yes,No,2024-12-18,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0073071,LST0073071,AG02140,LOC0200,Single Family,5,1.0,2400,6100,1913,817600.0,2023-09-13,Pending,,,67,0.0,1,No,No,2023-09-13,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0407337,LST0407337,AG01171,LOC0164,Single Family,3,1.5,2381,1935,2023,802500.0,2024-06-04,Pending,,,147,0.0,3,Yes,Yes,2024-06-04,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0238897,LST0238897,AG00838,LOC0166,Townhouse,6,1.5,2873,4870,1976,741200.0,2026-06-22,Active,,,143,576.0,0,No,No,2026-06-22,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0477051,LST0477051,AG00244,LOC0241,Single Family,5,2.0,1956,25563,1968,217800.0,2024-04-06,Pending,,,52,0.0,0,No,Yes,2024-04-06,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0218214,LST0218214,AG01125,LOC0027,Condo,1,3.5,1522,1273,2015,478100.0,2023-03-12,Sold,442030.94,2026-08-08,1245,392.0,2,No,No,2023-03-12,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0362834,LST0362834,AG02189,LOC0234,Single Family,6,1.5,2633,2016,1923,989200.0,2024-08-05,Pending,,,112,0.0,3,No,No,2024-08-05,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0144892,LST0144892,AG02265,LOC0217,Single Family,6,4.0,2304,2650,1941,330200.0,2024-01-19,Pending,,,68,0.0,0,No,No,2024-01-19,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0538616,LST0538616,AG00536,LOC0043,Single Family,6,2.5,1945,3729,2009,455900.0,2026-08-03,Active,,,0,0.0,1,Yes,No,2026-08-03,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0288393,LST0288393,AG01938,LOC0036,Apartment,1,2.5,862,0,1906,244700.0,2024-04-18,Active,,,99,404.0,3,No,No,2024-04-18,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0252930,LST0252930,AG02268,LOC0164,Townhouse,6,2.5,1603,6870,1918,262300.0,2023-03-08,Active,,,130,423.0,2,No,No,2023-03-08,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0493753,LST0493753,AG00864,LOC0069,Single Family,1,1.5,1105,3293,1937,342700.0,2024-02-08,Pending,,,39,0.0,3,No,No,2024-02-08,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0069206,LST0069206,AG02859,LOC0195,Condo,3,1.5,769,15060,1976,205800.0,2026-06-12,Sold,203319.84,2026-08-08,57,682.0,2,No,No,2026-06-12,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0078633,LST0078633,AG01138,LOC0194,Townhouse,4,1.0,1608,1409,1959,631900.0,2024-02-28,Sold,541020.4,2026-08-08,892,210.0,3,No,No,2024-02-28,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0119818,LST0119818,AG01934,LOC0082,Condo,3,3.5,2381,5098,1941,298200.0,2025-09-16,Active,,,41,622.0,2,Yes,No,2025-09-16,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0351869,LST0351869,AG00629,LOC0004,Single Family,2,3.5,2412,1657,1990,297600.0,2023-06-14,Sold,280840.09,2026-08-08,1151,0.0,2,No,Yes,2023-06-14,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0179932,LST0179932,AG01917,LOC0195,Condo,4,2.0,2336,11957,2020,536400.0,2024-07-16,Active,,,174,703.0,0,No,No,2024-07-16,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0302091,LST0302091,AG01917,LOC0198,Single Family,3,1.5,2390,1194,2024,348400.0,2024-11-27,Active,,,81,0.0,1,Yes,Yes,2024-11-27,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0246102,LST0246102,AG00761,LOC0172,Land,0,0.0,4997,1481,1950,759700.0,2023-09-04,Pending,,,144,0.0,0,No,No,2023-09-04,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0529622,LST0529622,AG02838,LOC0018,Condo,4,2.0,1225,6085,1969,436400.0,2026-07-26,Pending,,,0,108.97,2,No,No,2026-07-26,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0522448,LST0522448,AG02082,LOC0157,Single Family,5,1.0,2471,1686,1994,274700.0,2026-07-20,Pending,,,0,0.0,0,Yes,No,2026-07-20,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0511838,LST0511838,AG00152,LOC0142,Single Family,5,2.0,3491,1395,1935,1279700.0,2026-07-10,Active,,,0,0.0,2,Yes,Yes,2026-07-10,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0494849,LST0494849,AG02401,LOC0201,Apartment,3,4.5,1688,0,1907,272500.0,2026-01-29,Pending,,,42,78.0,1,No,No,2026-01-29,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0068695,LST0068695,AG00295,LOC0056,Single Family,2,4.5,1459,3359,1918,484700.0,2026-03-06,Pending,,,63,0.0,0,No,Yes,2026-03-06,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0536884,LST0536884,AG01695,LOC0192,Condo,3,4.5,3247,8375,1954,667300.0,2026-08-01,Active,,,0,513.95,2,No,No,2026-08-01,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0021254,LST0021254,AG01885,LOC0178,Townhouse,4,4.0,1869,8391,1999,191100.0,2025-03-20,Active,,,81,239.0,0,No,No,2025-03-20,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0269405,LST0269405,AG01696,LOC0216,Single Family,6,3.5,1119,7662,1905,194200.0,2026-04-25,Sold,187941.57,2026-08-08,105,0.0,3,No,No,2026-04-25,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0000581,LST0000581,AG02630,LOC0242,Apartment,1,1.0,1320,0,1927,73600.0,2025-11-10,Pending,,,23,681.0,3,No,No,2025-11-10,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0271062,LST0271062,AG00302,LOC0119,Single Family,2,3.5,1711,1764,1930,492200.0,2023-12-28,Pending,,,83,0.0,0,No,No,2023-12-28,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0342413,LST0342413,AG02896,LOC0065,Townhouse,3,2.0,1552,7131,1923,281100.0,2023-04-20,Sold,263159.76,2026-08-08,1206,433.0,1,No,No,2023-04-20,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0485271,LST0485271,AG02689,LOC0150,Townhouse,1,4.5,2186,4561,1933,758900.0,2025-09-22,Active,,,145,150.0,2,No,No,2025-09-22,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0156682,LST0156682,AG02888,LOC0071,Multi-Family,1,4.0,4150,2863,1905,1453100.0,2024-12-10,Pending,,,142,0.0,0,Yes,No,2024-12-10,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0531543,LST0531543,AG01575,LOC0126,Single Family,1,1.5,2107,1361,1914,511800.0,2026-07-28,Sold,494640.75,2026-08-08,11,0.0,0,No,Yes,2026-07-28,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0409368,LST0409368,AG01375,LOC0112,Multi-Family,1,4.5,4709,1671,2005,567600.0,2024-12-06,Active,,,46,0.0,3,No,Yes,2024-12-06,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0305912,LST0305912,AG00928,LOC0148,Single Family,6,3.0,1428,1211,2017,384900.0,2024-12-15,Pending,,,12,0.0,0,No,Yes,2024-12-15,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0402408,LST0402408,AG00447,LOC0242,Townhouse,6,1.5,2446,4830,1928,348300.0,2023-06-19,Active,,,3,82.0,0,No,No,2023-06-19,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0107572,LST0107572,AG01037,LOC0114,Townhouse,6,4.5,984,3083,1911,249000.0,2023-02-01,Pending,,,106,694.0,1,No,No,2023-02-01,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0084372,LST0084372,AG01511,LOC0217,Single Family,6,4.0,1516,2867,1902,164200.0,2023-06-26,Sold,164869.6,2026-08-08,1139,0.0,3,No,Yes,2023-06-26,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0333733,LST0333733,AG00215,LOC0190,Condo,3,3.0,1663,2067,2003,461500.0,2024-04-02,Sold,460147.67,2026-08-08,858,522.0,3,No,No,2024-04-02,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0504361,LST0504361,AG00672,LOC0106,Single Family,4,2.0,654,6485,2011,222100.0,2026-07-04,Active,,,0,0.0,0,No,Yes,2026-07-04,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0354549,LST0354549,AG02033,LOC0174,Land,0,0.0,6193,5441,1901,2469800.0,2026-05-06,Active,,,9,0.0,0,No,No,2026-05-06,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0135512,LST0135512,AG02062,LOC0225,Townhouse,6,2.0,1335,5531,1914,376400.0,2026-01-29,Pending,,,58,257.0,1,No,No,2026-01-29,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0178793,LST0178793,AG02656,LOC0149,Single Family,4,3.0,1081,5630,1923,280500.0,2023-11-10,Sold,262677.54,2026-08-08,1002,0.0,2,No,Yes,2023-11-10,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0177510,LST0177510,AG01912,LOC0249,Condo,3,4.5,2129,9574,1996,815600.0,2024-12-11,Active,,,29,66.0,2,No,No,2024-12-11,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0521756,LST0521756,AG01994,LOC0035,Condo,6,1.0,2269,2398,1957,202200.0,2026-07-19,Active,,,0,605.48,1,No,No,2026-07-19,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0464289,LST0464289,AG02917,LOC0162,Condo,2,3.5,1878,2578,1963,191200.0,2023-06-05,Pending,,,129,496.0,0,No,No,2023-06-05,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0155791,LST0155791,AG00464,LOC0043,Condo,5,1.0,1487,1170,2006,235900.0,2024-09-28,Sold,237764.44,2026-08-08,679,546.0,2,No,No,2024-09-28,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0005847,LST0005847,AG01634,LOC0108,Single Family,3,2.0,2044,2410,1992,392000.0,2026-01-28,Active,,,19,0.0,0,No,No,2026-01-28,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0144252,LST0144252,AG01746,LOC0128,Townhouse,4,2.0,2253,2000,1923,501300.0,2025-02-12,Sold,475578.17,2026-08-08,542,477.0,2,No,No,2025-02-12,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0021116,LST0021116,AG01605,LOC0043,Single Family,2,4.0,2146,1371,1971,375100.0,2026-04-02,Pending,,,79,0.0,2,No,Yes,2026-04-02,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0091970,LST0091970,AG00551,LOC0005,Multi-Family,1,1.0,3589,8552,1980,1435700.0,2023-02-11,Pending,,,52,0.0,0,No,No,2023-02-11,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0004575,LST0004575,AG01362,LOC0068,Multi-Family,4,3.0,4806,3246,1901,2184900.0,2026-02-03,Pending,,,71,0.0,1,No,No,2026-02-03,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0093417,LST0093417,AG02543,LOC0049,Condo,6,2.5,2147,3309,1984,758100.0,2023-01-22,Sold,777835.41,2026-08-08,1294,711.0,3,No,No,2023-01-22,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0143467,LST0143467,AG00030,LOC0232,Townhouse,2,4.5,1714,6791,1997,503500.0,2023-04-18,Sold,442012.24,2026-08-08,1208,651.0,0,Yes,No,2023-04-18,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0234561,LST0234561,AG01498,LOC0208,Condo,6,2.0,2258,2624,1976,333900.0,2024-11-07,Pending,,,174,195.0,3,No,No,2024-11-07,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0182200,LST0182200,AG00874,LOC0205,Apartment,2,1.5,531,0,1995,93700.0,2026-02-16,Active,,,57,671.0,2,Yes,No,2026-02-16,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0501084,LST0501084,AG02189,LOC0106,Single Family,1,3.5,2085,4603,1965,1061000.0,2026-07-01,Active,,,0,0.0,1,Yes,No,2026-07-01,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0121066,LST0121066,AG00590,LOC0247,Single Family,4,1.0,2016,9923,1991,659100.0,2025-08-26,Pending,,,3,0.0,0,No,No,2025-08-26,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0051199,LST0051199,AG02029,LOC0010,Single Family,6,2.5,2428,10188,1948,1282700.0,2025-05-01,Pending,,,104,0.0,0,No,No,2025-05-01,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0147361,LST0147361,AG02746,LOC0102,Condo,6,2.0,2085,4745,1978,545400.0,2023-04-05,Pending,,,70,425.0,1,No,No,2023-04-05,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0115928,LST0115928,AG02133,LOC0151,Condo,6,1.0,3328,5534,2018,803400.0,2024-01-24,Sold,800552.97,2026-08-08,927,675.0,3,Yes,No,2024-01-24,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0156806,LST0156806,AG01729,LOC0042,Single Family,5,1.0,1860,8226,1910,270900.0,2023-05-02,Active,,,1,0.0,0,No,Yes,2023-05-02,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0454146,LST0454146,AG02422,LOC0111,Single Family,2,3.5,933,2246,1954,86800.0,2024-09-19,Active,,,99,0.0,1,No,Yes,2024-09-19,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0079701,LST0079701,AG02605,LOC0112,Condo,1,3.5,2058,6518,2025,240500.0,2024-10-09,Active,,,152,679.0,1,No,No,2024-10-09,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0423718,LST0423718,AG01275,LOC0190,Single Family,5,1.5,3124,1061,1983,867300.0,2026-03-04,Active,,,168,0.0,0,No,No,2026-03-04,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0011943,LST0011943,AG01566,LOC0152,Single Family,1,3.5,1486,2309,1984,546900.0,2025-05-15,Pending,,,120,0.0,0,Yes,No,2025-05-15,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0530234,LST0530234,AG02584,LOC0112,Apartment,5,2.0,654,0,1984,151000.0,2026-07-27,Active,,,0,788.32,1,No,No,2026-07-27,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0110679,LST0110679,AG02768,LOC0085,Multi-Family,4,1.0,3646,3332,1925,1207700.0,2025-08-11,Pending,,,3,0.0,1,No,Yes,2025-08-11,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0500856,LST0500856,AG01877,LOC0050,Condo,6,1.0,2565,5516,1908,468900.0,2026-07-01,Pending,,,0,160.93,1,No,No,2026-07-01,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0309395,LST0309395,AG00105,LOC0240,Single Family,2,3.5,1853,2132,1941,555900.0,2024-10-05,Sold,577061.88,2026-08-08,672,0.0,0,No,No,2024-10-05,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0505857,LST0505857,AG00237,LOC0208,Townhouse,5,1.0,1380,4491,2020,184000.0,2026-07-05,Active,,,0,639.34,0,No,No,2026-07-05,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0377517,LST0377517,AG01323,LOC0013,Single Family,2,1.5,1526,5931,1918,311500.0,2024-10-10,Pending,,,171,0.0,3,No,No,2024-10-10,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0072334,LST0072334,AG00183,LOC0030,Single Family,2,3.5,320,4687,1921,162200.0,2024-08-18,Pending,,,9,0.0,2,No,Yes,2024-08-18,2026-08-08
UPDATE,2026-08-08T00:00:00,2026-08-08,PT0524602,LST0524602,AG00333,LOC0010,Land,0,0.0,7368,4674,1994,2523600.0,2026-07-22,Active,,,0,0.0,0,No,No,2026-07-22,2026-08-08
