operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235773,PT0433196,LST0433196,AG02485,AG01597,Timothy Nielsen,586698.11,2026-07-19,2026-08-30,Cash,100.0,5.0,29334.91,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235774,PT0253430,LST0253430,AG01705,AG00515,Gabriela Baker,1005225.36,2026-07-19,2026-08-18,FHA Loan,24.0,4.68,47044.55,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235775,PT0045552,LST0045552,AG02911,AG01117,Melody Lewis,358365.15,2026-07-19,2026-09-11,Jumbo Loan,14.0,5.92,21215.22,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235776,PT0322583,LST0322583,AG00294,AG02074,Valerie Melendez,679145.71,2026-07-19,2026-08-18,Conventional Mortgage,10.4,5.34,36266.38,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235777,PT0211292,LST0211292,AG00679,AG00114,Mary Sullivan,76702.04,2026-07-19,2026-09-11,Jumbo Loan,17.4,5.26,4034.53,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235778,PT0464649,LST0464649,AG00382,AG02853,Nichole Graves,1003972.19,2026-07-19,2026-08-20,Cash,100.0,5.69,57126.02,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235779,PT0099454,LST0099454,AG02822,AG01835,Jennifer Morales,641996.67,2026-07-19,2026-08-19,FHA Loan,24.7,4.53,29082.45,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235780,PT0482670,LST0482670,AG00168,AG02247,Gregory Smith,131358.49,2026-07-19,2026-08-21,Cash,100.0,6.03,7920.92,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235781,PT0296392,LST0296392,AG00093,AG01173,Desiree Pollard,142335.27,2026-07-19,2026-08-04,Cash,100.0,4.94,7031.36,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235782,PT0445196,LST0445196,AG01650,AG01228,Jennifer Ingram,670329.32,2026-07-19,2026-09-06,Conventional Mortgage,22.7,6.12,41024.15,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235783,PT0178680,LST0178680,AG00706,AG02870,Richard Hall,410605.23,2026-07-19,2026-09-12,Cash,100.0,5.48,22501.17,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235784,PT0464398,LST0464398,AG02922,AG02989,Hannah Nichols,717349.43,2026-07-19,2026-08-24,Conventional Mortgage,23.1,4.89,35078.39,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235785,PT0303255,LST0303255,AG02091,AG00318,Norma Wright,414540.67,2026-07-19,2026-08-30,VA Loan,17.3,6.38,26447.69,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235786,PT0338714,LST0338714,AG02512,AG00543,Patricia Taylor,2328011.84,2026-07-19,2026-08-31,Cash,100.0,5.76,134093.48,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235787,PT0370509,LST0370509,AG02128,AG01969,Jessica Cooper,121816.88,2026-07-19,2026-08-30,Conventional Mortgage,14.3,5.19,6322.3,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235788,PT0251743,LST0251743,AG02428,AG00623,Jennifer Garcia,157557.77,2026-07-19,2026-08-13,FHA Loan,5.1,4.59,7231.9,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235789,PT0441602,LST0441602,AG01814,AG01792,Derek Bowman III,742583.66,2026-07-19,2026-08-29,Conventional Mortgage,6.7,5.62,41733.2,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235790,PT0365954,LST0365954,AG02733,AG01924,Russell Clark,244636.89,2026-07-19,2026-09-08,VA Loan,3.6,4.55,11130.98,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235791,PT0134356,LST0134356,AG01431,AG01343,Stephanie Simpson,266500.96,2026-07-19,2026-08-08,Cash,100.0,6.05,16123.31,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235792,PT0308712,LST0308712,AG02755,AG00035,Sarah Perry,189380.94,2026-07-19,2026-09-12,Conventional Mortgage,19.3,5.89,11154.54,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235793,PT0334362,LST0334362,AG01719,AG02095,Barbara Brady,516027.65,2026-07-19,2026-08-31,Conventional Mortgage,13.4,4.75,24511.31,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235794,PT0321230,LST0321230,AG00337,AG02350,Allen Greene,346789.41,2026-07-19,2026-08-04,Jumbo Loan,23.6,5.44,18865.34,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235795,PT0515357,LST0515357,AG02785,AG00716,Mario Lee,521205.66,2026-07-19,2026-08-16,Conventional Mortgage,24.1,4.51,23506.38,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235796,PT0199695,LST0199695,AG01890,AG01204,April Jacobs,1274777.38,2026-07-19,2026-08-09,Jumbo Loan,23.2,5.33,67945.63,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235797,PT0194157,LST0194157,AG01225,AG02773,Adam Cooper,386560.95,2026-07-19,2026-08-07,FHA Loan,21.1,5.71,22072.63,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235798,PT0337213,LST0337213,AG01889,AG02026,John Ryan,302528.69,2026-07-19,2026-08-11,VA Loan,9.9,5.61,16971.86,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235799,PT0122783,LST0122783,AG02088,AG01848,Jessica Robinson,304683.43,2026-07-19,2026-08-27,Conventional Mortgage,8.2,5.63,17153.68,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235800,PT0216661,LST0216661,AG02951,AG02558,Dakota Hernandez,214073.32,2026-07-19,2026-08-19,Conventional Mortgage,21.5,5.41,11581.37,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235801,PT0437811,LST0437811,AG02810,AG02969,Richard Hawkins,602542.71,2026-07-19,2026-08-29,FHA Loan,24.6,4.85,29223.32,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235802,PT0177612,LST0177612,AG00138,AG00214,Bob Williams,216515.76,2026-07-19,2026-08-10,Cash,100.0,6.32,13683.8,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235803,PT0392952,LST0392952,AG02167,AG01315,Beverly Miller,279671.46,2026-07-19,2026-09-15,VA Loan,7.1,5.64,15773.47,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235804,PT0256080,LST0256080,AG01580,AG02092,John Mcbride,654792.05,2026-07-19,2026-09-01,FHA Loan,14.0,4.74,31037.14,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235805,PT0237760,LST0237760,AG02120,AG01684,Mary Perez,395137.19,2026-07-19,2026-08-22,FHA Loan,3.6,5.64,22285.74,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235806,PT0518978,LST0518978,AG01054,AG02752,Shelby Branch,496526.34,2026-07-19,2026-08-29,Conventional Mortgage,14.7,5.14,25521.45,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235807,PT0134581,LST0134581,AG01373,AG01129,Patricia Gonzalez,912147.69,2026-07-19,2026-08-08,FHA Loan,14.7,4.98,45424.95,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235808,PT0107611,LST0107611,AG02827,AG00958,Angel Patterson,623815.71,2026-07-19,2026-09-16,VA Loan,16.3,5.09,31752.22,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235809,PT0211932,LST0211932,AG02202,AG01655,Erica Mullen,219842.32,2026-07-19,2026-08-13,FHA Loan,18.4,5.53,12157.28,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235810,PT0492256,LST0492256,AG01177,AG01647,Jonathan Crawford,249714.17,2026-07-19,2026-08-06,FHA Loan,19.0,5.98,14932.91,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235811,PT0470237,LST0470237,AG00176,AG02600,Mark Daugherty,972170.04,2026-07-19,2026-08-18,Conventional Mortgage,16.8,6.21,60371.76,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235812,PT0119013,LST0119013,AG01045,AG01255,Katherine Young,782611.65,2026-07-19,2026-08-24,Jumbo Loan,13.0,5.52,43200.16,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235813,PT0300804,LST0300804,AG02279,AG01198,Samantha Rogers,775808.36,2026-07-19,2026-09-10,VA Loan,21.5,6.21,48177.7,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235814,PT0483175,LST0483175,AG00604,AG02925,Martin Kim,142007.31,2026-07-19,2026-08-10,Conventional Mortgage,24.8,4.61,6546.54,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235815,PT0499484,LST0499484,AG02085,AG02484,Amber Kim DVM,506499.77,2026-07-19,2026-09-11,FHA Loan,17.6,5.29,26793.84,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235816,PT0003524,LST0003524,AG01510,AG00806,Aaron Turner,395372.33,2026-07-19,2026-08-23,VA Loan,16.3,5.01,19808.15,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235817,PT0428501,LST0428501,AG02109,AG00322,Tiffany Sanders,364695.77,2026-07-19,2026-09-10,Cash,100.0,6.31,23012.3,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235818,PT0361924,LST0361924,AG02341,AG00090,Amy Parks,3273383.62,2026-07-19,2026-09-09,VA Loan,4.8,4.87,159413.78,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235819,PT0372329,LST0372329,AG01188,AG02984,Cody Arroyo,454487.35,2026-07-19,2026-08-16,Jumbo Loan,11.3,4.69,21315.46,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235820,PT0018371,LST0018371,AG01345,AG00614,Amanda Butler,347456.85,2026-07-19,2026-08-06,FHA Loan,6.2,6.15,21368.6,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235821,PT0120682,LST0120682,AG01169,AG00878,Danny Thornton,557556.02,2026-07-19,2026-08-29,Cash,100.0,4.54,25313.04,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235822,PT0263175,LST0263175,AG01417,AG01991,Donald Williams,932855.17,2026-07-19,2026-08-16,Conventional Mortgage,11.0,5.46,50933.89,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235823,PT0096357,LST0096357,AG01423,AG01722,Margaret Wallace,853273.42,2026-07-19,2026-09-07,FHA Loan,19.8,6.26,53414.92,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235824,PT0212231,LST0212231,AG01267,AG00546,Andrew Patel,2963532.83,2026-07-19,2026-09-10,FHA Loan,10.2,4.77,141360.52,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235825,PT0509198,LST0509198,AG02975,AG02196,John Hodges,1123228.75,2026-07-19,2026-09-16,FHA Loan,9.9,5.91,66382.82,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235826,PT0093986,LST0093986,AG00858,AG00108,Sharon Burnett,770282.08,2026-07-19,2026-08-05,VA Loan,19.1,6.43,49529.14,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235827,PT0017195,LST0017195,AG02612,AG02899,Amanda Brown,439003.23,2026-07-19,2026-09-01,VA Loan,24.8,6.26,27481.6,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235828,PT0375286,LST0375286,AG01463,AG02315,Kathryn Oliver,322727.1,2026-07-19,2026-09-14,Jumbo Loan,11.7,4.53,14619.54,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235829,PT0168580,LST0168580,AG00362,AG00891,Harold Webb,813253.46,2026-07-19,2026-08-12,Conventional Mortgage,6.1,5.97,48551.23,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235830,PT0028903,LST0028903,AG00473,AG01838,Harry Williams,86031.34,2026-07-19,2026-09-10,FHA Loan,5.6,5.53,4757.53,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235831,PT0055805,LST0055805,AG01997,AG02580,Jacob Hood,114451.91,2026-07-19,2026-09-04,VA Loan,5.4,4.71,5390.68,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235832,PT0463390,LST0463390,AG01303,AG00787,Jeanette Williams,128206.36,2026-07-19,2026-08-30,FHA Loan,19.0,4.83,6192.37,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235833,PT0487496,LST0487496,AG01712,AG00743,Natalie Hamilton,146388.76,2026-07-19,2026-08-11,Cash,100.0,5.98,8754.05,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235834,PT0052554,LST0052554,AG00531,AG01922,Erica Jones DVM,1041184.11,2026-07-19,2026-08-07,Cash,100.0,5.78,60180.44,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235835,PT0382676,LST0382676,AG00259,AG01966,Robert Jones,465330.55,2026-07-19,2026-09-11,VA Loan,8.9,5.42,25220.92,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235836,PT0265657,LST0265657,AG01551,AG01690,Curtis Pratt,588136.02,2026-07-19,2026-08-12,Jumbo Loan,16.7,5.87,34523.58,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235837,PT0234342,LST0234342,AG01156,AG00534,Shawn Johnson Jr.,107785.75,2026-07-19,2026-08-31,Conventional Mortgage,21.6,4.56,4915.03,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235838,PT0208004,LST0208004,AG02800,AG00159,Vickie Robbins,361061.53,2026-07-19,2026-08-12,Conventional Mortgage,22.5,5.64,20363.87,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235839,PT0202312,LST0202312,AG01756,AG00689,Adam Jackson,1038335.95,2026-07-19,2026-09-10,Cash,100.0,5.33,55343.31,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235840,PT0072763,LST0072763,AG02278,AG00799,Robin Wilkerson,300606.45,2026-07-19,2026-09-11,VA Loan,5.6,5.43,16322.93,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235841,PT0512835,LST0512835,AG01704,AG01196,Jesse Rivera,1658002.65,2026-07-19,2026-08-09,Conventional Mortgage,4.6,6.37,105614.77,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235842,PT0190278,LST0190278,AG02326,AG01508,Claire Schwartz,159630.0,2026-07-19,2026-08-03,FHA Loan,23.6,5.64,9003.13,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235843,PT0512695,LST0512695,AG00897,AG02683,Matthew Anderson,770257.05,2026-07-19,2026-08-24,FHA Loan,7.1,5.61,43211.42,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235844,PT0296932,LST0296932,AG01411,AG02896,Anna Mclaughlin,539152.23,2026-07-19,2026-08-23,Conventional Mortgage,3.5,5.04,27173.27,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235845,PT0021023,LST0021023,AG00992,AG02665,Kari Oconnor,605174.07,2026-07-19,2026-09-14,Jumbo Loan,16.4,4.95,29956.12,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235846,PT0203277,LST0203277,AG00892,AG02962,Jennifer Rose,1328562.16,2026-07-19,2026-08-13,Jumbo Loan,13.8,4.97,66029.54,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235847,PT0410080,LST0410080,AG02333,AG02414,Tracy Wright,777285.45,2026-07-19,2026-08-31,Conventional Mortgage,13.5,6.31,49046.71,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235848,PT0031699,LST0031699,AG02297,AG02413,Maria Bautista,247152.84,2026-07-19,2026-09-09,Jumbo Loan,17.5,5.34,13197.96,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235849,PT0349182,LST0349182,AG00053,AG02220,Sarah Liu,114872.98,2026-07-19,2026-08-04,Jumbo Loan,9.8,5.9,6777.51,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235850,PT0195693,LST0195693,AG02516,AG02142,Jacob Hess,3223716.38,2026-07-19,2026-09-15,Conventional Mortgage,4.9,5.83,187942.66,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235851,PT0088621,LST0088621,AG00218,AG01392,Angelica Rodriguez,78702.33,2026-07-19,2026-08-16,Jumbo Loan,18.0,4.64,3651.79,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235852,PT0216077,LST0216077,AG01056,AG00911,Elizabeth Mcgee,870965.58,2026-07-19,2026-08-27,Jumbo Loan,5.1,4.57,39803.13,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235853,PT0051716,LST0051716,AG01379,AG02821,Peggy Briggs,257940.45,2026-07-19,2026-08-07,Conventional Mortgage,7.3,5.84,15063.72,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235854,PT0416570,LST0416570,AG01145,AG00603,David Nelson,185030.99,2026-07-19,2026-08-25,Jumbo Loan,10.9,6.19,11453.42,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235855,PT0031770,LST0031770,AG02649,AG02723,Victoria Villanueva,176989.16,2026-07-19,2026-09-13,Cash,100.0,5.22,9238.83,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235856,PT0360456,LST0360456,AG00786,AG00445,Ms. Michele Steele,512309.47,2026-07-19,2026-08-29,FHA Loan,15.4,5.82,29816.41,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235857,PT0069867,LST0069867,AG01119,AG02804,Heather Hood,350135.44,2026-07-19,2026-09-11,Jumbo Loan,21.5,4.95,17331.7,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235858,PT0281886,LST0281886,AG00135,AG02317,Bryan Bonilla,435865.86,2026-07-19,2026-09-03,Conventional Mortgage,22.0,5.95,25934.02,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235859,PT0513126,LST0513126,AG02577,AG00802,Jerry Rodriguez,723702.15,2026-07-19,2026-08-14,Jumbo Loan,20.5,6.48,46895.9,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235860,PT0033744,LST0033744,AG00222,AG02085,Natalie Hughes,241650.69,2026-07-19,2026-09-04,FHA Loan,3.2,6.07,14668.2,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235861,PT0245416,LST0245416,AG01088,AG01796,David Thomas,333789.17,2026-07-19,2026-08-07,Conventional Mortgage,5.8,5.83,19459.91,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235862,PT0404791,LST0404791,AG00385,AG00245,Michelle Mcdaniel,784278.99,2026-07-19,2026-09-02,Conventional Mortgage,24.8,6.31,49488.0,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235863,PT0470441,LST0470441,AG00537,AG02679,Johnny Smith,483598.1,2026-07-19,2026-08-05,Conventional Mortgage,23.1,5.85,28290.49,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235864,PT0230671,LST0230671,AG00158,AG02967,Rachel Combs,94316.36,2026-07-19,2026-09-03,VA Loan,24.5,5.41,5102.52,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235865,PT0146254,LST0146254,AG00128,AG00476,Adam Sutton,537389.61,2026-07-19,2026-08-04,Cash,100.0,5.16,27729.3,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235866,PT0510249,LST0510249,AG02621,AG00294,Sharon Ramirez,644469.34,2026-07-19,2026-08-10,Jumbo Loan,17.6,5.73,36928.09,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235867,PT0014160,LST0014160,AG01004,AG02033,Cassandra Frank,686317.96,2026-07-19,2026-08-03,FHA Loan,21.1,5.08,34864.95,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235868,PT0050154,LST0050154,AG02281,AG01670,Stephanie Lee,168744.97,2026-07-19,2026-08-06,Cash,100.0,6.46,10900.93,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235869,PT0436274,LST0436274,AG00866,AG00667,Anthony Williams,1627092.85,2026-07-19,2026-08-10,FHA Loan,10.5,6.46,105110.2,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235870,PT0327350,LST0327350,AG02481,AG02529,Mrs. Kathleen Choi DDS,860555.25,2026-07-19,2026-08-05,Cash,100.0,5.72,49223.76,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235871,PT0154752,LST0154752,AG02237,AG01797,Heather Powell,352495.77,2026-07-19,2026-08-04,Conventional Mortgage,14.4,4.61,16250.05,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235872,PT0185546,LST0185546,AG02965,AG01415,Adrian Adams,94896.8,2026-07-19,2026-08-16,Cash,100.0,5.45,5171.88,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235873,PT0287792,LST0287792,AG00937,AG01714,Olivia Hopkins,534459.24,2026-07-19,2026-09-14,Conventional Mortgage,21.9,4.57,24424.79,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235874,PT0507011,LST0507011,AG02734,AG00070,Carlos Smith,252589.46,2026-07-19,2026-09-04,VA Loan,13.9,6.15,15534.25,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235875,PT0485323,LST0485323,AG00062,AG00841,Dakota Reeves,320075.95,2026-07-19,2026-09-02,VA Loan,5.5,6.18,19780.69,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235876,PT0000406,LST0000406,AG00263,AG02484,Jacob Johnson,281698.25,2026-07-19,2026-08-30,FHA Loan,14.5,4.63,13042.63,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235877,PT0374547,LST0374547,AG02384,AG00399,Cory Turner,247223.96,2026-07-19,2026-09-15,Conventional Mortgage,21.9,5.46,13498.43,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235878,PT0270411,LST0270411,AG02823,AG01336,Matthew White,287362.93,2026-07-19,2026-08-03,Conventional Mortgage,20.0,6.16,17701.56,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235879,PT0289729,LST0289729,AG02237,AG00975,Susan Perkins,538475.55,2026-07-19,2026-08-04,Jumbo Loan,5.1,4.79,25792.98,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235880,PT0295411,LST0295411,AG01465,AG01312,Jonathan Walker,271708.42,2026-07-19,2026-08-06,Conventional Mortgage,4.9,6.28,17063.29,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235881,PT0139735,LST0139735,AG01806,AG02673,Valerie Vaughn,354469.36,2026-07-19,2026-08-20,FHA Loan,13.1,5.14,18219.73,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235882,PT0328087,LST0328087,AG02169,AG00015,Brittany Price,855749.81,2026-07-19,2026-09-04,Conventional Mortgage,7.9,5.43,46467.21,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235883,PT0429110,LST0429110,AG00177,AG01246,Cheryl Williams,693059.58,2026-07-19,2026-09-08,Conventional Mortgage,8.3,5.64,39088.56,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235884,PT0354204,LST0354204,AG01878,AG01951,Laura Decker,332449.82,2026-07-19,2026-09-15,Conventional Mortgage,23.1,6.06,20146.46,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235885,PT0072033,LST0072033,AG02447,AG02987,Mrs. Kimberly Acosta,1170436.03,2026-07-19,2026-09-12,FHA Loan,9.2,4.71,55127.54,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235886,PT0476104,LST0476104,AG01174,AG02010,Jeremy Martinez,303569.4,2026-07-19,2026-09-07,Cash,100.0,5.16,15664.18,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235887,PT0092328,LST0092328,AG00063,AG02543,Steven Delgado,259886.65,2026-07-19,2026-09-16,Conventional Mortgage,15.3,5.84,15177.38,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235888,PT0515655,LST0515655,AG00817,AG02327,Mark Lopez,122673.26,2026-07-19,2026-08-07,Conventional Mortgage,24.1,5.34,6550.75,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235889,PT0367731,LST0367731,AG00600,AG01192,Lisa Ball,165650.88,2026-07-19,2026-08-24,Cash,100.0,6.23,10320.05,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235890,PT0349088,LST0349088,AG00371,AG00657,Robin Johnson DVM,1259664.26,2026-07-19,2026-09-01,Conventional Mortgage,12.6,5.61,70667.16,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235891,PT0455003,LST0455003,AG02038,AG00881,Amber Ortiz,436467.74,2026-07-19,2026-08-17,Cash,100.0,6.41,27977.58,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235892,PT0260798,LST0260798,AG02697,AG01653,Danielle Hodge,377490.29,2026-07-19,2026-08-18,FHA Loan,15.0,5.95,22460.67,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235893,PT0346404,LST0346404,AG02276,AG02541,Steven Russo,443922.21,2026-07-19,2026-08-18,VA Loan,16.3,6.48,28766.16,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235894,PT0265184,LST0265184,AG00471,AG00011,Rebecca Ferrell,552557.7,2026-07-19,2026-08-10,Jumbo Loan,15.9,5.23,28898.77,WFG National Title,Completed
