operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561623,LST0561623,AG00167,LOC0220,Apartment,2,4.0,1562,0,1915,657500.0,2026-08-24,Active,,,0,70.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561624,LST0561624,AG00648,LOC0024,Single Family,2,4.0,1902,1545,1925,523000.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561625,LST0561625,AG00296,LOC0133,Single Family,6,1.5,2947,5454,1910,351300.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561626,LST0561626,AG00593,LOC0170,Apartment,5,4.5,1187,0,1945,735100.0,2026-08-24,Active,,,0,422.37,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561627,LST0561627,AG00287,LOC0035,Townhouse,6,2.0,1629,11529,1931,157100.0,2026-08-24,Active,,,0,635.54,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561628,LST0561628,AG00006,LOC0083,Single Family,3,4.0,1202,5150,1965,422800.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561629,LST0561629,AG02035,LOC0087,Single Family,6,1.0,2004,3842,1939,738700.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561630,LST0561630,AG00469,LOC0077,Single Family,2,2.0,1605,8578,1945,559100.0,2026-08-24,Active,,,0,0.0,3,Yes,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561631,LST0561631,AG02412,LOC0248,Townhouse,2,2.5,1571,1300,1939,412200.0,2026-08-24,Active,,,0,330.38,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561632,LST0561632,AG02116,LOC0193,Townhouse,2,3.5,1385,1643,1956,624700.0,2026-08-24,Active,,,0,632.55,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561633,LST0561633,AG02640,LOC0236,Single Family,4,4.0,3117,2273,1959,193300.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561634,LST0561634,AG02740,LOC0216,Single Family,6,1.5,1456,4590,1951,382000.0,2026-08-24,Active,,,0,0.0,2,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561635,LST0561635,AG01076,LOC0207,Townhouse,3,4.0,801,4216,2024,140700.0,2026-08-24,Active,,,0,386.21,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561636,LST0561636,AG01964,LOC0237,Condo,5,1.0,2990,7830,1996,624300.0,2026-08-24,Active,,,0,253.43,0,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561637,LST0561637,AG02293,LOC0243,Apartment,6,2.5,1065,0,1961,234800.0,2026-08-24,Active,,,0,733.28,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561638,LST0561638,AG01189,LOC0009,Multi-Family,2,1.5,2978,1792,1988,542500.0,2026-08-24,Active,,,0,0.0,0,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561639,LST0561639,AG02256,LOC0165,Single Family,3,1.0,2631,8477,1908,1336000.0,2026-08-24,Active,,,0,0.0,2,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561640,LST0561640,AG02385,LOC0002,Single Family,5,4.5,2565,11144,1966,125200.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561641,LST0561641,AG01877,LOC0095,Condo,6,1.5,2300,2175,1974,404900.0,2026-08-24,Active,,,0,355.33,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561642,LST0561642,AG00200,LOC0093,Apartment,6,2.0,544,0,1994,111300.0,2026-08-24,Active,,,0,626.72,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561643,LST0561643,AG02472,LOC0183,Condo,5,3.0,2516,1206,1990,709700.0,2026-08-24,Active,,,0,498.5,2,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561644,LST0561644,AG00131,LOC0073,Townhouse,2,4.5,1724,3559,1956,443400.0,2026-08-24,Active,,,0,626.24,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561645,LST0561645,AG00909,LOC0006,Multi-Family,2,2.0,1161,9294,1926,226700.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561646,LST0561646,AG00881,LOC0206,Condo,1,3.5,1497,4575,1992,442600.0,2026-08-24,Active,,,0,392.27,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561647,LST0561647,AG01752,LOC0036,Single Family,2,2.5,850,1981,1950,167700.0,2026-08-24,Active,,,0,0.0,2,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561648,LST0561648,AG02322,LOC0098,Single Family,4,4.0,1532,1497,2014,448700.0,2026-08-24,Active,,,0,0.0,2,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561649,LST0561649,AG01305,LOC0039,Single Family,3,2.0,300,5947,1950,90000.0,2026-08-24,Active,,,0,0.0,3,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561650,LST0561650,AG00347,LOC0095,Single Family,2,2.5,2217,5106,1975,852700.0,2026-08-24,Active,,,0,0.0,1,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561651,LST0561651,AG02648,LOC0005,Single Family,3,3.0,2335,4194,1994,1080600.0,2026-08-24,Active,,,0,0.0,2,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561652,LST0561652,AG02036,LOC0046,Single Family,3,1.5,2774,3539,1999,874800.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561653,LST0561653,AG00473,LOC0223,Apartment,3,1.0,1835,0,1998,639600.0,2026-08-24,Active,,,0,279.1,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561654,LST0561654,AG01710,LOC0062,Condo,1,1.0,2338,7014,1921,501800.0,2026-08-24,Active,,,0,476.81,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561655,LST0561655,AG01018,LOC0226,Single Family,3,3.0,986,1917,2005,494800.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561656,LST0561656,AG01241,LOC0043,Condo,3,3.0,2039,7221,2025,270800.0,2026-08-24,Active,,,0,162.68,2,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561657,LST0561657,AG02330,LOC0035,Single Family,5,3.0,2472,13937,1936,480300.0,2026-08-24,Active,,,0,0.0,1,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561658,LST0561658,AG00569,LOC0163,Land,0,0.0,6953,7482,1973,1955000.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561659,LST0561659,AG02381,LOC0202,Condo,1,2.5,406,1852,1968,73900.0,2026-08-24,Active,,,0,496.55,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561660,LST0561660,AG01802,LOC0131,Townhouse,3,3.0,1923,16106,1939,628100.0,2026-08-24,Active,,,0,493.17,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561661,LST0561661,AG01436,LOC0085,Single Family,4,4.5,300,2890,1903,39900.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561662,LST0561662,AG02273,LOC0171,Single Family,5,1.0,986,1828,1952,210100.0,2026-08-24,Active,,,0,0.0,1,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561663,LST0561663,AG02715,LOC0181,Single Family,4,3.5,1990,3403,1928,803100.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561664,LST0561664,AG02216,LOC0208,Condo,1,2.5,1293,11061,1905,345500.0,2026-08-24,Active,,,0,610.97,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561665,LST0561665,AG00420,LOC0126,Multi-Family,1,2.0,1716,2020,1985,671100.0,2026-08-24,Active,,,0,0.0,2,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561666,LST0561666,AG01929,LOC0182,Multi-Family,4,3.5,4670,1736,1924,1741200.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561667,LST0561667,AG02313,LOC0086,Single Family,6,2.0,1391,1217,1988,302600.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561668,LST0561668,AG00006,LOC0119,Single Family,4,3.5,1755,5099,1909,527000.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561669,LST0561669,AG00775,LOC0074,Condo,2,3.5,2487,2136,1940,1309700.0,2026-08-24,Active,,,0,752.31,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561670,LST0561670,AG02369,LOC0194,Townhouse,1,1.0,2095,3148,2022,947500.0,2026-08-24,Active,,,0,702.67,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561671,LST0561671,AG02979,LOC0217,Condo,4,1.5,1574,9062,2019,219600.0,2026-08-24,Active,,,0,741.89,3,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561672,LST0561672,AG02340,LOC0238,Multi-Family,6,4.5,2460,15159,1905,626200.0,2026-08-24,Active,,,0,0.0,1,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561673,LST0561673,AG02474,LOC0067,Single Family,4,4.0,1817,3900,1976,254900.0,2026-08-24,Active,,,0,0.0,0,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561674,LST0561674,AG02373,LOC0192,Apartment,3,3.5,1589,0,1920,214500.0,2026-08-24,Active,,,0,484.14,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561675,LST0561675,AG02399,LOC0168,Single Family,2,4.5,2174,5461,1938,1183300.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561676,LST0561676,AG00607,LOC0238,Single Family,3,3.5,1335,1364,1964,611500.0,2026-08-24,Active,,,0,0.0,0,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561677,LST0561677,AG02578,LOC0189,Townhouse,6,1.5,1967,10268,1918,385200.0,2026-08-24,Active,,,0,581.89,3,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561678,LST0561678,AG02116,LOC0168,Townhouse,2,3.5,1237,1762,1985,602300.0,2026-08-24,Active,,,0,261.18,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561679,LST0561679,AG01354,LOC0242,Condo,3,2.5,1854,5854,1953,392500.0,2026-08-24,Active,,,0,250.87,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561680,LST0561680,AG01645,LOC0217,Single Family,3,1.5,1275,8587,1947,238600.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561681,LST0561681,AG00688,LOC0096,Single Family,5,2.0,1376,1872,1962,436500.0,2026-08-24,Active,,,0,0.0,0,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561682,LST0561682,AG00753,LOC0178,Townhouse,6,2.5,3099,2112,1981,586900.0,2026-08-24,Active,,,0,728.73,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561683,LST0561683,AG01215,LOC0013,Townhouse,5,1.5,2979,4404,2023,633000.0,2026-08-24,Active,,,0,679.26,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561684,LST0561684,AG01465,LOC0041,Condo,6,2.0,1808,2824,1946,443900.0,2026-08-24,Active,,,0,607.72,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561685,LST0561685,AG00275,LOC0101,Land,0,0.0,6089,3124,1966,2115000.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561686,LST0561686,AG00409,LOC0072,Multi-Family,4,2.0,1974,7612,1957,359100.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561687,LST0561687,AG01226,LOC0069,Condo,6,1.0,2110,5790,1970,398700.0,2026-08-24,Active,,,0,165.91,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561688,LST0561688,AG02327,LOC0103,Single Family,6,2.5,2216,1709,1925,289100.0,2026-08-24,Active,,,0,0.0,2,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561689,LST0561689,AG02672,LOC0128,Townhouse,1,3.0,2468,2493,1961,455600.0,2026-08-24,Active,,,0,55.13,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561690,LST0561690,AG01831,LOC0232,Condo,3,1.0,2223,5750,2011,495700.0,2026-08-24,Active,,,0,385.63,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561691,LST0561691,AG02162,LOC0124,Single Family,3,2.5,2140,6338,1900,1117900.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561692,LST0561692,AG02906,LOC0110,Condo,5,3.5,1592,7761,1985,325100.0,2026-08-24,Active,,,0,77.22,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561693,LST0561693,AG01462,LOC0101,Single Family,2,1.0,1974,15006,2023,713500.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561694,LST0561694,AG00789,LOC0018,Multi-Family,1,1.5,2521,7685,1930,1328100.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561695,LST0561695,AG02613,LOC0134,Multi-Family,5,1.5,4399,2200,2014,1124500.0,2026-08-24,Active,,,0,0.0,0,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561696,LST0561696,AG02447,LOC0135,Townhouse,5,3.5,2078,1071,2012,721600.0,2026-08-24,Active,,,0,233.32,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561697,LST0561697,AG01593,LOC0012,Single Family,4,2.5,1715,1064,1937,965800.0,2026-08-24,Active,,,0,0.0,0,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561698,LST0561698,AG00575,LOC0235,Condo,3,4.5,1000,4410,1957,413200.0,2026-08-24,Active,,,0,744.27,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561699,LST0561699,AG02049,LOC0008,Single Family,6,1.0,2397,4507,1989,253100.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561700,LST0561700,AG02916,LOC0009,Townhouse,4,3.0,1810,3905,1915,375300.0,2026-08-24,Active,,,0,622.35,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561701,LST0561701,AG02453,LOC0093,Condo,5,1.5,1871,4239,2025,188000.0,2026-08-24,Active,,,0,81.22,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561702,LST0561702,AG01522,LOC0192,Single Family,3,1.0,1627,9851,1987,441000.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561703,LST0561703,AG00725,LOC0219,Condo,4,2.5,1452,1285,1935,949500.0,2026-08-24,Active,,,0,734.4,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561704,LST0561704,AG02826,LOC0146,Single Family,4,2.0,1210,2402,1947,208700.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561705,LST0561705,AG01463,LOC0175,Townhouse,2,3.5,1307,4359,1990,209300.0,2026-08-24,Active,,,0,635.19,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561706,LST0561706,AG00040,LOC0245,Townhouse,5,2.0,2762,2841,1963,948000.0,2026-08-24,Active,,,0,525.26,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561707,LST0561707,AG01786,LOC0033,Single Family,5,1.5,874,6077,1900,79100.0,2026-08-24,Active,,,0,0.0,1,Yes,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561708,LST0561708,AG00343,LOC0017,Single Family,6,2.0,2804,9243,1976,507100.0,2026-08-24,Active,,,0,0.0,3,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561709,LST0561709,AG02332,LOC0216,Townhouse,2,1.5,2470,5298,2022,837400.0,2026-08-24,Active,,,0,567.68,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561710,LST0561710,AG00182,LOC0156,Townhouse,6,2.5,496,1709,1931,150600.0,2026-08-24,Active,,,0,726.53,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561711,LST0561711,AG02739,LOC0142,Condo,1,3.0,2557,8300,2017,753700.0,2026-08-24,Active,,,0,702.65,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561712,LST0561712,AG02046,LOC0219,Condo,6,3.0,1516,1325,2003,1044700.0,2026-08-24,Active,,,0,62.27,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561713,LST0561713,AG02736,LOC0124,Townhouse,1,4.0,1339,5990,1999,378600.0,2026-08-24,Active,,,0,643.26,3,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561714,LST0561714,AG00910,LOC0111,Townhouse,4,2.5,1055,4587,1925,200900.0,2026-08-24,Active,,,0,222.94,1,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561715,LST0561715,AG02871,LOC0030,Single Family,6,1.0,2383,2990,1991,493900.0,2026-08-24,Active,,,0,0.0,2,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561716,LST0561716,AG00426,LOC0036,Single Family,5,3.5,2261,1810,1911,633800.0,2026-08-24,Active,,,0,0.0,3,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561717,LST0561717,AG01267,LOC0062,Single Family,4,2.0,1140,3000,1917,484100.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561718,LST0561718,AG01493,LOC0006,Single Family,6,4.0,1435,2417,1982,286200.0,2026-08-24,Active,,,0,0.0,1,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561719,LST0561719,AG00746,LOC0174,Single Family,3,3.0,2131,4786,1959,784400.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561720,LST0561720,AG00212,LOC0139,Single Family,2,1.5,2185,3226,1932,868400.0,2026-08-24,Active,,,0,0.0,1,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561721,LST0561721,AG02342,LOC0094,Land,0,0.0,8934,1759,1942,3355000.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561722,LST0561722,AG01420,LOC0074,Single Family,3,4.5,2908,3736,1905,962500.0,2026-08-24,Active,,,0,0.0,3,Yes,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561723,LST0561723,AG01251,LOC0136,Single Family,5,1.0,1306,4418,1978,182700.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561724,LST0561724,AG01005,LOC0243,Single Family,3,1.0,2791,3579,1936,1104300.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561725,LST0561725,AG00497,LOC0098,Multi-Family,5,1.5,3160,2755,1949,981200.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561726,LST0561726,AG02690,LOC0065,Condo,2,4.0,2229,8949,2008,317900.0,2026-08-24,Active,,,0,159.7,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561727,LST0561727,AG00608,LOC0114,Single Family,2,4.5,1628,3778,2006,343100.0,2026-08-24,Active,,,0,0.0,1,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561728,LST0561728,AG02364,LOC0120,Multi-Family,2,1.5,3019,13062,2018,879300.0,2026-08-24,Active,,,0,0.0,2,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561729,LST0561729,AG00859,LOC0046,Multi-Family,1,3.5,3275,13469,2010,595400.0,2026-08-24,Active,,,0,0.0,2,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561730,LST0561730,AG01474,LOC0111,Condo,3,3.0,2297,9666,1908,389000.0,2026-08-24,Active,,,0,789.8,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561731,LST0561731,AG00955,LOC0100,Townhouse,1,1.5,2051,5934,1909,266200.0,2026-08-24,Active,,,0,753.13,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561732,LST0561732,AG01578,LOC0005,Apartment,5,1.5,923,0,1950,218000.0,2026-08-24,Active,,,0,129.55,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561733,LST0561733,AG01687,LOC0038,Apartment,4,2.5,1568,0,1947,410100.0,2026-08-24,Active,,,0,194.7,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561734,LST0561734,AG02204,LOC0153,Condo,4,1.0,1806,3695,2022,548000.0,2026-08-24,Active,,,0,704.96,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561735,LST0561735,AG02697,LOC0087,Single Family,1,3.0,2322,7080,2007,1081200.0,2026-08-24,Active,,,0,0.0,1,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561736,LST0561736,AG01332,LOC0044,Multi-Family,2,4.0,540,1833,1967,127000.0,2026-08-24,Active,,,0,0.0,0,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561737,LST0561737,AG02876,LOC0188,Townhouse,3,3.5,2757,8979,1940,406200.0,2026-08-24,Active,,,0,420.19,1,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561738,LST0561738,AG00323,LOC0196,Single Family,2,3.5,1041,2775,1998,102200.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561739,LST0561739,AG01785,LOC0102,Townhouse,5,4.5,1485,2276,2019,205600.0,2026-08-24,Active,,,0,326.25,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561740,LST0561740,AG00866,LOC0212,Single Family,6,1.0,2141,4675,1989,1232100.0,2026-08-24,Active,,,0,0.0,2,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561741,LST0561741,AG01554,LOC0111,Single Family,1,4.5,2075,3341,1971,359200.0,2026-08-24,Active,,,0,0.0,0,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561742,LST0561742,AG01135,LOC0194,Multi-Family,2,3.0,3562,2928,1988,1108700.0,2026-08-24,Active,,,0,0.0,2,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561743,LST0561743,AG02471,LOC0227,Townhouse,1,4.5,2008,1234,1988,642600.0,2026-08-24,Active,,,0,52.12,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561744,LST0561744,AG01101,LOC0161,Condo,1,1.0,2324,3481,1971,1518700.0,2026-08-24,Active,,,0,670.5,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0561745,LST0561745,AG02233,LOC0245,Multi-Family,4,3.5,2601,1777,1966,613700.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
