operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0099392,LST0099392,AG00602,LOC0119,Single Family,5,1.0,2119,1357,1967,735400.0,2024-03-13,Pending,,,51,0.0,3,No,No,2024-03-13,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0020402,LST0020402,AG01431,LOC0088,Multi-Family,6,2.5,3226,6455,2009,548600.0,2025-09-09,Sold,535649.22,2026-08-29,354,0.0,2,No,Yes,2025-09-09,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0541672,LST0541672,AG01224,LOC0094,Single Family,5,2.5,2359,2226,1945,962100.0,2026-08-05,Active,,,0,0.0,1,No,Yes,2026-08-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0505930,LST0505930,AG01545,LOC0023,Single Family,3,4.0,1920,7612,1981,550200.0,2026-07-05,Sold,520688.48,2026-08-29,55,0.0,1,Yes,Yes,2026-07-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0156335,LST0156335,AG02662,LOC0118,Single Family,4,4.5,300,4679,1937,62200.0,2024-05-16,Pending,,,53,0.0,0,No,No,2024-05-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0116045,LST0116045,AG00869,LOC0128,Multi-Family,6,2.5,1352,1025,1989,428800.0,2023-05-02,Pending,,,36,0.0,3,No,No,2023-05-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0122784,LST0122784,AG02149,LOC0073,Single Family,2,2.5,1571,6295,1975,877000.0,2025-08-18,Pending,,,82,0.0,3,No,No,2025-08-18,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0235840,LST0235840,AG00639,LOC0179,Multi-Family,1,2.0,2822,1068,1974,363500.0,2023-12-27,Active,,,172,0.0,2,No,No,2023-12-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0119915,LST0119915,AG02446,LOC0104,Apartment,6,1.0,1577,0,1977,337100.0,2025-03-27,Pending,,,60,273.0,3,No,No,2025-03-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0144066,LST0144066,AG01012,LOC0101,Townhouse,4,1.5,1143,3677,1925,611300.0,2024-06-23,Active,,,138,297.0,3,No,No,2024-06-23,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0219851,LST0219851,AG01625,LOC0105,Single Family,3,1.5,2427,1691,2004,307300.0,2024-05-28,Pending,,,19,0.0,0,No,Yes,2024-05-28,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0284532,LST0284532,AG01563,LOC0063,Single Family,1,1.0,2330,1042,1958,667600.0,2023-10-08,Active,,,56,0.0,2,No,No,2023-10-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0549346,LST0549346,AG02854,LOC0157,Condo,6,4.5,3299,6382,1996,1110500.0,2026-08-13,Pending,,,0,279.03,0,No,No,2026-08-13,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0554534,LST0554534,AG02811,LOC0057,Apartment,5,4.0,1155,0,1904,524600.0,2026-08-17,Active,,,0,744.9,3,No,No,2026-08-17,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0531459,LST0531459,AG00469,LOC0037,Land,0,0.0,6026,3085,1964,3028400.0,2026-07-28,Pending,,,0,0.0,0,No,No,2026-07-28,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0444135,LST0444135,AG01500,LOC0188,Single Family,4,4.5,3001,1073,1914,527600.0,2026-05-19,Pending,,,73,0.0,3,No,No,2026-05-19,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0251212,LST0251212,AG01118,LOC0013,Single Family,3,3.0,1920,7189,1932,448300.0,2025-10-15,Pending,,,6,0.0,0,No,Yes,2025-10-15,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0127496,LST0127496,AG02401,LOC0159,Townhouse,5,3.5,2621,2119,1975,814900.0,2023-09-20,Sold,780357.85,2026-08-29,1074,288.0,1,Yes,No,2023-09-20,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0277470,LST0277470,AG00472,LOC0026,Condo,2,2.0,1935,3427,1957,548300.0,2025-11-21,Pending,,,88,794.0,3,No,No,2025-11-21,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0120216,LST0120216,AG01557,LOC0025,Single Family,1,4.5,719,1822,1959,221400.0,2024-01-13,Pending,,,168,0.0,2,Yes,Yes,2024-01-13,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0312801,LST0312801,AG01917,LOC0031,Condo,5,4.0,1598,1744,1900,596300.0,2026-03-11,Sold,591373.0,2026-08-29,171,709.0,2,No,No,2026-03-11,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0229884,LST0229884,AG00367,LOC0033,Single Family,5,2.0,3125,15663,2024,1453000.0,2024-02-09,Sold,1404037.93,2026-08-29,932,0.0,0,Yes,Yes,2024-02-09,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0158680,LST0158680,AG01576,LOC0069,Townhouse,1,4.0,1611,1910,2004,146900.0,2024-08-25,Pending,,,103,181.0,0,No,No,2024-08-25,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0343459,LST0343459,AG02088,LOC0165,Townhouse,2,1.0,1810,3072,2000,862300.0,2024-01-27,Active,,,26,622.0,3,No,No,2024-01-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0496038,LST0496038,AG01984,LOC0240,Townhouse,3,3.5,1769,1195,1975,462500.0,2023-01-03,Active,,,133,716.0,0,Yes,No,2023-01-03,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0164227,LST0164227,AG02366,LOC0075,Single Family,2,3.0,947,1838,2004,211400.0,2024-06-17,Pending,,,155,0.0,0,No,No,2024-06-17,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0361730,LST0361730,AG01796,LOC0172,Single Family,6,1.5,1798,3864,1988,457200.0,2025-05-18,Active,,,42,0.0,0,No,Yes,2025-05-18,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0182221,LST0182221,AG02035,LOC0133,Condo,4,3.5,3082,6247,1976,410300.0,2024-06-12,Sold,370434.63,2026-08-29,808,493.0,2,Yes,No,2024-06-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0433327,LST0433327,AG01958,LOC0061,Single Family,4,4.0,3058,15617,1975,200600.0,2025-02-22,Pending,,,27,0.0,0,No,No,2025-02-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0474396,LST0474396,AG01712,LOC0020,Single Family,5,4.5,1681,2475,1928,587000.0,2025-05-20,Pending,,,137,0.0,0,No,Yes,2025-05-20,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0537510,LST0537510,AG02411,LOC0114,Single Family,4,4.0,1431,9461,1940,255000.0,2026-08-02,Active,,,0,0.0,3,No,Yes,2026-08-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0217197,LST0217197,AG00290,LOC0078,Single Family,3,2.0,1942,3032,1941,305600.0,2025-07-12,Pending,,,35,0.0,2,No,Yes,2025-07-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0166071,LST0166071,AG01042,LOC0174,Townhouse,1,4.0,3150,1826,1973,945700.0,2024-07-09,Pending,,,37,444.0,2,No,No,2024-07-09,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0225819,LST0225819,AG02278,LOC0233,Single Family,1,1.5,1711,1449,1970,773200.0,2024-02-20,Active,,,26,0.0,2,No,No,2024-02-20,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0124418,LST0124418,AG02887,LOC0076,Single Family,5,2.0,2590,3824,1958,633800.0,2025-12-17,Pending,,,154,0.0,1,No,Yes,2025-12-17,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0233353,LST0233353,AG00756,LOC0168,Single Family,2,1.0,1668,4497,1918,651300.0,2025-11-22,Pending,,,3,0.0,0,No,Yes,2025-11-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0052114,LST0052114,AG01108,LOC0228,Condo,5,4.5,2042,2406,1975,712600.0,2025-09-27,Active,,,118,383.0,1,No,No,2025-09-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0502035,LST0502035,AG01323,LOC0166,Apartment,2,4.0,999,0,2021,245400.0,2026-07-02,Pending,,,0,410.9,0,Yes,No,2026-07-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0495451,LST0495451,AG00575,LOC0244,Land,0,0.0,9089,3085,1911,1607500.0,2024-06-30,Pending,,,40,0.0,0,No,No,2024-06-30,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0115151,LST0115151,AG02272,LOC0208,Single Family,2,4.5,1862,4669,2015,498600.0,2026-03-17,Pending,,,158,0.0,2,Yes,No,2026-03-17,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0234362,LST0234362,AG00252,LOC0027,Single Family,6,3.0,1874,20716,1964,289100.0,2025-01-20,Pending,,,17,0.0,3,Yes,No,2025-01-20,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0497640,LST0497640,AG00658,LOC0170,Multi-Family,4,2.5,2885,3993,1932,1175200.0,2025-06-22,Sold,1125382.0,2026-08-29,433,0.0,3,No,Yes,2025-06-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0110891,LST0110891,AG01633,LOC0079,Condo,2,4.0,1322,12770,1904,622600.0,2023-10-24,Active,,,124,110.0,0,No,No,2023-10-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0341684,LST0341684,AG00611,LOC0191,Single Family,5,2.5,869,4369,2000,387000.0,2024-07-05,Active,,,74,0.0,2,No,No,2024-07-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0560200,LST0560200,AG02745,LOC0247,Multi-Family,3,2.0,3939,15576,1918,1149100.0,2026-08-22,Active,,,0,0.0,0,Yes,No,2026-08-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0130715,LST0130715,AG00413,LOC0189,Single Family,1,4.5,2436,3109,1967,978400.0,2024-08-22,Active,,,158,0.0,3,No,No,2024-08-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0090157,LST0090157,AG02258,LOC0006,Single Family,4,2.0,1665,16662,1903,240300.0,2024-09-16,Pending,,,40,0.0,1,No,Yes,2024-09-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0359935,LST0359935,AG00636,LOC0030,Townhouse,4,3.5,2498,10169,1907,1046100.0,2023-01-03,Active,,,117,162.0,0,No,No,2023-01-03,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0351216,LST0351216,AG02911,LOC0222,Townhouse,4,4.5,300,6700,1930,82900.0,2023-12-10,Sold,77318.58,2026-08-29,993,84.0,1,Yes,No,2023-12-10,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0545483,LST0545483,AG01407,LOC0098,Single Family,6,1.5,2089,17165,2000,750600.0,2026-08-09,Sold,715253.73,2026-08-29,20,0.0,2,No,Yes,2026-08-09,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0083205,LST0083205,AG00518,LOC0024,Land,0,0.0,6683,5581,1921,2386400.0,2025-08-06,Sold,2459024.53,2026-08-29,388,0.0,0,No,No,2025-08-06,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0057310,LST0057310,AG02655,LOC0144,Single Family,5,1.5,2230,2721,1968,436800.0,2023-06-27,Pending,,,104,0.0,0,No,No,2023-06-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0442719,LST0442719,AG02703,LOC0178,Single Family,6,3.5,1421,1282,2004,398000.0,2024-02-23,Sold,359000.95,2026-08-29,918,0.0,3,No,No,2024-02-23,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0536638,LST0536638,AG01561,LOC0143,Condo,3,3.5,2531,4986,1986,309300.0,2026-08-01,Pending,,,0,711.32,1,Yes,No,2026-08-01,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0494704,LST0494704,AG01879,LOC0125,Single Family,3,2.5,838,6121,2013,197300.0,2024-11-09,Sold,176644.01,2026-08-29,658,0.0,0,No,No,2024-11-09,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0422417,LST0422417,AG02275,LOC0175,Single Family,2,1.0,1930,3248,1986,503800.0,2024-11-17,Pending,,,80,0.0,2,Yes,No,2024-11-17,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0163726,LST0163726,AG00116,LOC0039,Multi-Family,2,1.0,2574,2357,1922,516700.0,2024-04-28,Active,,,59,0.0,0,No,No,2024-04-28,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0419383,LST0419383,AG00671,LOC0048,Single Family,3,3.0,2574,1978,2017,844900.0,2026-02-16,Sold,810896.68,2026-08-29,194,0.0,1,No,Yes,2026-02-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0537345,LST0537345,AG02751,LOC0244,Single Family,2,3.5,300,6450,1919,51500.0,2026-08-02,Pending,,,0,0.0,2,Yes,Yes,2026-08-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0325168,LST0325168,AG01742,LOC0036,Single Family,4,1.5,2127,2689,2007,508000.0,2023-09-04,Active,,,108,0.0,2,Yes,Yes,2023-09-04,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0092508,LST0092508,AG02427,LOC0082,Single Family,4,4.0,749,2182,1969,118300.0,2024-03-22,Active,,,147,0.0,0,No,No,2024-03-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0364286,LST0364286,AG01931,LOC0123,Single Family,6,2.5,1753,1009,1907,605600.0,2025-05-24,Active,,,51,0.0,2,No,No,2025-05-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0525307,LST0525307,AG00224,LOC0071,Single Family,5,2.0,2098,2374,1935,987500.0,2026-07-22,Active,,,0,0.0,2,No,No,2026-07-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0505494,LST0505494,AG00779,LOC0055,Multi-Family,3,3.5,4153,1862,1935,416000.0,2026-07-05,Active,,,0,0.0,3,No,No,2026-07-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0089320,LST0089320,AG01588,LOC0125,Townhouse,3,2.5,2272,3536,1958,583200.0,2023-09-02,Pending,,,85,557.0,0,Yes,No,2023-09-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0560916,LST0560916,AG00679,LOC0055,Condo,6,4.5,1741,1612,1983,342300.0,2026-08-23,Active,,,0,292.02,1,No,No,2026-08-23,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0225592,LST0225592,AG01384,LOC0133,Single Family,3,4.5,2160,1931,2012,333800.0,2023-09-28,Active,,,60,0.0,1,No,No,2023-09-28,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0526705,LST0526705,AG02246,LOC0072,Single Family,3,3.0,3068,1311,1954,124800.0,2026-07-24,Active,,,0,0.0,3,No,Yes,2026-07-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0068118,LST0068118,AG02028,LOC0144,Condo,3,1.5,1346,6591,1996,417400.0,2023-02-25,Active,,,72,698.0,0,No,No,2023-02-25,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0213296,LST0213296,AG01169,LOC0048,Condo,6,3.5,1966,1087,2018,836500.0,2024-12-22,Active,,,100,314.0,2,Yes,No,2024-12-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0432740,LST0432740,AG00501,LOC0106,Single Family,5,2.5,2260,3451,2016,762900.0,2024-06-13,Active,,,2,0.0,1,No,Yes,2024-06-13,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0498331,LST0498331,AG02862,LOC0016,Condo,3,3.5,1945,1107,1931,135600.0,2025-08-25,Pending,,,79,427.0,0,No,No,2025-08-25,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0149065,LST0149065,AG00619,LOC0022,Apartment,3,3.5,1315,0,1944,423500.0,2023-07-04,Active,,,105,168.0,0,Yes,No,2023-07-04,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0543479,LST0543479,AG02786,LOC0206,Condo,1,2.5,1268,1525,2013,420000.0,2026-08-07,Pending,,,0,275.26,2,No,No,2026-08-07,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0238713,LST0238713,AG02938,LOC0170,Townhouse,6,3.5,2651,2021,1993,1098300.0,2025-07-05,Pending,,,33,267.0,1,No,No,2025-07-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0481624,LST0481624,AG02568,LOC0175,Single Family,5,1.0,2577,6744,1976,541200.0,2024-09-16,Sold,530937.47,2026-08-29,712,0.0,3,No,No,2024-09-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0451120,LST0451120,AG02430,LOC0159,Condo,5,4.0,1923,11486,1940,152600.0,2023-03-29,Active,,,108,383.0,2,Yes,No,2023-03-29,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0527462,LST0527462,AG01210,LOC0206,Single Family,4,4.5,2203,2314,1992,447000.0,2026-07-24,Active,,,0,0.0,3,Yes,Yes,2026-07-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0307317,LST0307317,AG01091,LOC0245,Single Family,1,2.5,2544,34757,1945,528100.0,2023-11-14,Pending,,,74,0.0,1,No,No,2023-11-14,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0191295,LST0191295,AG01888,LOC0170,Single Family,5,3.5,1356,2216,1956,812400.0,2025-12-28,Active,,,10,0.0,3,No,Yes,2025-12-28,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0081484,LST0081484,AG01002,LOC0027,Single Family,4,4.5,2362,4626,2019,430000.0,2024-07-12,Active,,,179,0.0,3,No,Yes,2024-07-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0222451,LST0222451,AG01073,LOC0185,Townhouse,3,1.5,1788,16911,1962,871900.0,2025-02-02,Active,,,113,654.0,1,No,No,2025-02-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0390833,LST0390833,AG01957,LOC0005,Townhouse,4,1.5,1401,3642,1965,337900.0,2024-06-02,Active,,,175,644.0,1,No,No,2024-06-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0460750,LST0460750,AG00132,LOC0141,Condo,3,1.0,1296,4974,1980,358900.0,2024-05-06,Pending,,,144,609.0,1,No,No,2024-05-06,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0533659,LST0533659,AG01317,LOC0082,Single Family,1,1.0,2061,1092,1935,262500.0,2026-07-29,Pending,,,0,0.0,2,No,Yes,2026-07-29,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0130078,LST0130078,AG02051,LOC0229,Condo,5,2.0,1416,1689,1971,170300.0,2023-07-10,Active,,,174,532.0,1,No,No,2023-07-10,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0057354,LST0057354,AG00948,LOC0205,Single Family,1,1.5,1342,2841,1932,380600.0,2024-05-03,Pending,,,178,0.0,2,No,No,2024-05-03,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0018660,LST0018660,AG00274,LOC0186,Townhouse,3,3.5,2995,13283,1951,1056600.0,2026-02-02,Pending,,,23,109.0,2,No,No,2026-02-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0024329,LST0024329,AG02886,LOC0021,Single Family,4,1.5,1065,12733,1996,97500.0,2025-11-09,Active,,,116,0.0,1,No,No,2025-11-09,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0163031,LST0163031,AG02249,LOC0163,Multi-Family,5,3.0,2755,5072,1943,773200.0,2025-05-03,Pending,,,15,0.0,1,Yes,Yes,2025-05-03,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0470476,LST0470476,AG02691,LOC0010,Single Family,5,4.0,1444,4928,2019,589200.0,2025-02-21,Sold,538258.66,2026-08-29,554,0.0,0,No,No,2025-02-21,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0431529,LST0431529,AG00433,LOC0123,Multi-Family,2,4.0,3189,1176,1915,515400.0,2025-07-24,Pending,,,32,0.0,2,No,No,2025-07-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0228983,LST0228983,AG01989,LOC0174,Apartment,3,1.5,1513,0,1961,508600.0,2025-10-16,Sold,520723.27,2026-08-29,317,548.0,0,No,No,2025-10-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0547695,LST0547695,AG02440,LOC0036,Apartment,5,1.0,559,0,1923,109900.0,2026-08-11,Pending,,,0,286.24,1,No,No,2026-08-11,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0518500,LST0518500,AG01326,LOC0079,Single Family,6,1.0,2093,1907,1991,442300.0,2026-07-16,Active,,,0,0.0,3,No,No,2026-07-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0513049,LST0513049,AG00609,LOC0069,Single Family,2,4.5,1727,5032,1949,258000.0,2026-07-11,Pending,,,0,0.0,0,Yes,No,2026-07-11,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0000764,LST0000764,AG00689,LOC0162,Condo,1,1.0,1883,5520,1946,340100.0,2025-12-16,Pending,,,41,338.0,0,No,No,2025-12-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0285558,LST0285558,AG02663,LOC0206,Townhouse,3,3.5,1660,14455,1933,474600.0,2023-05-03,Pending,,,52,275.0,2,No,No,2023-05-03,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0224964,LST0224964,AG00307,LOC0139,Single Family,1,3.5,1706,2846,1965,742100.0,2024-09-27,Pending,,,41,0.0,2,No,Yes,2024-09-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0473678,LST0473678,AG02284,LOC0245,Single Family,4,3.5,2115,3855,1997,200900.0,2025-12-18,Pending,,,65,0.0,0,No,No,2025-12-18,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0512055,LST0512055,AG02203,LOC0051,Townhouse,6,3.0,2398,2076,1901,258700.0,2026-07-10,Active,,,0,592.38,0,No,No,2026-07-10,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0183009,LST0183009,AG00550,LOC0015,Condo,5,4.5,1704,9710,1937,590100.0,2025-10-23,Pending,,,25,405.0,1,No,No,2025-10-23,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0306011,LST0306011,AG00282,LOC0034,Condo,5,3.0,2119,2146,2021,1348500.0,2023-05-22,Pending,,,178,350.0,2,No,No,2023-05-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0060954,LST0060954,AG01149,LOC0043,Single Family,3,4.0,1674,2523,2021,210200.0,2023-06-07,Active,,,85,0.0,0,Yes,Yes,2023-06-07,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0505920,LST0505920,AG01524,LOC0233,Condo,1,1.0,1650,8819,1947,338500.0,2026-07-05,Pending,,,0,756.99,2,No,No,2026-07-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0484788,LST0484788,AG02710,LOC0003,Single Family,2,4.5,2561,4915,2022,589300.0,2025-01-12,Sold,642280.73,2026-08-29,594,0.0,1,Yes,No,2025-01-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0540553,LST0540553,AG02324,LOC0150,Multi-Family,2,1.0,1674,7977,2021,471600.0,2026-08-04,Active,,,0,0.0,1,No,Yes,2026-08-04,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0019426,LST0019426,AG02019,LOC0144,Townhouse,2,4.0,1146,1426,1958,285900.0,2023-09-05,Active,,,169,297.0,3,No,No,2023-09-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0317161,LST0317161,AG02161,LOC0185,Single Family,2,1.5,719,1428,1977,295900.0,2025-10-29,Pending,,,9,0.0,0,No,Yes,2025-10-29,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0529698,LST0529698,AG01430,LOC0143,Condo,4,1.5,2112,14000,1906,313000.0,2026-07-26,Active,,,0,95.88,3,No,No,2026-07-26,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0525783,LST0525783,AG00214,LOC0147,Townhouse,6,1.0,1912,3845,2023,165000.0,2026-07-23,Active,,,0,346.06,1,No,No,2026-07-23,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0335708,LST0335708,AG00129,LOC0165,Single Family,3,3.0,823,1807,1961,255500.0,2023-09-12,Active,,,159,0.0,1,No,No,2023-09-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0194501,LST0194501,AG00310,LOC0043,Land,0,0.0,8470,2682,1993,1560500.0,2024-10-16,Sold,1567911.96,2026-08-29,682,0.0,0,No,No,2024-10-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0312343,LST0312343,AG02567,LOC0011,Multi-Family,6,2.5,4346,3605,2020,1218800.0,2023-02-06,Pending,,,140,0.0,0,Yes,Yes,2023-02-06,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0334301,LST0334301,AG01928,LOC0056,Apartment,6,4.0,510,0,2016,333300.0,2024-09-02,Pending,,,138,275.0,0,No,No,2024-09-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0414454,LST0414454,AG00259,LOC0220,Townhouse,1,4.5,2543,3141,1920,968300.0,2023-10-19,Sold,942390.71,2026-08-29,1045,754.0,3,No,No,2023-10-19,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0277391,LST0277391,AG01209,LOC0008,Land,0,0.0,5783,3193,1981,858600.0,2023-03-01,Active,,,96,0.0,0,No,No,2023-03-01,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0370329,LST0370329,AG00289,LOC0010,Multi-Family,3,1.5,2083,3428,1942,843800.0,2025-05-09,Active,,,132,0.0,3,No,Yes,2025-05-09,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0223149,LST0223149,AG00252,LOC0035,Townhouse,1,2.0,1201,7362,2024,226000.0,2025-09-08,Sold,219210.46,2026-08-29,355,386.0,0,No,No,2025-09-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0255884,LST0255884,AG02811,LOC0135,Multi-Family,3,2.5,1570,1830,1980,475800.0,2025-01-02,Active,,,172,0.0,2,Yes,No,2025-01-02,2026-08-29
