operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564378,LST0564378,AG00884,LOC0108,Condo,1,4.0,2315,8736,1942,618700.0,2026-08-26,Active,,,0,728.06,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564379,LST0564379,AG01806,LOC0145,Apartment,2,3.5,908,0,2023,106800.0,2026-08-26,Active,,,0,731.08,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564380,LST0564380,AG00990,LOC0139,Single Family,4,3.5,2625,7880,1977,1250500.0,2026-08-26,Active,,,0,0.0,1,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564381,LST0564381,AG02193,LOC0081,Condo,3,1.5,980,1218,1963,275200.0,2026-08-26,Active,,,0,775.98,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564382,LST0564382,AG01810,LOC0237,Townhouse,4,3.0,582,2071,1933,140500.0,2026-08-26,Active,,,0,221.98,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564383,LST0564383,AG00684,LOC0027,Single Family,5,1.0,1087,2077,1940,456000.0,2026-08-26,Active,,,0,0.0,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564384,LST0564384,AG02389,LOC0148,Townhouse,6,4.0,2168,3936,1903,357100.0,2026-08-26,Active,,,0,545.51,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564385,LST0564385,AG02118,LOC0041,Single Family,2,3.5,1862,6134,2021,402200.0,2026-08-26,Active,,,0,0.0,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564386,LST0564386,AG00181,LOC0044,Townhouse,1,2.0,2321,8438,1948,1374400.0,2026-08-26,Active,,,0,641.21,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564387,LST0564387,AG02395,LOC0231,Single Family,4,2.0,1895,2996,2006,324000.0,2026-08-26,Active,,,0,0.0,2,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564388,LST0564388,AG02176,LOC0095,Single Family,6,1.0,1794,2483,1988,492300.0,2026-08-26,Active,,,0,0.0,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564389,LST0564389,AG00012,LOC0197,Condo,1,1.5,995,1132,1989,392000.0,2026-08-26,Active,,,0,504.51,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564390,LST0564390,AG01127,LOC0027,Single Family,5,4.5,1642,7106,1953,493300.0,2026-08-26,Active,,,0,0.0,0,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564391,LST0564391,AG01776,LOC0125,Townhouse,5,3.5,2430,3546,1982,603000.0,2026-08-26,Active,,,0,655.32,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564392,LST0564392,AG02551,LOC0026,Multi-Family,6,3.0,5073,1460,1990,981500.0,2026-08-26,Active,,,0,0.0,1,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564393,LST0564393,AG02511,LOC0126,Single Family,6,1.0,1940,3302,1902,558800.0,2026-08-26,Active,,,0,0.0,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564394,LST0564394,AG01877,LOC0050,Single Family,5,2.0,2594,6702,1914,836400.0,2026-08-26,Active,,,0,0.0,0,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564395,LST0564395,AG01026,LOC0124,Condo,4,2.0,1692,1450,2024,412400.0,2026-08-26,Active,,,0,689.72,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564396,LST0564396,AG01658,LOC0184,Condo,3,3.0,1321,5172,2021,348600.0,2026-08-26,Active,,,0,79.83,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564397,LST0564397,AG02561,LOC0218,Townhouse,2,2.5,644,1719,1995,42000.0,2026-08-26,Active,,,0,147.68,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564398,LST0564398,AG01755,LOC0040,Single Family,4,2.5,2125,2985,1937,424200.0,2026-08-26,Active,,,0,0.0,1,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564399,LST0564399,AG00843,LOC0104,Multi-Family,3,3.5,3906,11780,1993,573300.0,2026-08-26,Active,,,0,0.0,1,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564400,LST0564400,AG02486,LOC0064,Single Family,4,2.5,1318,1823,1930,307400.0,2026-08-26,Active,,,0,0.0,2,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564401,LST0564401,AG02065,LOC0110,Single Family,2,3.5,1155,6684,1977,192400.0,2026-08-26,Active,,,0,0.0,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564402,LST0564402,AG02944,LOC0048,Single Family,5,1.0,647,1052,1943,222200.0,2026-08-26,Active,,,0,0.0,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564403,LST0564403,AG00770,LOC0130,Land,0,0.0,1051,3825,1982,188700.0,2026-08-26,Active,,,0,0.0,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564404,LST0564404,AG01033,LOC0094,Single Family,3,3.5,2448,1316,1981,477700.0,2026-08-26,Active,,,0,0.0,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564405,LST0564405,AG00455,LOC0060,Apartment,6,2.0,661,0,1989,276600.0,2026-08-26,Active,,,0,440.59,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564406,LST0564406,AG00336,LOC0124,Townhouse,4,1.0,1949,2631,1963,526600.0,2026-08-26,Active,,,0,70.68,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564407,LST0564407,AG01590,LOC0084,Condo,4,2.5,1884,7300,1916,503600.0,2026-08-26,Active,,,0,113.16,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564408,LST0564408,AG00444,LOC0210,Single Family,5,3.0,2153,1242,2021,554000.0,2026-08-26,Active,,,0,0.0,3,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564409,LST0564409,AG01521,LOC0171,Single Family,5,2.5,1681,1608,1935,790300.0,2026-08-26,Active,,,0,0.0,1,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564410,LST0564410,AG00319,LOC0103,Single Family,5,2.0,1127,1418,1950,292300.0,2026-08-26,Active,,,0,0.0,2,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564411,LST0564411,AG00922,LOC0153,Townhouse,6,1.5,976,14129,1963,219900.0,2026-08-26,Active,,,0,756.17,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564412,LST0564412,AG02120,LOC0071,Townhouse,4,2.5,1788,5411,1916,604100.0,2026-08-26,Active,,,0,53.03,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564413,LST0564413,AG00749,LOC0013,Townhouse,5,2.5,1571,4355,2015,336100.0,2026-08-26,Active,,,0,154.18,1,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564414,LST0564414,AG01006,LOC0003,Condo,6,2.0,3857,6878,1964,927300.0,2026-08-26,Active,,,0,462.9,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564415,LST0564415,AG02924,LOC0006,Single Family,5,3.0,1997,3509,1907,347100.0,2026-08-26,Active,,,0,0.0,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564416,LST0564416,AG00822,LOC0147,Multi-Family,4,4.0,2795,12118,2025,371200.0,2026-08-26,Active,,,0,0.0,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564417,LST0564417,AG00329,LOC0168,Single Family,3,2.5,1296,3979,1983,540100.0,2026-08-26,Active,,,0,0.0,0,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564418,LST0564418,AG02128,LOC0083,Condo,4,1.0,1115,5083,1920,255000.0,2026-08-26,Active,,,0,358.83,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564419,LST0564419,AG00834,LOC0028,Multi-Family,3,2.5,2461,6663,1928,338500.0,2026-08-26,Active,,,0,0.0,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564420,LST0564420,AG00743,LOC0216,Single Family,5,3.5,1838,3289,1948,453900.0,2026-08-26,Active,,,0,0.0,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564421,LST0564421,AG02558,LOC0059,Townhouse,5,1.0,1742,3350,1903,316800.0,2026-08-26,Active,,,0,706.66,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564422,LST0564422,AG00127,LOC0025,Condo,2,4.0,2438,1366,2020,845400.0,2026-08-26,Active,,,0,795.79,2,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564423,LST0564423,AG00434,LOC0041,Condo,5,4.5,2050,13936,1973,451600.0,2026-08-26,Active,,,0,469.43,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564424,LST0564424,AG01676,LOC0197,Condo,4,3.0,657,2145,1968,445000.0,2026-08-26,Active,,,0,729.1,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564425,LST0564425,AG01283,LOC0104,Single Family,6,4.0,2100,6090,1946,621500.0,2026-08-26,Active,,,0,0.0,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564426,LST0564426,AG00727,LOC0214,Townhouse,3,2.5,1343,2313,2017,212400.0,2026-08-26,Active,,,0,293.68,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564427,LST0564427,AG00886,LOC0001,Apartment,1,1.5,1870,0,1977,207700.0,2026-08-26,Active,,,0,632.18,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564428,LST0564428,AG00306,LOC0047,Single Family,6,2.5,1490,2347,1914,621600.0,2026-08-26,Active,,,0,0.0,0,Yes,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564429,LST0564429,AG02271,LOC0140,Apartment,3,4.0,529,0,1965,381200.0,2026-08-26,Active,,,0,423.97,1,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564430,LST0564430,AG03000,LOC0104,Single Family,1,4.5,1832,7845,1922,755700.0,2026-08-26,Active,,,0,0.0,2,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564431,LST0564431,AG00687,LOC0101,Townhouse,6,1.5,1316,2259,1946,649900.0,2026-08-26,Active,,,0,318.63,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564432,LST0564432,AG01170,LOC0118,Condo,2,4.5,1533,4189,1973,355400.0,2026-08-26,Active,,,0,630.0,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564433,LST0564433,AG02917,LOC0037,Townhouse,1,3.5,1309,9686,1932,734700.0,2026-08-26,Active,,,0,612.08,2,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564434,LST0564434,AG02144,LOC0150,Single Family,2,3.5,627,5522,1902,233400.0,2026-08-26,Active,,,0,0.0,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564435,LST0564435,AG02374,LOC0029,Condo,1,4.0,2666,11418,1958,920400.0,2026-08-26,Active,,,0,613.73,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564436,LST0564436,AG00570,LOC0054,Townhouse,2,4.5,2318,2333,1942,474400.0,2026-08-26,Active,,,0,290.01,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564437,LST0564437,AG00162,LOC0145,Single Family,2,3.0,1864,5578,1986,122300.0,2026-08-26,Active,,,0,0.0,0,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564438,LST0564438,AG01556,LOC0092,Townhouse,4,2.5,1325,2589,1993,148700.0,2026-08-26,Active,,,0,378.15,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564439,LST0564439,AG02670,LOC0195,Single Family,6,3.5,681,8851,2022,158400.0,2026-08-26,Active,,,0,0.0,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564440,LST0564440,AG00622,LOC0031,Condo,1,1.5,1636,3565,2004,267800.0,2026-08-26,Active,,,0,552.83,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564441,LST0564441,AG00579,LOC0005,Single Family,5,2.0,2830,3303,1903,1370300.0,2026-08-26,Active,,,0,0.0,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564442,LST0564442,AG00825,LOC0125,Townhouse,1,3.5,848,2163,2024,173100.0,2026-08-26,Active,,,0,535.01,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564443,LST0564443,AG02051,LOC0156,Apartment,1,2.0,1419,0,1992,757400.0,2026-08-26,Active,,,0,727.83,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564444,LST0564444,AG00339,LOC0020,Single Family,1,2.5,2018,14555,1906,459700.0,2026-08-26,Active,,,0,0.0,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564445,LST0564445,AG02498,LOC0009,Multi-Family,3,3.5,6251,13049,1967,872500.0,2026-08-26,Active,,,0,0.0,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564446,LST0564446,AG00290,LOC0152,Apartment,3,2.5,1366,0,1914,384000.0,2026-08-26,Active,,,0,168.75,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564447,LST0564447,AG01845,LOC0078,Condo,2,2.0,1870,1595,1978,1400000.0,2026-08-26,Active,,,0,50.09,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564448,LST0564448,AG00997,LOC0078,Single Family,6,2.5,1319,6756,1954,240500.0,2026-08-26,Active,,,0,0.0,3,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564449,LST0564449,AG01482,LOC0228,Single Family,5,1.0,1581,1563,2008,693100.0,2026-08-26,Active,,,0,0.0,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564450,LST0564450,AG00435,LOC0131,Single Family,3,2.5,2727,3333,1916,607900.0,2026-08-26,Active,,,0,0.0,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564451,LST0564451,AG02055,LOC0244,Single Family,2,1.0,1169,4304,1907,295700.0,2026-08-26,Active,,,0,0.0,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564452,LST0564452,AG02795,LOC0059,Condo,3,4.5,2227,24830,1968,436500.0,2026-08-26,Active,,,0,70.52,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564453,LST0564453,AG01821,LOC0207,Single Family,6,4.0,1665,5608,1923,314400.0,2026-08-26,Active,,,0,0.0,3,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564454,LST0564454,AG01876,LOC0049,Townhouse,1,2.5,1520,1554,2013,481600.0,2026-08-26,Active,,,0,767.08,0,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564455,LST0564455,AG02686,LOC0010,Single Family,6,3.5,1205,1160,1911,700800.0,2026-08-26,Active,,,0,0.0,1,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564456,LST0564456,AG02793,LOC0005,Multi-Family,4,1.0,2260,9542,1952,918700.0,2026-08-26,Active,,,0,0.0,1,Yes,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564457,LST0564457,AG02012,LOC0058,Single Family,3,4.0,1637,1037,1987,354600.0,2026-08-26,Active,,,0,0.0,0,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564458,LST0564458,AG00510,LOC0181,Single Family,4,3.0,1393,4002,2016,355600.0,2026-08-26,Active,,,0,0.0,3,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564459,LST0564459,AG00833,LOC0113,Single Family,1,2.5,1395,6570,1940,841300.0,2026-08-26,Active,,,0,0.0,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564460,LST0564460,AG00138,LOC0039,Land,0,0.0,5351,10429,1942,2274500.0,2026-08-26,Active,,,0,0.0,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564461,LST0564461,AG01279,LOC0048,Single Family,3,4.5,2519,4062,1984,1196200.0,2026-08-26,Active,,,0,0.0,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564462,LST0564462,AG01742,LOC0202,Multi-Family,2,4.0,2362,5655,1992,702600.0,2026-08-26,Active,,,0,0.0,3,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564463,LST0564463,AG01431,LOC0242,Condo,4,1.0,2643,2749,1971,387000.0,2026-08-26,Active,,,0,433.51,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564464,LST0564464,AG01784,LOC0051,Townhouse,5,4.5,986,7126,2001,139000.0,2026-08-26,Active,,,0,655.77,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564465,LST0564465,AG02260,LOC0010,Single Family,4,1.0,3022,5750,1957,837300.0,2026-08-26,Active,,,0,0.0,0,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564466,LST0564466,AG00812,LOC0190,Single Family,6,2.5,2073,7330,1978,536300.0,2026-08-26,Active,,,0,0.0,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564467,LST0564467,AG02997,LOC0019,Condo,3,1.5,2388,2740,1931,474900.0,2026-08-26,Active,,,0,482.5,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564468,LST0564468,AG02054,LOC0111,Single Family,5,3.0,1651,6103,1992,346100.0,2026-08-26,Active,,,0,0.0,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564469,LST0564469,AG00348,LOC0040,Townhouse,4,3.0,2802,5283,1965,1720200.0,2026-08-26,Active,,,0,240.89,1,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564470,LST0564470,AG00421,LOC0162,Condo,1,3.0,1713,1701,1995,163500.0,2026-08-26,Active,,,0,783.14,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564471,LST0564471,AG02217,LOC0046,Single Family,3,1.5,1476,1801,1921,473200.0,2026-08-26,Active,,,0,0.0,3,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564472,LST0564472,AG02682,LOC0069,Single Family,1,1.5,2633,3293,1927,1153800.0,2026-08-26,Active,,,0,0.0,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564473,LST0564473,AG01709,LOC0011,Land,0,0.0,4049,2812,1955,1646400.0,2026-08-26,Active,,,0,0.0,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564474,LST0564474,AG00984,LOC0002,Single Family,5,1.0,1860,4853,1970,681800.0,2026-08-26,Active,,,0,0.0,3,Yes,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564475,LST0564475,AG00022,LOC0141,Single Family,6,4.5,2099,1580,1995,358600.0,2026-08-26,Active,,,0,0.0,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564476,LST0564476,AG02157,LOC0090,Condo,5,4.5,1713,2362,1995,552400.0,2026-08-26,Active,,,0,792.24,1,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564477,LST0564477,AG02161,LOC0184,Single Family,6,3.0,1410,18074,1983,277600.0,2026-08-26,Active,,,0,0.0,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564478,LST0564478,AG01572,LOC0105,Condo,2,2.5,479,3116,1952,95400.0,2026-08-26,Active,,,0,515.98,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564479,LST0564479,AG00875,LOC0130,Single Family,5,3.0,1961,3532,2020,267900.0,2026-08-26,Active,,,0,0.0,3,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564480,LST0564480,AG02413,LOC0229,Land,0,0.0,6147,3075,1997,732600.0,2026-08-26,Active,,,0,0.0,0,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564481,LST0564481,AG01549,LOC0096,Condo,4,2.5,1166,8347,2005,262100.0,2026-08-26,Active,,,0,180.89,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564482,LST0564482,AG01125,LOC0130,Apartment,5,1.0,568,0,1916,142600.0,2026-08-26,Active,,,0,450.9,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564483,LST0564483,AG00267,LOC0241,Single Family,3,2.0,2256,2212,2000,400800.0,2026-08-26,Active,,,0,0.0,1,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564484,LST0564484,AG00763,LOC0200,Single Family,4,2.0,758,4867,1912,178900.0,2026-08-26,Active,,,0,0.0,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564485,LST0564485,AG00001,LOC0028,Condo,4,3.0,924,6231,1993,99500.0,2026-08-26,Active,,,0,775.06,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564486,LST0564486,AG00815,LOC0029,Multi-Family,2,1.0,6374,5241,1989,1383600.0,2026-08-26,Active,,,0,0.0,0,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564487,LST0564487,AG01378,LOC0004,Single Family,4,3.5,1767,1455,1983,151600.0,2026-08-26,Active,,,0,0.0,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564488,LST0564488,AG00823,LOC0207,Single Family,1,3.5,1258,7930,1985,384500.0,2026-08-26,Active,,,0,0.0,1,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564489,LST0564489,AG00165,LOC0041,Apartment,2,1.0,1789,0,1971,631100.0,2026-08-26,Active,,,0,791.03,2,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564490,LST0564490,AG01483,LOC0177,Condo,1,4.5,1905,4007,1910,711500.0,2026-08-26,Active,,,0,593.0,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564491,LST0564491,AG01058,LOC0220,Townhouse,2,1.5,300,5141,1929,77800.0,2026-08-26,Active,,,0,288.12,0,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564492,LST0564492,AG00503,LOC0031,Condo,1,4.0,2220,4971,1979,665000.0,2026-08-26,Active,,,0,76.19,2,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564493,LST0564493,AG02009,LOC0248,Townhouse,4,4.5,1535,2933,1947,321200.0,2026-08-26,Active,,,0,704.22,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564494,LST0564494,AG02326,LOC0231,Townhouse,4,4.0,1734,5403,1952,210800.0,2026-08-26,Active,,,0,263.4,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564495,LST0564495,AG02558,LOC0145,Single Family,2,4.5,2934,5490,1980,923400.0,2026-08-26,Active,,,0,0.0,0,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564496,LST0564496,AG01208,LOC0189,Townhouse,1,4.5,2571,5752,1907,1085400.0,2026-08-26,Active,,,0,355.2,1,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564497,LST0564497,AG00747,LOC0102,Condo,5,4.5,1658,1592,1992,403400.0,2026-08-26,Active,,,0,258.39,3,No,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564498,LST0564498,AG02904,LOC0146,Single Family,5,2.5,1013,11029,1988,125100.0,2026-08-26,Active,,,0,0.0,3,No,Yes,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564499,LST0564499,AG00185,LOC0247,Townhouse,4,2.5,1911,5593,1959,570100.0,2026-08-26,Active,,,0,684.35,1,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564500,LST0564500,AG02069,LOC0029,Single Family,2,4.5,2324,1219,1948,316600.0,2026-08-26,Active,,,0,0.0,0,Yes,No,2026-08-26,2026-08-26
INSERT,2026-08-26T00:00:00,2026-08-26,PT0564501,LST0564501,AG02981,LOC0055,Condo,3,2.0,2015,1527,1958,403800.0,2026-08-26,Active,,,0,511.02,3,No,No,2026-08-26,2026-08-26
