operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243198,PT0315491,LST0315491,AG00890,AG00263,Nancy Phillips,604326.02,2026-07-31,2026-09-03,Conventional Mortgage,15.9,6.09,36803.45,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243199,PT0136591,LST0136591,AG02796,AG02530,Leslie Russell,298184.17,2026-07-31,2026-08-25,Conventional Mortgage,10.3,5.88,17533.23,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243200,PT0096942,LST0096942,AG01302,AG01695,Andrew Marshall,367376.35,2026-07-31,2026-09-26,Conventional Mortgage,23.8,4.52,16605.41,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243201,PT0030667,LST0030667,AG02768,AG02194,Brittany Ferguson,393814.47,2026-07-31,2026-09-24,Conventional Mortgage,6.4,6.26,24652.79,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243202,PT0087414,LST0087414,AG01908,AG00396,Zachary Carrillo,289684.58,2026-07-31,2026-08-23,Cash,100.0,6.31,18279.1,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243203,PT0137844,LST0137844,AG01681,AG00135,Roy Frost,669070.45,2026-07-31,2026-09-28,FHA Loan,17.4,4.8,32115.38,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243204,PT0036674,LST0036674,AG00125,AG01598,David Chandler,503243.02,2026-07-31,2026-08-17,FHA Loan,13.9,6.05,30446.2,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243205,PT0435886,LST0435886,AG01192,AG02678,Thomas Brown,611280.5,2026-07-31,2026-09-08,FHA Loan,17.1,5.19,31725.46,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243206,PT0051088,LST0051088,AG01386,AG02496,Carrie Romero,166492.25,2026-07-31,2026-08-17,FHA Loan,11.0,5.39,8973.93,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243207,PT0516667,LST0516667,AG02312,AG01910,Christopher Jacobs,189459.69,2026-07-31,2026-09-12,Jumbo Loan,15.9,6.35,12030.69,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243208,PT0425139,LST0425139,AG00400,AG02313,Karen Durham MD,5138176.4,2026-07-31,2026-09-26,Cash,100.0,6.27,322163.66,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243209,PT0409315,LST0409315,AG02195,AG01580,Christopher Wallace,144018.48,2026-07-31,2026-09-19,Cash,100.0,6.21,8943.55,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243210,PT0241816,LST0241816,AG01958,AG00732,Heather Day,941863.68,2026-07-31,2026-09-09,Conventional Mortgage,7.9,5.42,51049.01,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243211,PT0361126,LST0361126,AG02852,AG01383,Maria Herrera DDS,206607.93,2026-07-31,2026-08-24,Conventional Mortgage,7.9,5.95,12293.17,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243212,PT0534125,LST0534125,AG00823,AG00461,Kenneth Bennett,569174.96,2026-07-31,2026-09-02,FHA Loan,22.7,5.74,32670.64,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243213,PT0521659,LST0521659,AG02714,AG01160,Amanda Sharp,328422.58,2026-07-31,2026-09-02,Conventional Mortgage,16.4,6.48,21281.78,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243214,PT0324278,LST0324278,AG01578,AG01580,Kimberly Morgan,371395.29,2026-07-31,2026-08-20,Conventional Mortgage,8.8,6.24,23175.07,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243215,PT0256434,LST0256434,AG02283,AG00042,Michael Pierce,505429.58,2026-07-31,2026-08-22,FHA Loan,19.0,5.27,26636.14,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243216,PT0194265,LST0194265,AG01838,AG00472,Margaret Byrd,319344.84,2026-07-31,2026-09-24,FHA Loan,19.1,5.71,18234.59,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243217,PT0022179,LST0022179,AG00798,AG00324,Matthew Barron,354663.69,2026-07-31,2026-08-26,Cash,100.0,6.21,22024.62,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243218,PT0411596,LST0411596,AG01194,AG01432,Joanna Chase,174423.18,2026-07-31,2026-08-29,Jumbo Loan,22.4,6.05,10552.6,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243219,PT0157645,LST0157645,AG02555,AG00775,Joseph Williams,312621.5,2026-07-31,2026-09-14,Jumbo Loan,10.8,6.14,19194.96,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243220,PT0097915,LST0097915,AG01347,AG01819,Christina White,480607.49,2026-07-31,2026-08-24,Cash,100.0,5.9,28355.84,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243221,PT0068363,LST0068363,AG02420,AG02848,Monique Frank,615130.97,2026-07-31,2026-09-03,Cash,100.0,4.65,28603.59,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243222,PT0070108,LST0070108,AG02412,AG01479,Brandi Moore,418686.33,2026-07-31,2026-09-16,Conventional Mortgage,6.0,6.29,26335.37,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243223,PT0313570,LST0313570,AG00946,AG01610,James Fischer,67816.48,2026-07-31,2026-08-18,Conventional Mortgage,19.3,5.41,3668.87,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243224,PT0147543,LST0147543,AG01500,AG00137,Jacqueline Lee,297312.58,2026-07-31,2026-09-25,Cash,100.0,5.46,16233.27,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243225,PT0055608,LST0055608,AG00318,AG00506,Lisa Grant,470468.66,2026-07-31,2026-09-28,VA Loan,24.2,4.68,22017.93,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243226,PT0176197,LST0176197,AG01356,AG00751,Michael Bender,100966.98,2026-07-31,2026-09-22,Conventional Mortgage,18.7,5.08,5129.12,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243227,PT0075334,LST0075334,AG00543,AG01345,Richard Martinez,1660842.15,2026-07-31,2026-08-25,Conventional Mortgage,6.0,4.73,78557.83,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243228,PT0518571,LST0518571,AG00146,AG02306,Christopher Rodriguez,433285.32,2026-07-31,2026-08-30,Conventional Mortgage,23.9,5.53,23960.68,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243229,PT0070347,LST0070347,AG01721,AG01694,Dr. Tim Smith,544906.8,2026-07-31,2026-09-22,Conventional Mortgage,14.1,5.21,28389.64,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243230,PT0052371,LST0052371,AG01673,AG02033,Antonio Love,336374.08,2026-07-31,2026-09-27,Jumbo Loan,24.7,5.82,19576.97,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243231,PT0176022,LST0176022,AG02572,AG01374,Roger Dorsey,538826.71,2026-07-31,2026-08-23,Conventional Mortgage,19.5,6.24,33622.79,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243232,PT0143257,LST0143257,AG01650,AG02787,Ryan Mcclain,125579.41,2026-07-31,2026-08-23,Conventional Mortgage,8.0,4.61,5789.21,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243233,PT0296727,LST0296727,AG00756,AG02998,William Castillo,734013.04,2026-07-31,2026-08-18,Conventional Mortgage,16.4,5.58,40957.93,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243234,PT0032919,LST0032919,AG01009,AG02388,Trevor Richardson,108172.51,2026-07-31,2026-09-13,Cash,100.0,6.14,6641.79,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243235,PT0438706,LST0438706,AG02628,AG02562,Monica Singh,188711.33,2026-07-31,2026-09-21,Conventional Mortgage,9.0,4.93,9303.47,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243236,PT0213217,LST0213217,AG00864,AG00649,Emily Morgan,302816.49,2026-07-31,2026-09-25,Cash,100.0,4.59,13899.28,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243237,PT0291641,LST0291641,AG02144,AG02990,Michael Riley,449519.23,2026-07-31,2026-09-20,VA Loan,22.6,5.97,26836.3,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243238,PT0169954,LST0169954,AG02196,AG00280,Whitney Franklin,851344.33,2026-07-31,2026-08-21,Cash,100.0,5.69,48441.49,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243239,PT0187988,LST0187988,AG02668,AG02903,Meagan Chang,630930.36,2026-07-31,2026-08-31,Conventional Mortgage,18.3,5.92,37351.08,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243240,PT0177899,LST0177899,AG02171,AG02907,Roberto Berger,95619.21,2026-07-31,2026-09-28,Conventional Mortgage,20.4,4.7,4494.1,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243241,PT0527565,LST0527565,AG01779,AG01522,Kimberly White,1228699.77,2026-07-31,2026-09-10,Jumbo Loan,11.9,5.53,67947.1,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243242,PT0499337,LST0499337,AG00168,AG01387,Samantha Chen,199696.4,2026-07-31,2026-08-19,Conventional Mortgage,20.3,5.2,10384.21,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243243,PT0097196,LST0097196,AG01805,AG00294,Heather Wallace,421246.96,2026-07-31,2026-08-30,Cash,100.0,5.27,22199.71,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243244,PT0379979,LST0379979,AG02497,AG00673,John Daniel,1021425.37,2026-07-31,2026-09-02,Conventional Mortgage,10.3,4.58,46781.28,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243245,PT0440564,LST0440564,AG02682,AG02075,Courtney Knight,347325.44,2026-07-31,2026-09-17,Conventional Mortgage,3.4,5.06,17574.67,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243246,PT0177609,LST0177609,AG00091,AG01888,Jacob Knox,1425100.84,2026-07-31,2026-09-22,VA Loan,18.6,6.09,86788.64,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243247,PT0152013,LST0152013,AG02072,AG01918,Cheyenne Thomas,579269.21,2026-07-31,2026-09-14,FHA Loan,12.0,5.18,30006.15,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243248,PT0176966,LST0176966,AG02189,AG02678,Stacey Ramirez,495468.87,2026-07-31,2026-09-03,VA Loan,14.5,5.0,24773.44,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243249,PT0500963,LST0500963,AG02559,AG01901,Brianna Estrada,862015.01,2026-07-31,2026-09-22,Conventional Mortgage,20.8,5.43,46807.42,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243250,PT0507347,LST0507347,AG02566,AG02220,Lindsey Matthews,773534.86,2026-07-31,2026-09-18,Conventional Mortgage,6.8,5.18,40069.11,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243251,PT0472868,LST0472868,AG01894,AG00029,Stephanie Stafford,587611.41,2026-07-31,2026-09-05,Conventional Mortgage,6.6,6.0,35256.68,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243252,PT0246486,LST0246486,AG01600,AG02294,Caitlin Travis,468457.61,2026-07-31,2026-09-09,Conventional Mortgage,13.2,5.18,24266.1,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243253,PT0253464,LST0253464,AG01911,AG02682,Daniel Martin,170149.9,2026-07-31,2026-08-31,Jumbo Loan,5.1,6.16,10481.23,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243254,PT0235569,LST0235569,AG00562,AG00956,Anthony Perez,3759379.1,2026-07-31,2026-09-02,VA Loan,6.3,4.64,174435.19,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243255,PT0498465,LST0498465,AG00653,AG01351,Kim Poole,337568.86,2026-07-31,2026-09-19,VA Loan,23.8,5.71,19275.18,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243256,PT0500370,LST0500370,AG00328,AG01683,Anthony Guerrero,2440210.6,2026-07-31,2026-09-21,Conventional Mortgage,13.6,4.51,110053.5,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243257,PT0115562,LST0115562,AG00599,AG02897,Angela Snow,399004.67,2026-07-31,2026-08-30,Jumbo Loan,10.5,5.18,20668.44,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243258,PT0302257,LST0302257,AG02791,AG00557,Michelle Ochoa,676622.87,2026-07-31,2026-09-02,Conventional Mortgage,8.3,6.28,42491.92,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243259,PT0428115,LST0428115,AG02988,AG00356,William Estrada,341378.94,2026-07-31,2026-09-20,FHA Loan,3.8,4.62,15771.71,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243260,PT0051558,LST0051558,AG01468,AG01874,Lisa Williamson,258241.45,2026-07-31,2026-09-02,Jumbo Loan,7.8,5.72,14771.41,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243261,PT0050238,LST0050238,AG02099,AG00798,Mrs. Valerie Osborne,109614.79,2026-07-31,2026-09-27,Conventional Mortgage,19.4,5.61,6149.39,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243262,PT0398435,LST0398435,AG00803,AG02065,Russell Green,275837.26,2026-07-31,2026-09-08,Cash,100.0,4.92,13571.19,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243263,PT0040781,LST0040781,AG02125,AG01776,Maurice Craig,1042414.52,2026-07-31,2026-09-20,VA Loan,8.6,5.07,52850.42,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243264,PT0116374,LST0116374,AG01827,AG01057,Jordan Anderson,1693817.5,2026-07-31,2026-09-12,FHA Loan,3.6,6.38,108065.56,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243265,PT0505727,LST0505727,AG00525,AG00588,Justin Griffith,368904.99,2026-07-31,2026-09-27,Jumbo Loan,19.8,5.89,21728.5,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243266,PT0531249,LST0531249,AG02731,AG02942,Thomas Thornton,239814.2,2026-07-31,2026-08-28,Conventional Mortgage,4.1,5.54,13285.71,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243267,PT0535820,LST0535820,AG02858,AG02490,Melissa Wang,314428.72,2026-07-31,2026-08-31,Cash,100.0,6.28,19746.12,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243268,PT0060084,LST0060084,AG00284,AG00245,Mr. Garrett Miller PhD,764426.8,2026-07-31,2026-09-13,Conventional Mortgage,21.6,6.12,46782.92,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243269,PT0030690,LST0030690,AG01098,AG01418,Cindy Fletcher,325176.22,2026-07-31,2026-08-25,Jumbo Loan,9.2,5.98,19445.54,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243270,PT0086445,LST0086445,AG01113,AG02203,Justin Garcia,305166.69,2026-07-31,2026-09-18,FHA Loan,23.8,6.22,18981.37,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243271,PT0359192,LST0359192,AG01259,AG01623,Rodney Weiss,265687.35,2026-07-31,2026-09-11,Conventional Mortgage,11.9,5.36,14240.84,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243272,PT0434318,LST0434318,AG02438,AG02407,Eric Anderson,1336625.72,2026-07-31,2026-09-20,Conventional Mortgage,22.3,6.02,80464.87,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243273,PT0005251,LST0005251,AG01300,AG02959,Charles Lee,1099626.12,2026-07-31,2026-09-15,VA Loan,10.7,4.81,52892.02,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243274,PT0348896,LST0348896,AG02582,AG00030,Vincent Torres,346726.64,2026-07-31,2026-09-25,VA Loan,12.4,5.11,17717.73,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243275,PT0092352,LST0092352,AG02244,AG00834,Carlos Grimes,762967.18,2026-07-31,2026-09-24,Jumbo Loan,16.6,4.98,37995.77,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243276,PT0472015,LST0472015,AG00038,AG00211,Kathleen Robinson,219607.07,2026-07-31,2026-08-23,Cash,100.0,5.94,13044.66,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243277,PT0070529,LST0070529,AG02067,AG01950,Monique Mendoza,907285.92,2026-07-31,2026-08-19,Jumbo Loan,23.8,5.05,45817.94,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243278,PT0306474,LST0306474,AG01204,AG01581,Adrian Ramirez,1179528.08,2026-07-31,2026-08-17,Jumbo Loan,20.1,5.5,64874.04,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243279,PT0215137,LST0215137,AG00990,AG00660,Frederick Powell,610065.74,2026-07-31,2026-08-24,VA Loan,22.1,5.98,36481.93,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243280,PT0135747,LST0135747,AG02285,AG00533,Emily Smith,557261.87,2026-07-31,2026-09-04,Conventional Mortgage,3.6,5.96,33212.81,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243281,PT0524140,LST0524140,AG01972,AG02886,Corey Cole,728231.55,2026-07-31,2026-08-19,Cash,100.0,6.29,45805.76,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243282,PT0437336,LST0437336,AG01916,AG00456,Kevin Clark,877003.88,2026-07-31,2026-09-18,Cash,100.0,4.79,42008.49,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243283,PT0366834,LST0366834,AG01361,AG02789,Tina Chavez,728327.54,2026-07-31,2026-09-17,Conventional Mortgage,11.3,5.53,40276.51,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243284,PT0454325,LST0454325,AG02559,AG01288,Louis Herrera,128692.83,2026-07-31,2026-08-17,FHA Loan,11.0,4.98,6408.9,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243285,PT0505562,LST0505562,AG01985,AG01050,Rebecca Atkins,92729.52,2026-07-31,2026-08-24,Conventional Mortgage,23.6,6.02,5582.32,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243286,PT0493978,LST0493978,AG01610,AG00780,Rebecca King,117455.5,2026-07-31,2026-09-17,Conventional Mortgage,24.2,5.1,5990.23,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243287,PT0204517,LST0204517,AG01123,AG00981,Dustin Moore,307539.59,2026-07-31,2026-09-05,Conventional Mortgage,17.0,5.8,17837.3,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243288,PT0251135,LST0251135,AG01152,AG01218,Ruth Cooper,186080.7,2026-07-31,2026-09-15,FHA Loan,14.6,4.6,8559.71,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243289,PT0514665,LST0514665,AG02156,AG00766,David Hale,779331.43,2026-07-31,2026-08-31,Jumbo Loan,4.1,4.72,36784.44,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243290,PT0257114,LST0257114,AG00165,AG00385,Lance Turner,306638.14,2026-07-31,2026-09-02,Conventional Mortgage,16.3,4.9,15025.27,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243291,PT0076626,LST0076626,AG00501,AG00279,Casey Walker,509637.88,2026-07-31,2026-09-14,Conventional Mortgage,13.5,6.49,33075.5,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243292,PT0398865,LST0398865,AG00353,AG02621,Mike Dodson,920783.79,2026-07-31,2026-09-25,FHA Loan,17.3,6.44,59298.48,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243293,PT0220628,LST0220628,AG00811,AG02439,Donald Davis,342997.79,2026-07-31,2026-09-12,Conventional Mortgage,5.0,5.15,17664.39,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243294,PT0191429,LST0191429,AG00276,AG00037,Luis Owens,473462.07,2026-07-31,2026-08-31,Conventional Mortgage,13.5,4.96,23483.72,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243295,PT0243714,LST0243714,AG01021,AG01402,Nancy Vaughn,302359.29,2026-07-31,2026-09-09,Conventional Mortgage,18.0,5.08,15359.85,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243296,PT0183767,LST0183767,AG01976,AG02195,Brittany Nixon,825563.87,2026-07-31,2026-09-15,FHA Loan,13.0,5.81,47965.26,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243297,PT0527389,LST0527389,AG02386,AG02650,Jeremy Carson,371902.42,2026-07-31,2026-08-20,VA Loan,20.7,4.88,18148.84,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243298,PT0320536,LST0320536,AG00250,AG02997,Austin Brennan,68254.34,2026-07-31,2026-09-09,Conventional Mortgage,17.3,4.83,3296.68,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243299,PT0328684,LST0328684,AG00573,AG00730,Danielle Allen,386584.68,2026-07-31,2026-08-16,FHA Loan,20.0,6.33,24470.81,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243300,PT0244340,LST0244340,AG02781,AG00428,Ricardo Smith,724549.22,2026-07-31,2026-09-24,Conventional Mortgage,4.7,5.6,40574.76,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243301,PT0469564,LST0469564,AG02686,AG02740,James Gonzalez,772157.61,2026-07-31,2026-09-04,Conventional Mortgage,9.3,5.19,40074.98,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243302,PT0290224,LST0290224,AG01933,AG02667,Michele Schmidt,102748.5,2026-07-31,2026-08-17,FHA Loan,23.3,4.85,4983.3,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243303,PT0142510,LST0142510,AG02554,AG00186,Timothy Norton,1331517.49,2026-07-31,2026-09-28,Jumbo Loan,14.3,5.83,77627.47,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243304,PT0422917,LST0422917,AG00718,AG02088,Stuart Chan,385468.82,2026-07-31,2026-09-10,Jumbo Loan,20.7,6.09,23475.05,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243305,PT0363492,LST0363492,AG01774,AG00905,Alan Terry,914080.42,2026-07-31,2026-08-31,VA Loan,10.0,5.25,47989.22,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243306,PT0170016,LST0170016,AG02576,AG02810,Stephen Miller,162743.46,2026-07-31,2026-08-18,VA Loan,22.1,5.37,8739.32,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243307,PT0317203,LST0317203,AG00213,AG01394,Mackenzie Brown,330125.03,2026-07-31,2026-09-09,Cash,100.0,6.04,19939.55,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243308,PT0012879,LST0012879,AG02748,AG02360,Regina Wilson,328783.67,2026-07-31,2026-09-05,Conventional Mortgage,15.7,5.65,18576.28,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243309,PT0422421,LST0422421,AG00612,AG00704,Charles Crosby,1083321.1,2026-07-31,2026-09-18,VA Loan,24.8,5.5,59582.66,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243310,PT0097512,LST0097512,AG00552,AG01748,Tammy Dennis,883354.79,2026-07-31,2026-08-16,Conventional Mortgage,14.2,5.5,48584.51,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243311,PT0449461,LST0449461,AG02409,AG00965,Vanessa Spencer,438508.54,2026-07-31,2026-08-21,Conventional Mortgage,6.0,5.04,22100.83,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243312,PT0498970,LST0498970,AG00222,AG01453,Michael Spencer,1329559.63,2026-07-31,2026-08-26,FHA Loan,11.7,6.31,83895.21,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243313,PT0288848,LST0288848,AG02617,AG02965,Sandy Peters,313534.2,2026-07-31,2026-08-22,Cash,100.0,5.53,17338.44,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243314,PT0254791,LST0254791,AG02491,AG01645,Mr. Craig Henry,703508.7,2026-07-31,2026-09-22,Conventional Mortgage,4.5,5.58,39255.79,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243315,PT0055984,LST0055984,AG01071,AG00708,Henry Doyle,324643.27,2026-07-31,2026-09-10,Conventional Mortgage,8.2,5.06,16426.95,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243316,PT0473071,LST0473071,AG02915,AG00891,Emily Baldwin,352614.45,2026-07-31,2026-09-08,Jumbo Loan,6.3,4.84,17066.54,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243317,PT0346274,LST0346274,AG00499,AG02713,James Aguilar,333664.82,2026-07-31,2026-08-26,Conventional Mortgage,3.3,5.92,19752.96,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243318,PT0318729,LST0318729,AG02330,AG01439,Terri Frazier,228633.35,2026-07-31,2026-08-29,Jumbo Loan,13.6,5.95,13603.68,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243319,PT0042616,LST0042616,AG01119,AG00555,Sean Mendez,40834.19,2026-07-31,2026-09-14,Conventional Mortgage,7.4,5.16,2107.04,Chicago Title,Completed
