operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0248413,LST0248413,AG00651,LOC0014,Single Family,6,3.5,2772,1263,1990,883900.0,2025-03-30,Active,,,86,0.0,2,No,Yes,2025-03-30,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0041168,LST0041168,AG01335,LOC0228,Multi-Family,5,2.5,2300,1999,1983,864600.0,2025-02-03,Pending,,,28,0.0,2,No,Yes,2025-02-03,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0476177,LST0476177,AG01405,LOC0227,Condo,6,4.5,1073,8103,2011,258400.0,2024-05-14,Active,,,64,759.0,0,No,No,2024-05-14,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0467289,LST0467289,AG00093,LOC0193,Single Family,5,4.0,1865,1692,1917,458500.0,2023-12-29,Sold,428703.63,2026-08-02,947,0.0,1,No,Yes,2023-12-29,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0347320,LST0347320,AG00816,LOC0084,Land,0,0.0,7961,2514,1926,2255800.0,2023-06-30,Pending,,,150,0.0,0,No,No,2023-06-30,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0520155,LST0520155,AG01434,LOC0203,Condo,2,2.5,1027,2656,1990,198100.0,2026-07-18,Active,,,0,97.35,0,No,No,2026-07-18,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0223615,LST0223615,AG01021,LOC0215,Land,0,0.0,4027,3193,1910,904800.0,2024-07-02,Pending,,,5,0.0,0,No,No,2024-07-02,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0345212,LST0345212,AG00170,LOC0178,Single Family,4,4.0,2155,3983,2018,494000.0,2024-07-19,Pending,,,170,0.0,0,No,Yes,2024-07-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0526700,LST0526700,AG01512,LOC0242,Townhouse,3,1.5,300,2266,2005,29600.0,2026-07-24,Pending,,,0,305.53,2,No,No,2026-07-24,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0283492,LST0283492,AG02878,LOC0201,Single Family,1,3.0,1665,1390,1919,285700.0,2026-01-31,Active,,,44,0.0,0,No,Yes,2026-01-31,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0344121,LST0344121,AG01113,LOC0179,Land,0,0.0,3245,10064,1919,537300.0,2025-03-23,Sold,556032.57,2026-08-02,497,0.0,0,No,No,2025-03-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0018546,LST0018546,AG00358,LOC0015,Condo,1,3.5,2401,11827,2000,286600.0,2024-05-26,Active,,,8,743.0,2,No,No,2024-05-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0219519,LST0219519,AG01004,LOC0115,Single Family,5,1.5,1421,1022,1995,588600.0,2025-07-08,Active,,,15,0.0,3,No,Yes,2025-07-08,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0353656,LST0353656,AG00008,LOC0187,Multi-Family,1,1.0,3700,14790,1902,607500.0,2023-08-10,Sold,634068.7,2026-08-02,1088,0.0,1,Yes,Yes,2023-08-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0226689,LST0226689,AG01345,LOC0181,Single Family,5,1.0,1994,2533,1975,588000.0,2025-12-31,Sold,563618.6,2026-08-02,214,0.0,2,No,No,2025-12-31,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0404969,LST0404969,AG02235,LOC0035,Townhouse,6,2.0,2506,4015,1937,553000.0,2023-09-02,Active,,,176,739.0,1,No,No,2023-09-02,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0530348,LST0530348,AG02376,LOC0119,Multi-Family,3,2.5,2832,1942,1955,520500.0,2026-07-27,Active,,,0,0.0,2,No,Yes,2026-07-27,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0017673,LST0017673,AG00957,LOC0185,Single Family,1,4.0,1949,2840,1900,1039700.0,2024-10-15,Active,,,153,0.0,0,Yes,Yes,2024-10-15,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0326864,LST0326864,AG00087,LOC0020,Condo,5,1.5,2088,3335,1911,547600.0,2026-02-25,Active,,,22,511.0,2,No,No,2026-02-25,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0312277,LST0312277,AG02140,LOC0055,Single Family,2,3.0,1176,5220,2014,314300.0,2025-01-11,Active,,,108,0.0,1,No,Yes,2025-01-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0451691,LST0451691,AG01216,LOC0117,Single Family,1,3.5,2006,8607,1921,512700.0,2024-12-15,Active,,,149,0.0,2,Yes,No,2024-12-15,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0151525,LST0151525,AG00148,LOC0108,Townhouse,1,2.5,1982,5504,2003,191200.0,2025-08-30,Pending,,,46,423.0,2,No,No,2025-08-30,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0293741,LST0293741,AG02834,LOC0210,Land,0,0.0,9741,4656,1932,4168400.0,2026-03-17,Sold,4139283.13,2026-08-02,138,0.0,0,No,No,2026-03-17,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0170283,LST0170283,AG00126,LOC0107,Land,0,0.0,7510,3477,1933,960100.0,2023-01-08,Active,,,106,0.0,0,No,No,2023-01-08,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0443716,LST0443716,AG01096,LOC0242,Apartment,1,1.0,1528,0,1911,540200.0,2025-03-16,Pending,,,99,605.0,2,No,No,2025-03-16,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0359318,LST0359318,AG01786,LOC0067,Multi-Family,5,1.0,3755,10050,1996,765400.0,2024-04-27,Pending,,,48,0.0,1,No,Yes,2024-04-27,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0123045,LST0123045,AG02794,LOC0177,Multi-Family,6,4.5,3109,1232,1970,1556100.0,2025-12-24,Sold,1575133.32,2026-08-02,221,0.0,1,No,Yes,2025-12-24,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0337504,LST0337504,AG01532,LOC0012,Apartment,5,2.5,889,0,1922,279100.0,2024-04-01,Pending,,,53,533.0,3,Yes,No,2024-04-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0482616,LST0482616,AG01249,LOC0021,Condo,1,3.5,607,12885,1957,95400.0,2024-05-08,Active,,,15,551.0,2,No,No,2024-05-08,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0510719,LST0510719,AG02481,LOC0004,Single Family,5,2.0,551,1195,1988,79100.0,2026-07-09,Pending,,,0,0.0,3,No,Yes,2026-07-09,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0537424,LST0537424,AG01884,LOC0104,Land,0,0.0,7946,1011,1915,2331600.0,2026-08-02,Pending,,,0,0.0,0,No,No,2026-08-02,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0525758,LST0525758,AG02405,LOC0099,Apartment,2,1.5,1585,0,1918,513100.0,2026-07-23,Active,,,0,129.39,3,No,No,2026-07-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0339689,LST0339689,AG00297,LOC0114,Single Family,5,3.0,2681,1339,1985,549600.0,2025-08-17,Active,,,63,0.0,1,No,No,2025-08-17,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0515182,LST0515182,AG00492,LOC0016,Townhouse,4,4.5,2110,5484,2009,406200.0,2026-07-13,Pending,,,0,116.24,0,Yes,No,2026-07-13,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0231119,LST0231119,AG02016,LOC0091,Condo,5,4.0,2470,5944,1974,375900.0,2025-05-25,Pending,,,70,754.0,2,Yes,No,2025-05-25,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0215822,LST0215822,AG02826,LOC0172,Single Family,6,1.5,2798,5596,1975,496200.0,2025-07-14,Pending,,,149,0.0,1,No,Yes,2025-07-14,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0156168,LST0156168,AG02335,LOC0061,Condo,1,1.0,416,1129,1950,37800.0,2025-01-07,Pending,,,54,146.0,1,Yes,No,2025-01-07,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0174267,LST0174267,AG01841,LOC0221,Land,0,0.0,3747,5777,1939,733700.0,2025-02-13,Active,,,154,0.0,0,No,No,2025-02-13,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0423540,LST0423540,AG00251,LOC0201,Condo,3,2.5,2157,1327,1983,339500.0,2025-03-07,Sold,371885.27,2026-08-02,513,527.0,3,No,No,2025-03-07,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0010142,LST0010142,AG02958,LOC0157,Multi-Family,2,4.0,2576,8786,1979,940200.0,2026-06-26,Sold,989660.33,2026-08-02,37,0.0,1,No,Yes,2026-06-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0117556,LST0117556,AG02182,LOC0179,Condo,4,2.0,3236,4287,1968,828700.0,2026-02-18,Active,,,91,403.0,2,No,No,2026-02-18,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0147834,LST0147834,AG02609,LOC0141,Single Family,2,2.5,2612,1119,1991,752200.0,2026-04-08,Pending,,,68,0.0,1,No,Yes,2026-04-08,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0011529,LST0011529,AG01438,LOC0201,Single Family,4,2.5,3287,5484,1948,956700.0,2025-11-03,Active,,,55,0.0,3,Yes,No,2025-11-03,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0415890,LST0415890,AG01397,LOC0019,Single Family,5,2.0,655,3901,2009,145100.0,2023-07-31,Sold,132953.25,2026-08-02,1098,0.0,2,No,No,2023-07-31,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0493736,LST0493736,AG00518,LOC0078,Single Family,6,4.0,2438,6490,1901,817400.0,2023-03-19,Active,,,109,0.0,2,No,Yes,2023-03-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0007068,LST0007068,AG01611,LOC0169,Single Family,3,2.5,2335,15407,1941,656900.0,2026-01-26,Active,,,53,0.0,3,Yes,Yes,2026-01-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0079651,LST0079651,AG01183,LOC0025,Single Family,4,2.0,1448,1947,1922,278800.0,2024-06-10,Pending,,,84,0.0,2,No,No,2024-06-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0335213,LST0335213,AG01506,LOC0243,Condo,2,1.0,1520,1629,1955,940000.0,2023-01-11,Active,,,162,701.0,2,Yes,No,2023-01-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0051343,LST0051343,AG02957,LOC0078,Townhouse,5,1.0,1609,5611,1934,377300.0,2023-07-11,Pending,,,59,85.0,3,No,No,2023-07-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0335117,LST0335117,AG01742,LOC0031,Apartment,4,4.5,283,0,1983,27200.0,2024-10-05,Pending,,,172,686.0,2,No,No,2024-10-05,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0296699,LST0296699,AG02431,LOC0077,Single Family,2,2.0,1054,3353,1921,88800.0,2025-06-16,Sold,90517.97,2026-08-02,412,0.0,0,No,Yes,2025-06-16,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0121933,LST0121933,AG01900,LOC0141,Single Family,2,1.5,1524,3809,1974,699300.0,2025-09-05,Active,,,23,0.0,2,No,No,2025-09-05,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0067837,LST0067837,AG02248,LOC0167,Apartment,2,2.5,823,0,2025,377400.0,2023-11-10,Active,,,132,546.0,1,No,No,2023-11-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0487525,LST0487525,AG01763,LOC0238,Single Family,3,4.5,2883,2287,1917,715100.0,2023-07-13,Active,,,138,0.0,3,No,No,2023-07-13,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0510160,LST0510160,AG02621,LOC0082,Single Family,1,4.5,935,8978,1996,124500.0,2026-07-09,Pending,,,0,0.0,1,No,Yes,2026-07-09,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0534993,LST0534993,AG02920,LOC0223,Single Family,4,3.5,2232,3268,1907,1266700.0,2026-07-31,Active,,,0,0.0,0,No,Yes,2026-07-31,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0049789,LST0049789,AG02074,LOC0235,Condo,3,3.5,938,3941,2020,546300.0,2026-05-22,Sold,518754.32,2026-08-02,72,561.0,3,No,No,2026-05-22,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0289412,LST0289412,AG01735,LOC0112,Single Family,4,4.5,771,3376,1938,110500.0,2025-01-17,Pending,,,2,0.0,1,No,No,2025-01-17,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0020503,LST0020503,AG00166,LOC0084,Multi-Family,5,2.0,1692,1247,2006,525800.0,2024-02-04,Sold,526531.91,2026-08-02,910,0.0,1,No,Yes,2024-02-04,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0100893,LST0100893,AG00156,LOC0019,Multi-Family,5,4.5,4045,24138,1972,579600.0,2024-10-02,Active,,,70,0.0,1,No,No,2024-10-02,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0501216,LST0501216,AG00206,LOC0080,Apartment,6,1.5,912,0,2017,448900.0,2026-07-01,Pending,,,0,89.78,2,No,No,2026-07-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0140366,LST0140366,AG00082,LOC0197,Single Family,5,4.0,487,3129,2003,228900.0,2023-09-18,Active,,,127,0.0,2,No,Yes,2023-09-18,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0301110,LST0301110,AG01363,LOC0225,Single Family,3,1.5,1517,5509,1959,956100.0,2023-07-08,Sold,899245.25,2026-08-02,1121,0.0,1,Yes,No,2023-07-08,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0513130,LST0513130,AG01657,LOC0208,Condo,4,2.0,655,10702,1945,100300.0,2026-07-12,Active,,,0,753.4,3,No,No,2026-07-12,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0274578,LST0274578,AG02738,LOC0011,Single Family,2,4.0,990,1345,1932,486700.0,2025-05-16,Sold,515365.17,2026-08-02,443,0.0,2,No,No,2025-05-16,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0346270,LST0346270,AG00404,LOC0160,Single Family,1,3.0,1243,8864,1986,381300.0,2025-07-09,Pending,,,157,0.0,2,No,No,2025-07-09,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0450106,LST0450106,AG02018,LOC0110,Townhouse,5,2.0,1899,1591,1999,303500.0,2026-01-22,Pending,,,127,486.0,2,No,No,2026-01-22,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0521518,LST0521518,AG02942,LOC0192,Multi-Family,5,2.5,3017,1118,2023,1250300.0,2026-07-19,Pending,,,0,0.0,2,No,Yes,2026-07-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0355875,LST0355875,AG02748,LOC0076,Multi-Family,1,1.5,4700,2958,1953,665600.0,2023-10-17,Sold,718120.79,2026-08-02,1020,0.0,0,No,Yes,2023-10-17,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0317073,LST0317073,AG00126,LOC0020,Condo,4,2.5,1452,7199,1978,287100.0,2025-06-06,Active,,,77,253.0,1,No,No,2025-06-06,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0162972,LST0162972,AG00584,LOC0058,Apartment,3,2.0,1515,0,2019,573500.0,2025-11-07,Pending,,,126,153.0,1,No,No,2025-11-07,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0270426,LST0270426,AG00401,LOC0160,Multi-Family,3,4.5,2305,1550,1960,793400.0,2025-10-26,Pending,,,100,0.0,2,No,Yes,2025-10-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0357143,LST0357143,AG00011,LOC0244,Condo,3,3.0,1501,9818,1974,252600.0,2025-04-25,Active,,,71,320.0,0,No,No,2025-04-25,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0171578,LST0171578,AG01586,LOC0158,Single Family,6,4.5,1809,2001,1924,489100.0,2023-04-05,Pending,,,30,0.0,0,No,No,2023-04-05,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0499786,LST0499786,AG01781,LOC0202,Condo,6,2.0,2279,11836,1997,420600.0,2025-01-17,Active,,,72,728.0,2,No,No,2025-01-17,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0341062,LST0341062,AG00069,LOC0105,Single Family,6,3.5,1165,4889,1917,186100.0,2023-05-01,Pending,,,43,0.0,3,Yes,No,2023-05-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0244627,LST0244627,AG02282,LOC0128,Single Family,5,3.0,1199,10676,1912,227200.0,2024-08-24,Sold,227878.71,2026-08-02,708,0.0,0,No,Yes,2024-08-24,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0201684,LST0201684,AG02582,LOC0050,Condo,3,1.5,1362,6397,1995,328700.0,2023-01-19,Sold,305611.19,2026-08-02,1291,651.0,3,No,No,2023-01-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0118153,LST0118153,AG02531,LOC0236,Single Family,4,1.0,1742,3091,1924,113300.0,2025-04-09,Sold,105727.84,2026-08-02,480,0.0,0,No,No,2025-04-09,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0034243,LST0034243,AG00863,LOC0235,Single Family,1,2.5,1821,5252,1982,1416100.0,2026-04-27,Sold,1339917.4,2026-08-02,97,0.0,3,No,Yes,2026-04-27,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0075237,LST0075237,AG02777,LOC0248,Single Family,2,4.0,2297,3885,1946,786800.0,2025-08-06,Pending,,,162,0.0,1,No,No,2025-08-06,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0115738,LST0115738,AG01584,LOC0011,Townhouse,2,1.0,713,3023,2016,290900.0,2024-09-01,Sold,263052.25,2026-08-02,700,303.0,3,No,No,2024-09-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0182247,LST0182247,AG01683,LOC0220,Land,0,0.0,2489,10960,1912,909700.0,2026-04-13,Active,,,140,0.0,0,No,No,2026-04-13,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0161405,LST0161405,AG00145,LOC0149,Single Family,1,1.5,1695,9909,1996,80200.0,2025-05-16,Active,,,100,0.0,1,No,No,2025-05-16,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0095086,LST0095086,AG02722,LOC0027,Single Family,2,1.0,2549,2042,1963,1113000.0,2026-05-17,Sold,1142530.78,2026-08-02,77,0.0,0,No,Yes,2026-05-17,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0311576,LST0311576,AG01363,LOC0090,Townhouse,5,2.5,948,1782,1960,223200.0,2025-09-22,Pending,,,111,611.0,2,Yes,No,2025-09-22,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0416292,LST0416292,AG02805,LOC0101,Condo,2,1.5,808,5308,1989,272000.0,2023-06-02,Pending,,,93,744.0,0,No,No,2023-06-02,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0391624,LST0391624,AG02753,LOC0221,Single Family,5,1.0,1622,8785,1976,425500.0,2025-07-04,Active,,,42,0.0,2,No,No,2025-07-04,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0217326,LST0217326,AG01383,LOC0073,Condo,6,1.0,827,4749,1916,360100.0,2023-02-02,Pending,,,124,128.0,2,No,No,2023-02-02,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0535115,LST0535115,AG02509,LOC0233,Single Family,1,4.0,2156,6715,1962,729300.0,2026-07-31,Pending,,,0,0.0,1,Yes,No,2026-07-31,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0355804,LST0355804,AG01277,LOC0068,Single Family,5,1.5,2858,1380,2015,779000.0,2023-11-01,Pending,,,43,0.0,3,Yes,No,2023-11-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0224389,LST0224389,AG01152,LOC0059,Condo,1,3.0,2158,3000,1948,418400.0,2023-09-30,Pending,,,65,367.0,0,Yes,No,2023-09-30,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0463480,LST0463480,AG00669,LOC0007,Single Family,1,2.0,300,2267,1994,56300.0,2023-06-26,Pending,,,125,0.0,2,No,Yes,2023-06-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0110283,LST0110283,AG02069,LOC0240,Apartment,4,3.5,1049,0,1904,386200.0,2025-11-15,Active,,,7,540.0,1,No,No,2025-11-15,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0524058,LST0524058,AG00309,LOC0239,Townhouse,6,2.0,1690,1397,1952,280700.0,2026-07-21,Pending,,,0,790.48,1,No,No,2026-07-21,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0130362,LST0130362,AG01807,LOC0015,Single Family,6,4.0,1551,1492,1911,323600.0,2025-07-09,Active,,,44,0.0,2,No,Yes,2025-07-09,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0005720,LST0005720,AG00715,LOC0046,Townhouse,4,1.5,1331,6373,1994,243500.0,2026-03-10,Sold,211348.04,2026-08-02,145,178.0,0,No,No,2026-03-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0092297,LST0092297,AG01725,LOC0079,Apartment,2,4.0,1140,0,1948,133700.0,2023-12-10,Pending,,,37,510.0,1,Yes,No,2023-12-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0346040,LST0346040,AG02813,LOC0146,Townhouse,4,1.0,2109,4518,1975,240900.0,2025-12-11,Pending,,,128,142.0,3,No,No,2025-12-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0227680,LST0227680,AG02549,LOC0131,Multi-Family,4,3.0,5365,13164,1947,1251300.0,2025-03-21,Sold,1264296.41,2026-08-02,499,0.0,0,Yes,No,2025-03-21,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0501792,LST0501792,AG01442,LOC0238,Multi-Family,1,3.5,2518,1604,1941,452700.0,2026-07-02,Pending,,,0,0.0,1,No,Yes,2026-07-02,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0179714,LST0179714,AG02186,LOC0018,Apartment,5,4.0,1796,0,1902,311000.0,2026-02-10,Pending,,,129,283.0,0,No,No,2026-02-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0082877,LST0082877,AG00791,LOC0029,Single Family,3,2.5,2615,1122,1922,730100.0,2023-12-03,Sold,724228.02,2026-08-02,973,0.0,2,No,Yes,2023-12-03,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0038616,LST0038616,AG00924,LOC0118,Townhouse,3,2.5,2046,4607,2016,417700.0,2023-12-19,Pending,,,12,670.0,2,No,No,2023-12-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0535307,LST0535307,AG00887,LOC0244,Single Family,6,1.0,1629,2376,1959,226900.0,2026-07-31,Pending,,,0,0.0,3,No,Yes,2026-07-31,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0338651,LST0338651,AG01709,LOC0084,Single Family,1,3.5,1982,4195,1929,542200.0,2023-12-06,Pending,,,136,0.0,2,No,Yes,2023-12-06,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0519508,LST0519508,AG01236,LOC0191,Land,0,0.0,2540,7287,1962,986700.0,2026-07-17,Pending,,,0,0.0,0,No,No,2026-07-17,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0161038,LST0161038,AG02575,LOC0242,Single Family,3,3.0,926,1028,2019,197400.0,2024-02-18,Pending,,,86,0.0,2,No,Yes,2024-02-18,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0023013,LST0023013,AG00375,LOC0120,Single Family,5,4.0,2295,13400,1953,708900.0,2025-03-29,Active,,,175,0.0,0,No,No,2025-03-29,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0081360,LST0081360,AG00495,LOC0154,Single Family,3,4.5,2487,10346,1964,694000.0,2025-11-04,Active,,,146,0.0,0,No,Yes,2025-11-04,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0044905,LST0044905,AG00649,LOC0023,Condo,1,2.0,2560,7102,2004,635300.0,2023-09-12,Pending,,,31,345.0,2,No,No,2023-09-12,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0132128,LST0132128,AG01613,LOC0173,Single Family,5,4.0,2758,1627,1922,925900.0,2025-02-11,Pending,,,28,0.0,2,No,Yes,2025-02-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0324357,LST0324357,AG01367,LOC0206,Multi-Family,2,4.0,2494,1109,1976,810300.0,2023-01-04,Sold,801628.24,2026-08-02,1306,0.0,2,No,No,2023-01-04,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0182981,LST0182981,AG02948,LOC0129,Multi-Family,3,3.5,2545,12027,1954,1167200.0,2025-01-27,Pending,,,42,0.0,0,No,No,2025-01-27,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0503040,LST0503040,AG01782,LOC0032,Single Family,3,1.0,1777,4880,1925,436100.0,2026-07-03,Sold,465012.49,2026-08-02,30,0.0,1,No,Yes,2026-07-03,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0167019,LST0167019,AG00880,LOC0182,Condo,2,2.5,2173,1506,2014,926700.0,2024-12-24,Pending,,,1,84.0,0,No,No,2024-12-24,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0367677,LST0367677,AG00714,LOC0005,Multi-Family,6,1.0,4423,2866,1956,1616500.0,2023-01-24,Active,,,14,0.0,2,No,No,2023-01-24,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0412401,LST0412401,AG00618,LOC0096,Multi-Family,6,2.5,4711,4176,1968,1437500.0,2025-11-02,Sold,1455196.05,2026-08-02,273,0.0,2,No,No,2025-11-02,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0473212,LST0473212,AG01354,LOC0220,Single Family,3,4.5,729,2943,1969,282300.0,2024-06-08,Pending,,,39,0.0,0,Yes,No,2024-06-08,2026-08-02
