operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0282662,LST0282662,AG00024,LOC0176,Townhouse,4,3.5,1199,2754,1999,332700.0,2023-10-11,Sold,314736.19,2026-08-15,1039,423.0,2,Yes,No,2023-10-11,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0266123,LST0266123,AG01455,LOC0089,Multi-Family,5,4.0,2999,4661,1977,956300.0,2025-01-16,Pending,,,37,0.0,2,No,Yes,2025-01-16,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0447311,LST0447311,AG01022,LOC0068,Apartment,5,2.0,625,0,2004,214500.0,2024-01-05,Pending,,,105,499.0,3,No,No,2024-01-05,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0514730,LST0514730,AG00672,LOC0085,Single Family,2,4.0,2077,4724,1970,367400.0,2026-07-13,Active,,,0,0.0,2,No,No,2026-07-13,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0545840,LST0545840,AG00344,LOC0131,Multi-Family,3,2.5,3538,10919,1978,670800.0,2026-08-09,Sold,694245.09,2026-08-15,6,0.0,3,Yes,Yes,2026-08-09,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0079396,LST0079396,AG00886,LOC0008,Single Family,3,2.5,1527,8768,1992,258400.0,2023-03-11,Pending,,,56,0.0,3,No,No,2023-03-11,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0456913,LST0456913,AG01803,LOC0052,Condo,2,3.0,1945,3724,2018,270300.0,2023-12-05,Pending,,,165,361.0,1,No,No,2023-12-05,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0310009,LST0310009,AG01111,LOC0105,Condo,2,4.5,2516,4563,1964,535000.0,2023-04-04,Sold,517108.21,2026-08-15,1229,101.0,0,No,No,2023-04-04,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0176211,LST0176211,AG00044,LOC0109,Condo,4,1.5,570,4820,1904,296800.0,2023-04-05,Active,,,23,282.0,1,No,No,2023-04-05,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0337633,LST0337633,AG00363,LOC0232,Single Family,2,4.5,1245,3829,2007,340300.0,2023-09-13,Pending,,,138,0.0,0,No,Yes,2023-09-13,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0133251,LST0133251,AG00402,LOC0005,Single Family,2,3.5,930,3775,1979,581400.0,2025-10-20,Pending,,,63,0.0,1,Yes,No,2025-10-20,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0117105,LST0117105,AG01812,LOC0238,Multi-Family,2,1.0,2742,4991,2015,699000.0,2024-04-16,Active,,,140,0.0,0,No,Yes,2024-04-16,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0449515,LST0449515,AG01438,LOC0168,Single Family,3,2.0,2488,1160,1981,711300.0,2026-02-24,Active,,,103,0.0,0,Yes,Yes,2026-02-24,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0446641,LST0446641,AG00647,LOC0066,Condo,6,4.5,1608,10144,1966,274200.0,2023-12-24,Active,,,177,405.0,3,No,No,2023-12-24,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0544337,LST0544337,AG02733,LOC0060,Apartment,3,1.0,415,0,1978,167500.0,2026-08-08,Active,,,0,127.17,2,No,No,2026-08-08,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0268831,LST0268831,AG02974,LOC0127,Condo,6,2.0,1185,3937,1945,466400.0,2025-04-08,Pending,,,72,732.0,3,No,No,2025-04-08,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0395335,LST0395335,AG00825,LOC0026,Townhouse,3,1.0,327,6626,1920,58200.0,2023-02-19,Active,,,134,237.0,2,No,No,2023-02-19,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0191768,LST0191768,AG02307,LOC0216,Condo,5,1.0,1981,1709,1955,398300.0,2025-07-07,Pending,,,177,658.0,1,No,No,2025-07-07,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0086409,LST0086409,AG01048,LOC0027,Condo,6,1.0,1815,2086,1999,585400.0,2024-06-02,Active,,,45,417.0,2,No,No,2024-06-02,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0281647,LST0281647,AG02124,LOC0124,Townhouse,6,4.0,1088,3940,1929,358400.0,2024-03-10,Active,,,23,737.0,3,No,No,2024-03-10,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0014773,LST0014773,AG01332,LOC0202,Single Family,3,1.0,1271,2933,1923,355000.0,2023-09-10,Pending,,,127,0.0,3,No,No,2023-09-10,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0218015,LST0218015,AG01667,LOC0053,Single Family,1,4.5,1988,7023,1912,955800.0,2023-02-07,Active,,,54,0.0,2,No,No,2023-02-07,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0365929,LST0365929,AG00820,LOC0145,Single Family,2,2.0,2998,1409,1961,939500.0,2023-09-30,Pending,,,54,0.0,1,No,No,2023-09-30,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0402573,LST0402573,AG00158,LOC0021,Single Family,2,3.5,2277,1953,2013,207200.0,2024-03-15,Active,,,79,0.0,1,No,Yes,2024-03-15,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0058287,LST0058287,AG02969,LOC0210,Single Family,1,3.0,2747,8008,1982,1039700.0,2025-08-03,Active,,,39,0.0,0,Yes,No,2025-08-03,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0029407,LST0029407,AG00480,LOC0224,Single Family,1,3.5,1381,2609,2009,348700.0,2025-08-27,Active,,,42,0.0,2,No,Yes,2025-08-27,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0506330,LST0506330,AG01350,LOC0139,Apartment,4,1.5,863,0,1922,118000.0,2026-07-06,Active,,,0,554.13,0,Yes,No,2026-07-06,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0082682,LST0082682,AG00336,LOC0095,Single Family,4,3.0,1001,9203,1992,307800.0,2023-02-06,Pending,,,103,0.0,3,No,No,2023-02-06,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0292593,LST0292593,AG00620,LOC0191,Condo,2,2.5,2047,2703,1987,1178800.0,2024-08-28,Sold,1118014.33,2026-08-15,717,79.0,0,No,No,2024-08-28,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0203284,LST0203284,AG02107,LOC0052,Multi-Family,6,4.0,3602,2429,2019,494200.0,2026-03-06,Pending,,,54,0.0,2,Yes,Yes,2026-03-06,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0147978,LST0147978,AG00989,LOC0109,Single Family,2,2.5,1204,13670,1991,719800.0,2023-01-23,Active,,,161,0.0,3,No,Yes,2023-01-23,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0008951,LST0008951,AG01028,LOC0114,Land,0,0.0,5387,3298,1951,1301800.0,2024-03-02,Sold,1294305.01,2026-08-15,896,0.0,0,No,No,2024-03-02,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0328759,LST0328759,AG00149,LOC0216,Condo,3,2.0,1344,6620,1907,116500.0,2026-03-25,Pending,,,56,346.0,3,Yes,No,2026-03-25,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0213060,LST0213060,AG01282,LOC0159,Condo,2,1.0,2252,3805,2005,240800.0,2023-08-21,Sold,217948.97,2026-08-15,1090,83.0,2,No,No,2023-08-21,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0539101,LST0539101,AG00768,LOC0196,Single Family,4,1.0,2006,3173,1983,525900.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0117316,LST0117316,AG00557,LOC0020,Single Family,1,4.0,2142,1374,2006,529600.0,2025-06-05,Pending,,,140,0.0,3,No,No,2025-06-05,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0507191,LST0507191,AG02194,LOC0225,Multi-Family,1,4.5,2717,5423,1979,1659500.0,2026-07-06,Pending,,,0,0.0,0,No,No,2026-07-06,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0498046,LST0498046,AG00485,LOC0179,Land,0,0.0,4254,3744,1987,631900.0,2024-10-03,Pending,,,11,0.0,0,No,No,2024-10-03,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0056486,LST0056486,AG00044,LOC0109,Land,0,0.0,5287,12296,1987,3048900.0,2024-10-04,Active,,,102,0.0,0,No,No,2024-10-04,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0175135,LST0175135,AG00254,LOC0244,Multi-Family,6,2.0,4093,4831,1967,949600.0,2024-12-19,Active,,,165,0.0,2,No,No,2024-12-19,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0088577,LST0088577,AG00397,LOC0061,Townhouse,1,4.5,2370,1831,1920,423300.0,2023-12-20,Sold,392472.21,2026-08-15,969,652.0,2,Yes,No,2023-12-20,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0115638,LST0115638,AG01697,LOC0113,Apartment,6,2.0,530,0,1941,186500.0,2023-06-14,Pending,,,171,627.0,3,No,No,2023-06-14,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0058503,LST0058503,AG02947,LOC0245,Single Family,6,1.5,2304,1529,1910,384000.0,2025-02-15,Active,,,31,0.0,1,No,Yes,2025-02-15,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0544822,LST0544822,AG00326,LOC0113,Apartment,4,3.5,1045,0,1993,226100.0,2026-08-08,Active,,,0,739.08,3,No,No,2026-08-08,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0030363,LST0030363,AG00953,LOC0132,Single Family,2,3.5,1479,22801,2020,223900.0,2025-01-15,Pending,,,179,0.0,1,No,No,2025-01-15,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0414644,LST0414644,AG01087,LOC0165,Single Family,3,3.0,1995,9230,1985,882700.0,2024-05-21,Active,,,36,0.0,1,No,Yes,2024-05-21,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0347925,LST0347925,AG01758,LOC0074,Single Family,4,4.5,1516,1991,1967,441100.0,2025-11-16,Pending,,,22,0.0,1,No,Yes,2025-11-16,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0273154,LST0273154,AG02913,LOC0243,Multi-Family,2,2.5,3424,5723,1915,1854000.0,2026-05-01,Active,,,28,0.0,3,No,No,2026-05-01,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0441316,LST0441316,AG01354,LOC0171,Condo,3,3.5,2258,10233,1995,810700.0,2025-01-29,Pending,,,72,76.0,3,No,No,2025-01-29,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0389704,LST0389704,AG02924,LOC0151,Condo,6,4.0,2231,6240,1922,986300.0,2025-02-26,Pending,,,163,442.0,2,No,No,2025-02-26,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0225579,LST0225579,AG00850,LOC0179,Condo,4,2.0,2263,1092,2010,587800.0,2025-11-17,Active,,,50,702.0,1,No,No,2025-11-17,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0447257,LST0447257,AG01474,LOC0051,Condo,4,1.5,379,1084,1998,59600.0,2023-09-23,Sold,51330.01,2026-08-15,1057,499.0,0,Yes,No,2023-09-23,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0136026,LST0136026,AG01781,LOC0148,Condo,4,4.5,2172,6221,1984,529200.0,2024-09-19,Active,,,30,378.0,1,No,No,2024-09-19,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0199565,LST0199565,AG02255,LOC0108,Single Family,5,4.5,804,3351,1986,136200.0,2023-09-28,Sold,133723.63,2026-08-15,1052,0.0,1,No,No,2023-09-28,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0219779,LST0219779,AG01624,LOC0232,Condo,2,2.5,1525,2191,1943,400300.0,2025-03-06,Active,,,60,91.0,0,No,No,2025-03-06,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0173297,LST0173297,AG00309,LOC0150,Condo,4,1.5,2115,1581,1911,356700.0,2023-07-19,Active,,,36,77.0,2,No,No,2023-07-19,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0190762,LST0190762,AG00382,LOC0177,Single Family,3,3.0,1323,5335,1981,416400.0,2024-06-27,Active,,,178,0.0,0,Yes,Yes,2024-06-27,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0137594,LST0137594,AG02537,LOC0219,Multi-Family,6,4.0,3825,1191,1963,3387700.0,2025-10-18,Active,,,112,0.0,3,No,Yes,2025-10-18,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0416615,LST0416615,AG00868,LOC0002,Single Family,2,2.0,1807,4648,1989,378100.0,2023-03-09,Active,,,29,0.0,2,No,No,2023-03-09,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0523419,LST0523419,AG02247,LOC0183,Condo,5,1.0,1913,2444,2004,646100.0,2026-07-21,Active,,,0,636.4,2,No,No,2026-07-21,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0488963,LST0488963,AG01117,LOC0167,Condo,6,4.5,1944,4116,2007,926300.0,2026-04-07,Sold,935613.33,2026-08-15,130,492.0,0,No,No,2026-04-07,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0065573,LST0065573,AG00081,LOC0073,Single Family,1,2.0,888,1198,1929,365900.0,2026-05-12,Active,,,85,0.0,1,No,No,2026-05-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0548983,LST0548983,AG01101,LOC0237,Townhouse,2,2.5,2145,3521,1980,466600.0,2026-08-12,Active,,,0,71.99,3,No,No,2026-08-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0324718,LST0324718,AG01664,LOC0022,Townhouse,5,2.0,760,5589,1941,224900.0,2024-10-23,Sold,220319.9,2026-08-15,661,626.0,1,No,No,2024-10-23,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0551824,LST0551824,AG00054,LOC0076,Single Family,4,2.5,2082,1553,1933,409300.0,2026-08-15,Active,,,0,0.0,0,No,Yes,2026-08-15,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0050834,LST0050834,AG01733,LOC0144,Condo,4,2.0,1200,10256,1927,414500.0,2024-01-19,Pending,,,61,744.0,3,No,No,2024-01-19,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0518203,LST0518203,AG01248,LOC0127,Condo,6,2.0,1645,3328,1925,719300.0,2026-07-16,Active,,,0,351.54,0,No,No,2026-07-16,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0494240,LST0494240,AG01693,LOC0118,Single Family,1,1.0,1835,5999,1988,431400.0,2023-07-12,Pending,,,100,0.0,1,Yes,No,2023-07-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0141221,LST0141221,AG01416,LOC0162,Single Family,1,3.5,1320,3243,1985,166000.0,2024-06-06,Pending,,,44,0.0,0,No,No,2024-06-06,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0352660,LST0352660,AG01778,LOC0026,Single Family,2,4.5,1117,1374,1974,214400.0,2025-10-12,Active,,,144,0.0,3,No,No,2025-10-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0246491,LST0246491,AG00373,LOC0232,Single Family,4,2.5,1955,9088,1921,374200.0,2023-07-18,Pending,,,68,0.0,3,Yes,No,2023-07-18,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0197471,LST0197471,AG02782,LOC0111,Single Family,1,2.5,1680,1570,2000,81000.0,2025-11-30,Sold,79273.86,2026-08-15,258,0.0,0,No,Yes,2025-11-30,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0065653,LST0065653,AG02145,LOC0076,Condo,5,4.5,1044,3391,2020,208500.0,2025-01-17,Active,,,115,319.0,0,No,No,2025-01-17,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0201485,LST0201485,AG01994,LOC0098,Single Family,5,4.5,2230,3229,1960,823100.0,2023-05-29,Pending,,,28,0.0,2,No,Yes,2023-05-29,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0478960,LST0478960,AG00580,LOC0175,Condo,5,3.5,1984,2407,1951,664400.0,2026-01-01,Active,,,135,656.0,0,No,No,2026-01-01,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0341512,LST0341512,AG02399,LOC0154,Single Family,4,1.0,2662,3528,2012,569000.0,2026-01-24,Sold,517053.21,2026-08-15,203,0.0,3,No,No,2026-01-24,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0207111,LST0207111,AG02014,LOC0226,Townhouse,1,3.0,1786,4292,1990,604100.0,2023-04-20,Pending,,,6,333.0,0,Yes,No,2023-04-20,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0238980,LST0238980,AG01680,LOC0242,Single Family,2,3.5,1729,8756,1953,277100.0,2025-06-18,Sold,267899.95,2026-08-15,423,0.0,2,No,No,2025-06-18,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0402952,LST0402952,AG01954,LOC0078,Townhouse,5,1.0,948,1014,1936,408700.0,2025-07-09,Active,,,178,448.0,2,No,No,2025-07-09,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0108107,LST0108107,AG02064,LOC0248,Townhouse,1,2.5,2385,5989,1986,352800.0,2026-04-06,Sold,360439.52,2026-08-15,131,148.0,0,No,No,2026-04-06,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0428181,LST0428181,AG01146,LOC0237,Single Family,3,1.0,2642,3204,2012,442600.0,2023-10-19,Pending,,,21,0.0,0,No,No,2023-10-19,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0039401,LST0039401,AG02786,LOC0181,Multi-Family,6,3.5,1742,2331,2020,334200.0,2024-07-23,Sold,329036.85,2026-08-15,753,0.0,1,No,Yes,2024-07-23,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0003187,LST0003187,AG01915,LOC0127,Townhouse,3,1.0,2110,2125,1966,874200.0,2023-11-22,Sold,833748.63,2026-08-15,997,100.0,0,Yes,No,2023-11-22,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0436740,LST0436740,AG02531,LOC0225,Single Family,3,1.0,1649,2343,1925,391700.0,2025-07-28,Active,,,70,0.0,3,No,Yes,2025-07-28,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0359622,LST0359622,AG00235,LOC0006,Single Family,6,2.0,1700,2089,1997,148600.0,2024-08-12,Pending,,,72,0.0,3,No,Yes,2024-08-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0290439,LST0290439,AG02943,LOC0151,Single Family,2,3.5,2072,11303,1971,170900.0,2024-08-12,Sold,178707.47,2026-08-15,733,0.0,0,No,Yes,2024-08-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0367595,LST0367595,AG02793,LOC0125,Single Family,5,2.5,523,4809,1907,111900.0,2025-09-06,Active,,,16,0.0,0,No,Yes,2025-09-06,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0431644,LST0431644,AG02962,LOC0004,Condo,2,2.0,541,2116,1959,61900.0,2023-01-12,Active,,,96,331.0,3,No,No,2023-01-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0454269,LST0454269,AG02781,LOC0041,Multi-Family,2,1.0,2245,1498,2010,669500.0,2026-01-15,Active,,,158,0.0,0,No,No,2026-01-15,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0530672,LST0530672,AG00483,LOC0020,Townhouse,2,4.5,1121,1350,1931,110200.0,2026-07-27,Pending,,,0,407.26,1,No,No,2026-07-27,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0386916,LST0386916,AG01805,LOC0175,Apartment,2,1.5,1008,0,1982,216700.0,2023-11-06,Active,,,116,348.0,2,No,No,2023-11-06,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0460752,LST0460752,AG00148,LOC0125,Single Family,6,2.0,3883,4701,1987,1427700.0,2025-08-15,Pending,,,33,0.0,2,No,No,2025-08-15,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0362408,LST0362408,AG00765,LOC0178,Condo,1,3.0,1316,3498,1957,156100.0,2025-12-05,Pending,,,103,355.0,0,No,No,2025-12-05,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0435521,LST0435521,AG00660,LOC0149,Single Family,5,3.5,1830,4909,2018,578300.0,2026-02-17,Pending,,,124,0.0,1,No,No,2026-02-17,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0321570,LST0321570,AG02690,LOC0106,Townhouse,6,1.0,2174,4487,1989,982500.0,2023-12-30,Sold,916966.2,2026-08-15,959,183.0,2,No,No,2023-12-30,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0073970,LST0073970,AG00485,LOC0185,Condo,4,3.5,1038,3416,1971,401000.0,2023-12-29,Active,,,56,672.0,0,Yes,No,2023-12-29,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0432718,LST0432718,AG01900,LOC0009,Single Family,2,4.5,2864,1840,1923,687000.0,2023-12-23,Sold,683893.33,2026-08-15,966,0.0,0,Yes,Yes,2023-12-23,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0137387,LST0137387,AG00750,LOC0188,Single Family,2,4.0,2333,1495,1956,842600.0,2025-11-18,Active,,,158,0.0,3,No,Yes,2025-11-18,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0105278,LST0105278,AG00104,LOC0090,Land,0,0.0,5322,2209,1937,2083700.0,2025-04-09,Active,,,105,0.0,0,No,No,2025-04-09,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0551487,LST0551487,AG01045,LOC0195,Single Family,1,3.5,2345,18208,1911,629800.0,2026-08-15,Pending,,,0,0.0,1,No,Yes,2026-08-15,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0308875,LST0308875,AG02851,LOC0220,Townhouse,2,2.5,2737,7929,1929,1044300.0,2025-04-19,Pending,,,23,695.0,2,No,No,2025-04-19,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0009053,LST0009053,AG01444,LOC0145,Single Family,1,2.5,2362,6306,1914,425700.0,2024-05-27,Pending,,,57,0.0,0,No,Yes,2024-05-27,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0388042,LST0388042,AG02828,LOC0131,Condo,3,1.5,1922,10327,2001,560200.0,2025-12-25,Sold,534041.54,2026-08-15,233,369.0,3,Yes,No,2025-12-25,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0044241,LST0044241,AG02420,LOC0233,Condo,6,4.0,3664,1127,1934,1022800.0,2023-05-26,Pending,,,165,609.0,3,No,No,2023-05-26,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0027382,LST0027382,AG01149,LOC0164,Single Family,1,3.0,1735,1354,1967,295900.0,2023-05-01,Pending,,,56,0.0,1,No,Yes,2023-05-01,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0229922,LST0229922,AG02639,LOC0100,Townhouse,3,4.5,1231,5494,1981,153500.0,2026-06-12,Pending,,,3,747.0,0,No,No,2026-06-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0398051,LST0398051,AG00550,LOC0094,Single Family,6,3.0,2398,19128,2013,359400.0,2023-08-02,Pending,,,33,0.0,1,No,No,2023-08-02,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0510740,LST0510740,AG01315,LOC0185,Single Family,1,1.5,1288,6080,1928,710400.0,2026-07-09,Sold,716311.62,2026-08-15,37,0.0,3,No,No,2026-07-09,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0533532,LST0533532,AG02022,LOC0233,Single Family,2,2.0,1561,1877,1945,453000.0,2026-07-29,Pending,,,0,0.0,1,Yes,Yes,2026-07-29,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0448622,LST0448622,AG02313,LOC0083,Condo,5,2.0,1787,1844,1973,605200.0,2025-04-09,Pending,,,125,656.0,2,No,No,2025-04-09,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0096978,LST0096978,AG02021,LOC0054,Townhouse,6,2.0,1011,3461,1904,87000.0,2023-08-09,Pending,,,10,598.0,0,No,No,2023-08-09,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0233522,LST0233522,AG01923,LOC0038,Single Family,3,1.0,300,4406,2015,92800.0,2024-07-26,Active,,,56,0.0,1,No,Yes,2024-07-26,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0328910,LST0328910,AG01246,LOC0181,Single Family,4,1.5,1930,4499,1920,407200.0,2025-02-15,Pending,,,114,0.0,3,No,No,2025-02-15,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0082251,LST0082251,AG01366,LOC0029,Townhouse,4,2.0,2338,6998,1907,870100.0,2026-01-24,Pending,,,123,614.0,2,No,No,2026-01-24,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0468540,LST0468540,AG02548,LOC0114,Single Family,3,3.0,1535,7579,1906,302900.0,2025-03-24,Active,,,109,0.0,0,No,No,2025-03-24,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0459167,LST0459167,AG02204,LOC0104,Townhouse,4,3.0,1125,1213,1918,592500.0,2023-09-06,Pending,,,145,347.0,0,No,No,2023-09-06,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0087017,LST0087017,AG00455,LOC0226,Single Family,5,4.5,2918,3174,2008,1066200.0,2025-11-14,Sold,928859.57,2026-08-15,274,0.0,0,No,No,2025-11-14,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0103430,LST0103430,AG02840,LOC0025,Single Family,3,3.0,2193,2065,2007,731500.0,2023-10-18,Active,,,48,0.0,2,No,Yes,2023-10-18,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0207571,LST0207571,AG01604,LOC0166,Single Family,3,3.0,2292,6472,1978,619700.0,2024-04-18,Pending,,,22,0.0,1,No,Yes,2024-04-18,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0501234,LST0501234,AG00526,LOC0187,Townhouse,4,2.0,1212,5909,1956,152500.0,2026-07-01,Active,,,0,386.6,2,No,No,2026-07-01,2026-08-15
