operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248417,PT0189666,LST0189666,AG00547,AG00915,Martin Rush,636183.43,2026-08-08,2026-10-02,Conventional Mortgage,12.0,6.12,38934.43,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248418,PT0498438,LST0498438,AG02048,AG00304,Steven Gonzalez,294473.3,2026-08-08,2026-09-03,FHA Loan,13.4,5.83,17167.79,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248419,PT0196406,LST0196406,AG01119,AG00304,Matthew Allen,1003559.44,2026-08-08,2026-09-04,Cash,100.0,5.47,54894.7,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248420,PT0399019,LST0399019,AG01658,AG01180,Ricardo Graham,1591212.6,2026-08-08,2026-08-25,Jumbo Loan,18.9,5.49,87357.57,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248421,PT0519220,LST0519220,AG00357,AG01863,Audrey Hudson,398735.7,2026-08-08,2026-09-20,Cash,100.0,6.09,24283.0,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248422,PT0135566,LST0135566,AG01852,AG00744,Margaret Robinson,187310.38,2026-08-08,2026-09-15,Conventional Mortgage,16.2,5.62,10526.84,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248423,PT0359559,LST0359559,AG00166,AG02193,Elizabeth Diaz,756027.28,2026-08-08,2026-08-31,Cash,100.0,6.27,47402.91,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248424,PT0010147,LST0010147,AG01808,AG00392,Abigail Padilla,182200.18,2026-08-08,2026-10-06,VA Loan,7.1,6.07,11059.55,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248425,PT0414289,LST0414289,AG00112,AG00009,Jennifer Davidson,674485.19,2026-08-08,2026-09-06,Jumbo Loan,11.0,4.6,31026.32,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248426,PT0194853,LST0194853,AG02301,AG02870,Robin Le,670791.84,2026-08-08,2026-09-05,VA Loan,23.5,4.67,31325.98,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248427,PT0422911,LST0422911,AG01542,AG00175,Cody House,887917.46,2026-08-08,2026-08-30,FHA Loan,20.9,4.71,41820.91,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248428,PT0425369,LST0425369,AG01275,AG01113,John Lamb,334489.47,2026-08-08,2026-09-30,FHA Loan,11.2,5.86,19601.08,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248429,PT0240739,LST0240739,AG01493,AG01478,Joseph Finley,276779.7,2026-08-08,2026-09-02,Conventional Mortgage,16.8,4.64,12842.58,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248430,PT0364834,LST0364834,AG02123,AG02645,Brian Tate,1156101.1,2026-08-08,2026-09-23,VA Loan,22.0,5.57,64394.83,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248431,PT0429983,LST0429983,AG01221,AG02671,Nathaniel Ruiz,151913.02,2026-08-08,2026-09-03,Conventional Mortgage,9.4,5.55,8431.17,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248432,PT0067884,LST0067884,AG02421,AG01827,Evan Phillips,41161.07,2026-08-08,2026-08-31,Cash,100.0,5.31,2185.65,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248433,PT0505397,LST0505397,AG01769,AG01520,Roger Garcia,905474.87,2026-08-08,2026-10-05,Cash,100.0,4.73,42828.96,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248434,PT0540705,LST0540705,AG00374,AG02198,Katherine Gonzales,438623.36,2026-08-08,2026-09-03,Jumbo Loan,9.2,5.52,24212.01,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248435,PT0517915,LST0517915,AG00904,AG01726,Juan Patterson,1180700.0,2026-08-08,2026-09-22,Conventional Mortgage,8.4,4.74,55965.18,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248436,PT0003678,LST0003678,AG01448,AG02391,Abigail Miller,353170.08,2026-08-08,2026-09-26,Conventional Mortgage,7.3,5.71,20166.01,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248437,PT0507698,LST0507698,AG02783,AG00209,Frederick Perez,445859.22,2026-08-08,2026-10-01,Conventional Mortgage,3.0,6.25,27866.2,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248438,PT0089171,LST0089171,AG01846,AG02226,Roberto Smith,133106.57,2026-08-08,2026-09-21,Cash,100.0,5.34,7107.89,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248439,PT0431212,LST0431212,AG02295,AG02088,Christy Mendoza,686954.97,2026-08-08,2026-10-01,Jumbo Loan,8.5,4.78,32836.45,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248440,PT0198104,LST0198104,AG02352,AG01121,Richard Ross,532856.46,2026-08-08,2026-09-06,Conventional Mortgage,23.2,6.11,32557.53,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248441,PT0502408,LST0502408,AG02370,AG00310,Angelica Gomez,1045129.79,2026-08-08,2026-08-25,FHA Loan,17.6,6.01,62812.3,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248442,PT0087495,LST0087495,AG01874,AG00001,Leslie Ford,2628539.79,2026-08-08,2026-09-15,Conventional Mortgage,10.7,6.35,166912.28,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248443,PT0174777,LST0174777,AG02552,AG02901,Allison Jones,4689523.62,2026-08-08,2026-09-16,FHA Loan,21.2,6.49,304350.08,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248444,PT0490262,LST0490262,AG02337,AG02828,Desiree Richardson,342469.49,2026-08-08,2026-09-01,Conventional Mortgage,23.2,6.36,21781.06,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248445,PT0065643,LST0065643,AG02223,AG01807,John Martin,942826.37,2026-08-08,2026-09-25,FHA Loan,4.2,5.97,56286.73,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248446,PT0499808,LST0499808,AG01280,AG02892,John Tucker,622371.46,2026-08-08,2026-10-03,Jumbo Loan,13.3,5.98,37217.81,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248447,PT0226544,LST0226544,AG02987,AG02634,Elizabeth Thompson,504872.13,2026-08-08,2026-08-26,Conventional Mortgage,23.6,4.96,25041.66,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248448,PT0168885,LST0168885,AG00291,AG02093,Jennifer Hernandez,600859.09,2026-08-08,2026-10-01,Conventional Mortgage,11.0,5.08,30523.64,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248449,PT0519280,LST0519280,AG00794,AG00251,William Harris,528523.11,2026-08-08,2026-09-12,Conventional Mortgage,12.4,5.97,31552.83,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248450,PT0067693,LST0067693,AG02950,AG00383,Brenda Howard MD,638875.31,2026-08-08,2026-09-14,Conventional Mortgage,18.8,5.77,36863.11,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248451,PT0539295,LST0539295,AG01997,AG02395,Catherine Gallegos,1017801.26,2026-08-08,2026-09-28,Conventional Mortgage,11.4,5.16,52518.55,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248452,PT0338001,LST0338001,AG02422,AG01462,Rhonda Franco,650524.12,2026-08-08,2026-09-30,Conventional Mortgage,5.2,5.54,36039.04,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248453,PT0505303,LST0505303,AG02959,AG00437,Todd Gonzalez,165612.31,2026-08-08,2026-10-04,Conventional Mortgage,21.9,4.64,7684.41,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248454,PT0013180,LST0013180,AG01917,AG00544,John Frazier,1322146.62,2026-08-08,2026-09-14,Cash,100.0,6.07,80254.3,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248455,PT0527588,LST0527588,AG00354,AG02411,Michael Duarte,51027.08,2026-08-08,2026-08-27,Conventional Mortgage,22.9,5.29,2699.33,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248456,PT0529212,LST0529212,AG02693,AG02978,Thomas Cole,1706501.98,2026-08-08,2026-08-24,Jumbo Loan,23.1,6.2,105803.12,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248457,PT0483462,LST0483462,AG01586,AG00959,Jerry Sharp,61644.45,2026-08-08,2026-08-23,VA Loan,6.2,5.65,3482.91,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248458,PT0509165,LST0509165,AG00860,AG02679,Ryan Gamble,371351.5,2026-08-08,2026-09-27,Cash,100.0,6.03,22392.5,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248459,PT0256616,LST0256616,AG01471,AG02229,Shawn Allen,280297.73,2026-08-08,2026-08-23,Jumbo Loan,16.8,4.65,13033.84,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248460,PT0221419,LST0221419,AG00526,AG00095,Arthur Holt,142801.17,2026-08-08,2026-09-13,Conventional Mortgage,6.5,4.87,6954.42,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248461,PT0207134,LST0207134,AG00453,AG01723,Amy Herrera,313151.24,2026-08-08,2026-09-24,Conventional Mortgage,23.2,4.98,15594.93,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248462,PT0503455,LST0503455,AG02620,AG02533,Joshua Franco,884097.18,2026-08-08,2026-08-23,FHA Loan,4.0,5.0,44204.86,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248463,PT0106423,LST0106423,AG01440,AG01678,Maria Taylor,186568.63,2026-08-08,2026-09-19,Cash,100.0,4.94,9216.49,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248464,PT0066642,LST0066642,AG02027,AG02031,Alexander Knight,199636.58,2026-08-08,2026-09-05,Cash,100.0,5.33,10640.63,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248465,PT0205282,LST0205282,AG02716,AG00154,Kathleen Barnes,810399.86,2026-08-08,2026-09-02,Conventional Mortgage,11.5,6.4,51865.59,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248466,PT0422060,LST0422060,AG00283,AG01288,Michael Marks,306180.73,2026-08-08,2026-09-17,FHA Loan,3.2,5.33,16319.43,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248467,PT0189299,LST0189299,AG01528,AG01558,Adam Hoover,307987.91,2026-08-08,2026-09-12,Conventional Mortgage,20.8,5.16,15892.18,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248468,PT0306290,LST0306290,AG01622,AG02690,James Anderson MD,546258.44,2026-08-08,2026-09-27,Cash,100.0,4.79,26165.78,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248469,PT0286690,LST0286690,AG01931,AG01989,Timothy Meyer,572837.74,2026-08-08,2026-09-07,VA Loan,23.2,4.77,27324.36,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248470,PT0111146,LST0111146,AG02852,AG02020,Keith Chavez,728529.86,2026-08-08,2026-09-05,VA Loan,17.7,5.32,38757.79,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248471,PT0001527,LST0001527,AG00146,AG02427,Peter Hill,294032.82,2026-08-08,2026-10-06,VA Loan,14.8,5.49,16142.4,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248472,PT0194373,LST0194373,AG02736,AG00733,Adam Garcia,746268.11,2026-08-08,2026-09-06,Conventional Mortgage,5.7,5.84,43582.06,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248473,PT0180979,LST0180979,AG01939,AG02128,Priscilla Garcia,187879.65,2026-08-08,2026-10-01,Cash,100.0,6.22,11686.11,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248474,PT0498422,LST0498422,AG02256,AG02633,Dawn Webb,476970.37,2026-08-08,2026-09-02,Cash,100.0,5.01,23896.22,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248475,PT0336362,LST0336362,AG01108,AG02351,Carly Dominguez,171993.14,2026-08-08,2026-08-26,Conventional Mortgage,13.9,5.44,9356.43,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248476,PT0141788,LST0141788,AG01180,AG02884,Amy Davis,770990.17,2026-08-08,2026-08-28,Conventional Mortgage,23.9,6.32,48726.58,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248477,PT0264303,LST0264303,AG02688,AG02353,Miguel Clark,733325.49,2026-08-08,2026-08-30,Cash,100.0,4.95,36299.61,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248478,PT0506298,LST0506298,AG02728,AG01595,Jonathan Roberts,117126.15,2026-08-08,2026-08-28,Conventional Mortgage,8.3,6.06,7097.84,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248479,PT0370936,LST0370936,AG01590,AG00812,Nathaniel Zimmerman,433124.42,2026-08-08,2026-09-28,VA Loan,12.0,6.33,27416.78,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248480,PT0399690,LST0399690,AG02116,AG00759,Rebecca Ramos,682393.43,2026-08-08,2026-08-26,Cash,100.0,5.21,35552.7,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248481,PT0489203,LST0489203,AG01399,AG01578,Kerry Waller,720981.66,2026-08-08,2026-08-31,Conventional Mortgage,11.6,5.46,39365.6,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248482,PT0149934,LST0149934,AG00097,AG01507,Melody Carr,225684.28,2026-08-08,2026-08-31,FHA Loan,7.0,5.95,13428.21,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248483,PT0212034,LST0212034,AG01047,AG02057,Charles Cook,49820.39,2026-08-08,2026-09-01,Conventional Mortgage,23.5,5.76,2869.65,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248484,PT0320552,LST0320552,AG00655,AG01689,Sally Mcintosh,491673.06,2026-08-08,2026-09-30,Jumbo Loan,13.3,5.24,25763.67,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248485,PT0529984,LST0529984,AG00770,AG01442,Dalton Young,621671.64,2026-08-08,2026-10-03,Conventional Mortgage,23.7,6.05,37611.13,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248486,PT0157503,LST0157503,AG02593,AG00470,Abigail Erickson,478485.89,2026-08-08,2026-09-16,FHA Loan,9.4,5.97,28565.61,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248487,PT0388673,LST0388673,AG02786,AG00231,Kayla Ramos,864338.99,2026-08-08,2026-09-07,Cash,100.0,5.89,50909.57,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248488,PT0177099,LST0177099,AG00266,AG02172,Joshua Edwards,754950.36,2026-08-08,2026-09-09,VA Loan,23.0,5.45,41144.79,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248489,PT0142683,LST0142683,AG00979,AG02545,Kyle Gay,61782.88,2026-08-08,2026-08-29,Jumbo Loan,14.3,6.5,4015.89,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248490,PT0500809,LST0500809,AG01498,AG01665,Jared Rivas,974941.78,2026-08-08,2026-09-18,Conventional Mortgage,14.9,5.96,58106.53,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248491,PT0402758,LST0402758,AG01136,AG02517,James Jones,311894.88,2026-08-08,2026-09-07,VA Loan,4.2,5.78,18027.52,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248492,PT0328408,LST0328408,AG02886,AG00193,Thomas Wang,1280536.77,2026-08-08,2026-08-31,Conventional Mortgage,22.9,6.07,77728.58,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248493,PT0087971,LST0087971,AG00155,AG00215,Elizabeth Stanton,395245.2,2026-08-08,2026-09-06,Conventional Mortgage,7.2,5.23,20671.32,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248494,PT0316846,LST0316846,AG01410,AG00471,Stephanie Alexander,175060.7,2026-08-08,2026-09-08,Jumbo Loan,5.6,6.17,10801.25,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248495,PT0333314,LST0333314,AG01234,AG00041,Jeffrey Dunlap,547674.5,2026-08-08,2026-09-18,VA Loan,16.0,5.26,28807.68,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248496,PT0306818,LST0306818,AG00740,AG00755,Anthony Sanders,283007.34,2026-08-08,2026-08-31,Cash,100.0,5.02,14206.97,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248497,PT0065544,LST0065544,AG01006,AG02823,Brooke David,486516.24,2026-08-08,2026-09-01,Cash,100.0,4.74,23060.87,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248498,PT0458786,LST0458786,AG00881,AG01183,John Rodriguez,402242.77,2026-08-08,2026-08-30,Conventional Mortgage,10.1,4.83,19428.33,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248499,PT0103192,LST0103192,AG00687,AG02882,James Barrera,515041.41,2026-08-08,2026-09-01,Cash,100.0,6.44,33168.67,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248500,PT0443342,LST0443342,AG01727,AG00515,Daniel Jimenez,660151.23,2026-08-08,2026-09-25,Conventional Mortgage,9.5,5.53,36506.36,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248501,PT0113208,LST0113208,AG01348,AG01061,Christina Valencia,176207.34,2026-08-08,2026-09-28,VA Loan,16.0,4.78,8422.71,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248502,PT0543875,LST0543875,AG02483,AG01576,Robert Mullen,457524.47,2026-08-08,2026-09-15,Conventional Mortgage,19.8,5.09,23288.0,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248503,PT0535274,LST0535274,AG01433,AG02199,Michael Gomez,1523583.52,2026-08-08,2026-09-13,Jumbo Loan,21.5,4.9,74655.59,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248504,PT0372223,LST0372223,AG01474,AG02444,Nathan Guerra,354972.74,2026-08-08,2026-09-08,Cash,100.0,5.38,19097.53,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248505,PT0040271,LST0040271,AG01549,AG00265,Kimberly Adams,85175.66,2026-08-08,2026-09-03,Conventional Mortgage,11.7,6.06,5161.64,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248506,PT0275334,LST0275334,AG00842,AG01346,Allison Brown,449695.84,2026-08-08,2026-09-11,FHA Loan,7.2,5.37,24148.67,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248507,PT0025876,LST0025876,AG00702,AG01548,Sarah Evans,288494.9,2026-08-08,2026-09-06,Cash,100.0,6.18,17828.98,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248508,PT0425710,LST0425710,AG00977,AG02043,Rachel Smith,684284.16,2026-08-08,2026-08-26,Conventional Mortgage,9.3,5.3,36267.06,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248509,PT0029959,LST0029959,AG00069,AG01985,Eduardo Lin,297944.58,2026-08-08,2026-09-21,VA Loan,15.7,5.83,17370.17,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248510,PT0301428,LST0301428,AG02072,AG02350,Stephanie Baker,816553.11,2026-08-08,2026-09-14,FHA Loan,15.2,5.3,43277.31,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248511,PT0372905,LST0372905,AG00830,AG01703,Nicole Fischer,1147554.4,2026-08-08,2026-08-23,Conventional Mortgage,21.4,5.53,63459.76,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248512,PT0402776,LST0402776,AG00949,AG01561,Jennifer Franco,373390.38,2026-08-08,2026-10-05,Jumbo Loan,3.6,6.43,24009.0,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248513,PT0544114,LST0544114,AG02970,AG02874,Kelly Lewis,543535.78,2026-08-08,2026-08-24,Conventional Mortgage,20.5,5.48,29785.76,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248514,PT0342319,LST0342319,AG01980,AG00195,David Lawrence,187974.59,2026-08-08,2026-08-31,Conventional Mortgage,18.5,5.99,11259.68,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248515,PT0443286,LST0443286,AG00274,AG01099,Judy Peterson,488673.76,2026-08-08,2026-09-07,Conventional Mortgage,9.9,5.44,26583.85,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248516,PT0066232,LST0066232,AG00016,AG00275,David Brown,1038835.64,2026-08-08,2026-08-26,Conventional Mortgage,20.3,5.64,58590.33,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248517,PT0507229,LST0507229,AG02663,AG01326,Luis Hamilton,981554.64,2026-08-08,2026-09-25,Conventional Mortgage,3.9,5.72,56144.93,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248518,PT0009534,LST0009534,AG01335,AG02580,Amber Singh,157437.74,2026-08-08,2026-10-06,Conventional Mortgage,15.8,4.73,7446.81,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248519,PT0274217,LST0274217,AG02604,AG01686,Karen Deleon,723717.57,2026-08-08,2026-09-14,Conventional Mortgage,23.2,5.38,38936.01,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248520,PT0231230,LST0231230,AG00824,AG02060,Donald Mathis,191126.72,2026-08-08,2026-09-04,Conventional Mortgage,4.3,4.96,9479.89,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248521,PT0513211,LST0513211,AG00211,AG00628,Jillian Castro,481936.9,2026-08-08,2026-09-06,FHA Loan,15.3,5.69,27422.21,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248522,PT0057022,LST0057022,AG02322,AG01224,Margaret Baker,321995.91,2026-08-08,2026-09-20,Conventional Mortgage,6.0,5.58,17967.37,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248523,PT0479376,LST0479376,AG01721,AG01905,Margaret West,331120.54,2026-08-08,2026-09-06,Conventional Mortgage,19.0,4.82,15960.01,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248524,PT0248858,LST0248858,AG02641,AG02000,Michelle Rogers,379824.04,2026-08-08,2026-09-21,Cash,100.0,5.68,21574.01,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248525,PT0468089,LST0468089,AG02373,AG02556,Linda Guzman,1896431.03,2026-08-08,2026-10-06,Conventional Mortgage,23.8,6.16,116820.15,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248526,PT0218229,LST0218229,AG00622,AG01570,Claire Mata,355894.49,2026-08-08,2026-09-21,FHA Loan,23.3,5.81,20677.47,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248527,PT0108114,LST0108114,AG01134,AG02452,Jessica Knapp,978610.69,2026-08-08,2026-09-14,Cash,100.0,5.29,51768.51,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248528,PT0511944,LST0511944,AG01625,AG02663,Helen Frye,984689.61,2026-08-08,2026-09-12,Jumbo Loan,12.5,4.82,47462.04,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248529,PT0519396,LST0519396,AG02128,AG02629,Christian Trujillo,392056.15,2026-08-08,2026-10-05,FHA Loan,18.2,5.09,19955.66,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248530,PT0327200,LST0327200,AG02813,AG00675,Michelle Gentry,840570.1,2026-08-08,2026-09-13,Jumbo Loan,13.4,5.76,48416.84,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248531,PT0390925,LST0390925,AG01726,AG01198,Melissa Nichols,1003017.27,2026-08-08,2026-09-19,Conventional Mortgage,3.1,6.5,65196.12,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248532,PT0534212,LST0534212,AG01792,AG00348,Kathleen Reynolds,735211.56,2026-08-08,2026-10-04,Conventional Mortgage,9.0,6.38,46906.5,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248533,PT0436969,LST0436969,AG00876,AG00197,Barbara Smith,275625.31,2026-08-08,2026-09-26,Conventional Mortgage,12.4,5.48,15104.27,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248534,PT0494095,LST0494095,AG00070,AG00118,Karla Adkins,221442.46,2026-08-08,2026-09-25,Conventional Mortgage,8.6,5.94,13153.68,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248535,PT0278886,LST0278886,AG01660,AG01185,Nicole Walters,495334.99,2026-08-08,2026-09-03,Cash,100.0,5.18,25658.35,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248536,PT0079560,LST0079560,AG00729,AG02445,Jordan Johnson,289197.61,2026-08-08,2026-09-30,Conventional Mortgage,10.9,5.43,15703.43,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248537,PT0471237,LST0471237,AG02198,AG02825,Shane Mcintosh,579479.28,2026-08-08,2026-09-02,Conventional Mortgage,20.5,4.57,26482.2,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248538,PT0536433,LST0536433,AG02908,AG00883,Ray Gordon,1158104.02,2026-08-08,2026-08-31,Conventional Mortgage,4.9,5.37,62190.19,WFG National Title,Completed
