operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258478,PT0509916,LST0509916,AG02513,AG00371,Robert Jacobs,258113.33,2026-08-26,2026-09-18,Cash,100.0,5.43,14015.55,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258479,PT0127980,LST0127980,AG00067,AG02350,Cynthia Kennedy,301796.86,2026-08-26,2026-09-28,VA Loan,10.4,5.31,16025.41,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258480,PT0388267,LST0388267,AG00181,AG02064,Mark Phillips,1215039.43,2026-08-26,2026-09-14,Jumbo Loan,8.8,5.13,62331.52,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258481,PT0080892,LST0080892,AG02294,AG00154,Crystal Moore,335257.34,2026-08-26,2026-10-21,Cash,100.0,6.45,21624.1,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258482,PT0516412,LST0516412,AG02081,AG00770,Corey Rhodes,459034.99,2026-08-26,2026-09-16,Conventional Mortgage,3.9,5.3,24328.85,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258483,PT0323903,LST0323903,AG00381,AG01478,Wendy Smith,291675.54,2026-08-26,2026-09-25,Conventional Mortgage,5.6,5.87,17121.35,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258484,PT0297838,LST0297838,AG02148,AG02238,Mary Mclean,620169.25,2026-08-26,2026-10-23,Conventional Mortgage,11.7,5.82,36093.85,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258485,PT0280811,LST0280811,AG00262,AG01090,Lucas Collins,907681.72,2026-08-26,2026-10-11,Conventional Mortgage,4.2,6.18,56094.73,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258486,PT0125184,LST0125184,AG02583,AG02947,Teresa Wright,908398.81,2026-08-26,2026-10-05,Conventional Mortgage,9.2,6.44,58500.88,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258487,PT0329959,LST0329959,AG02240,AG02786,Maria Clark,683052.27,2026-08-26,2026-09-16,Cash,100.0,5.63,38455.84,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258488,PT0514170,LST0514170,AG00346,AG01907,Valerie Hayden,269552.8,2026-08-26,2026-09-15,FHA Loan,13.0,6.37,17170.51,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258489,PT0384042,LST0384042,AG01727,AG00514,Michelle Freeman,548988.94,2026-08-26,2026-09-23,Conventional Mortgage,14.4,5.41,29700.3,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258490,PT0508473,LST0508473,AG00901,AG02493,Melissa Cervantes,399525.08,2026-08-26,2026-09-30,Cash,100.0,6.2,24770.55,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258491,PT0268300,LST0268300,AG01584,AG01016,Matthew Hill,282074.4,2026-08-26,2026-09-23,FHA Loan,18.8,4.95,13962.68,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258492,PT0105540,LST0105540,AG02719,AG00781,Vanessa Caldwell,850353.13,2026-08-26,2026-09-16,Cash,100.0,5.65,48044.95,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258493,PT0517731,LST0517731,AG01280,AG00032,Karen Berry,544308.59,2026-08-26,2026-10-02,VA Loan,23.5,6.44,35053.47,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258494,PT0549278,LST0549278,AG01819,AG01122,Stephanie Bryant,83705.19,2026-08-26,2026-09-28,Cash,100.0,4.59,3842.07,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258495,PT0458682,LST0458682,AG00523,AG02004,Nicole Erickson,1505669.41,2026-08-26,2026-09-20,Conventional Mortgage,15.1,4.67,70314.76,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258496,PT0537160,LST0537160,AG02917,AG00461,John Monroe,530938.25,2026-08-26,2026-10-19,Conventional Mortgage,7.1,4.85,25750.51,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258497,PT0540681,LST0540681,AG00341,AG00858,Andrea Kennedy,356038.2,2026-08-26,2026-10-03,Conventional Mortgage,5.9,5.95,21184.27,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258498,PT0461086,LST0461086,AG02768,AG00021,Douglas Whitehead,992879.97,2026-08-26,2026-10-22,Jumbo Loan,21.3,6.46,64140.05,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258499,PT0285663,LST0285663,AG01423,AG02620,Suzanne Oneill,679176.15,2026-08-26,2026-09-24,Jumbo Loan,4.9,6.07,41225.99,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258500,PT0493486,LST0493486,AG02050,AG00148,Anthony Walters,261056.12,2026-08-26,2026-10-23,Conventional Mortgage,20.6,6.06,15820.0,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258501,PT0418596,LST0418596,AG02125,AG00616,Christopher Jones,306163.24,2026-08-26,2026-09-29,Conventional Mortgage,17.8,5.53,16930.83,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258502,PT0546570,LST0546570,AG00825,AG00329,Jeffrey Goodman,168269.69,2026-08-26,2026-09-10,Conventional Mortgage,3.8,6.4,10769.26,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258503,PT0111027,LST0111027,AG00615,AG00308,Charles Conrad,450176.31,2026-08-26,2026-10-10,Conventional Mortgage,4.8,5.89,26515.38,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258504,PT0501570,LST0501570,AG02901,AG02472,Frank Burton,799556.25,2026-08-26,2026-10-24,Conventional Mortgage,17.8,5.39,43096.08,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258505,PT0021866,LST0021866,AG01740,AG00411,Nathan Ellis,481296.23,2026-08-26,2026-10-15,Jumbo Loan,17.6,6.4,30802.96,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258506,PT0564875,LST0564875,AG02619,AG00160,Christina Boyd,264071.98,2026-08-26,2026-09-30,Cash,100.0,5.41,14286.29,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258507,PT0231716,LST0231716,AG02997,AG01175,Eddie House,491933.65,2026-08-26,2026-10-16,FHA Loan,18.0,5.86,28827.31,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258508,PT0406966,LST0406966,AG01983,AG01923,Diane Williams,317222.82,2026-08-26,2026-09-26,FHA Loan,19.1,4.92,15607.36,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258509,PT0395475,LST0395475,AG02015,AG01941,Dorothy Wheeler,902992.65,2026-08-26,2026-10-04,Conventional Mortgage,23.6,6.49,58604.22,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258510,PT0094742,LST0094742,AG00807,AG02878,Max Jenkins,220836.62,2026-08-26,2026-10-04,Conventional Mortgage,4.4,5.8,12808.52,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258511,PT0448015,LST0448015,AG02220,AG00888,Dr. Mary Escobar,465502.59,2026-08-26,2026-10-17,Conventional Mortgage,5.4,5.17,24066.48,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258512,PT0006998,LST0006998,AG01121,AG01024,Jacob Brown,198347.82,2026-08-26,2026-09-25,Conventional Mortgage,15.6,5.1,10115.74,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258513,PT0463967,LST0463967,AG01685,AG02320,Thomas Sheppard,620342.05,2026-08-26,2026-10-19,Cash,100.0,5.5,34118.81,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258514,PT0526517,LST0526517,AG00029,AG01388,Emily Maynard,152392.28,2026-08-26,2026-10-15,Conventional Mortgage,6.4,6.2,9448.32,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258515,PT0337653,LST0337653,AG00905,AG01061,Casey Mann,780836.42,2026-08-26,2026-10-20,Cash,100.0,5.44,42477.5,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258516,PT0493034,LST0493034,AG00516,AG02666,Mary Martin,160015.83,2026-08-26,2026-10-24,Conventional Mortgage,16.9,5.38,8608.85,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258517,PT0046901,LST0046901,AG01176,AG00021,Philip Bautista,298211.23,2026-08-26,2026-09-25,FHA Loan,9.5,4.78,14254.5,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258518,PT0008029,LST0008029,AG01679,AG01009,Linda Chen,132914.18,2026-08-26,2026-10-18,Conventional Mortgage,15.9,4.7,6246.97,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258519,PT0029650,LST0029650,AG00093,AG01736,Brandon West,699728.38,2026-08-26,2026-09-12,Cash,100.0,5.3,37085.6,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258520,PT0520026,LST0520026,AG00678,AG01055,Robert Hanson,9989.97,2026-08-26,2026-09-15,Conventional Mortgage,17.2,6.14,613.38,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258521,PT0473275,LST0473275,AG00572,AG02292,Timothy Davidson,152254.52,2026-08-26,2026-10-24,VA Loan,23.9,6.2,9439.78,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258522,PT0467471,LST0467471,AG00618,AG02565,Anthony Smith,124864.52,2026-08-26,2026-09-12,FHA Loan,21.0,4.99,6230.74,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258523,PT0256341,LST0256341,AG00659,AG02746,Adam Nguyen,786133.79,2026-08-26,2026-10-09,Conventional Mortgage,11.4,5.22,41036.18,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258524,PT0507621,LST0507621,AG01099,AG00772,Christopher Rodriguez,310209.27,2026-08-26,2026-10-12,Conventional Mortgage,22.7,5.09,15789.65,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258525,PT0148164,LST0148164,AG01158,AG01112,Jessica Wilson,177291.53,2026-08-26,2026-10-02,Conventional Mortgage,18.0,6.37,11293.47,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258526,PT0146416,LST0146416,AG01779,AG01878,James Foley,666884.48,2026-08-26,2026-09-19,FHA Loan,12.0,6.42,42813.98,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258527,PT0002272,LST0002272,AG00120,AG00298,Emily Perez,220441.97,2026-08-26,2026-09-25,FHA Loan,23.7,6.29,13865.8,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258528,PT0106222,LST0106222,AG01935,AG02219,Jordan Robinson,478784.19,2026-08-26,2026-09-22,Conventional Mortgage,24.3,5.68,27194.94,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258529,PT0501264,LST0501264,AG01340,AG02984,Glenn Clarke Jr.,84483.63,2026-08-26,2026-09-15,Cash,100.0,4.86,4105.9,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258530,PT0548454,LST0548454,AG00955,AG02661,Rachel Brown,1111495.34,2026-08-26,2026-09-19,FHA Loan,8.1,5.11,56797.41,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258531,PT0561260,LST0561260,AG01411,AG00220,George Kaiser,497713.36,2026-08-26,2026-10-19,VA Loan,4.8,4.91,24437.73,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258532,PT0262226,LST0262226,AG00638,AG01581,Crystal Gilbert,145580.74,2026-08-26,2026-10-01,Conventional Mortgage,3.3,4.8,6987.88,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258533,PT0549609,LST0549609,AG00045,AG00990,John Howard,80632.64,2026-08-26,2026-10-19,FHA Loan,17.9,5.86,4725.07,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258534,PT0107354,LST0107354,AG01584,AG01747,Ashley Norris,387222.48,2026-08-26,2026-10-07,Conventional Mortgage,11.3,5.09,19709.62,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258535,PT0475029,LST0475029,AG01620,AG01487,Donna Thomas,200227.38,2026-08-26,2026-10-19,VA Loan,10.5,5.24,10491.91,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258536,PT0370179,LST0370179,AG02376,AG02485,Sean Scott,185388.5,2026-08-26,2026-10-09,FHA Loan,17.0,5.08,9417.74,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258537,PT0551397,LST0551397,AG02940,AG01995,Alyssa Church,789884.95,2026-08-26,2026-10-10,Conventional Mortgage,5.0,5.84,46129.28,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258538,PT0495021,LST0495021,AG02599,AG01063,Thomas Washington,508866.9,2026-08-26,2026-09-11,Conventional Mortgage,15.2,5.46,27784.13,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258539,PT0343748,LST0343748,AG00395,AG00156,Jessica Howell,935992.74,2026-08-26,2026-10-06,Conventional Mortgage,11.9,4.75,44459.66,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258540,PT0433711,LST0433711,AG01000,AG00757,Tracy Davis,542093.81,2026-08-26,2026-09-29,Conventional Mortgage,24.8,5.9,31983.53,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258541,PT0528683,LST0528683,AG00559,AG01753,Dylan Perry,222015.59,2026-08-26,2026-09-29,FHA Loan,15.2,6.41,14231.2,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258542,PT0348432,LST0348432,AG02377,AG00183,Nicholas Collins,445452.46,2026-08-26,2026-09-30,VA Loan,6.7,4.62,20579.9,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258543,PT0270187,LST0270187,AG02486,AG02324,Kelly Nichols,771262.13,2026-08-26,2026-10-20,Conventional Mortgage,14.3,5.99,46198.6,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258544,PT0329528,LST0329528,AG01153,AG02926,Randall Oliver,666484.01,2026-08-26,2026-09-29,Conventional Mortgage,22.5,5.07,33790.74,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258545,PT0466778,LST0466778,AG00170,AG00278,Gene Steele,2007704.28,2026-08-26,2026-10-01,Cash,100.0,5.77,115844.54,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258546,PT0386611,LST0386611,AG00178,AG02866,David Taylor,511611.99,2026-08-26,2026-10-24,Conventional Mortgage,14.1,4.72,24148.09,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258547,PT0518927,LST0518927,AG00908,AG00036,Tanya Shaw,682127.41,2026-08-26,2026-09-29,Cash,100.0,5.37,36630.24,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258548,PT0111824,LST0111824,AG02947,AG00759,Jeffrey Young,639255.5,2026-08-26,2026-10-23,FHA Loan,19.2,5.24,33496.99,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258549,PT0542207,LST0542207,AG02880,AG00755,Casey Gill,573897.56,2026-08-26,2026-10-05,Jumbo Loan,5.1,6.46,37073.78,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258550,PT0260696,LST0260696,AG01202,AG00925,Christopher Torres,1463024.65,2026-08-26,2026-10-17,FHA Loan,23.2,4.74,69347.37,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258551,PT0060874,LST0060874,AG01497,AG01766,Dr. Anna Atkins,1556447.05,2026-08-26,2026-10-16,Conventional Mortgage,9.8,5.54,86227.17,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258552,PT0115193,LST0115193,AG02910,AG01447,Rebecca Jackson,163475.86,2026-08-26,2026-10-07,Conventional Mortgage,12.3,4.82,7879.54,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258553,PT0061473,LST0061473,AG02408,AG02787,Gary Mason,87890.72,2026-08-26,2026-10-15,FHA Loan,23.6,5.1,4482.43,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258554,PT0442620,LST0442620,AG00319,AG00211,Andrew Walters,199820.66,2026-08-26,2026-09-12,Conventional Mortgage,22.4,6.32,12628.67,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258555,PT0401808,LST0401808,AG00550,AG00006,Karen Reynolds,238935.23,2026-08-26,2026-09-20,Cash,100.0,6.3,15052.92,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258556,PT0506632,LST0506632,AG01332,AG02620,Patrick Harrison,511100.21,2026-08-26,2026-10-23,Jumbo Loan,16.5,6.24,31892.65,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258557,PT0246337,LST0246337,AG02385,AG00836,Karen Young,316587.69,2026-08-26,2026-10-11,Cash,100.0,6.12,19375.17,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258558,PT0449210,LST0449210,AG01341,AG00132,Donna Gordon,238630.61,2026-08-26,2026-10-08,Conventional Mortgage,24.0,4.62,11024.73,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258559,PT0543250,LST0543250,AG02625,AG01471,Andrew Ramos,341860.43,2026-08-26,2026-09-27,Cash,100.0,5.4,18460.46,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258560,PT0176990,LST0176990,AG01808,AG01003,Michelle Mathews,845408.16,2026-08-26,2026-09-22,FHA Loan,5.9,4.79,40495.05,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258561,PT0507095,LST0507095,AG00250,AG01635,Gabrielle Gentry,222057.66,2026-08-26,2026-10-10,Conventional Mortgage,18.3,6.07,13478.9,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258562,PT0561829,LST0561829,AG01722,AG00538,Margaret Terry,1398726.05,2026-08-26,2026-10-18,Cash,100.0,5.66,79167.89,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258563,PT0218104,LST0218104,AG00543,AG02568,Kimberly Brown,401816.36,2026-08-26,2026-09-16,Conventional Mortgage,11.3,6.19,24872.43,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258564,PT0149342,LST0149342,AG01272,AG00533,Catherine Mcdonald,643848.41,2026-08-26,2026-09-16,Cash,100.0,6.01,38695.29,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258565,PT0395116,LST0395116,AG01755,AG02785,Nicole Rodriguez,652927.71,2026-08-26,2026-09-27,Conventional Mortgage,17.0,5.63,36759.83,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258566,PT0526720,LST0526720,AG00424,AG02951,Erica Jackson,546222.17,2026-08-26,2026-09-30,Conventional Mortgage,6.6,5.96,32554.84,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258567,PT0367058,LST0367058,AG01196,AG01671,Amy Patterson,356101.71,2026-08-26,2026-10-20,Conventional Mortgage,20.8,6.0,21366.1,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258568,PT0348181,LST0348181,AG01489,AG01572,Jessica Phillips,401559.37,2026-08-26,2026-09-10,FHA Loan,20.6,6.31,25338.4,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258569,PT0518961,LST0518961,AG02572,AG01422,Nicholas Miller,316587.9,2026-08-26,2026-09-30,Conventional Mortgage,8.2,5.99,18963.62,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258570,PT0438620,LST0438620,AG00106,AG01948,Timothy Miller,85380.39,2026-08-26,2026-09-30,Conventional Mortgage,17.3,5.13,4380.01,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258571,PT0416604,LST0416604,AG02296,AG02424,Gabriel Kaufman,647794.5,2026-08-26,2026-10-05,Conventional Mortgage,19.1,6.23,40357.6,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258572,PT0487749,LST0487749,AG00104,AG01680,James Baker,624893.36,2026-08-26,2026-10-19,Conventional Mortgage,4.9,5.44,33994.2,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258573,PT0545758,LST0545758,AG01821,AG02122,Henry Thomas,166912.64,2026-08-26,2026-10-03,Jumbo Loan,21.2,5.06,8445.78,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258574,PT0072574,LST0072574,AG00319,AG01451,Kendra Hall,28377.25,2026-08-26,2026-09-25,Conventional Mortgage,5.0,6.26,1776.42,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258575,PT0093851,LST0093851,AG01857,AG01416,Elizabeth Hardy,405370.21,2026-08-26,2026-10-21,Conventional Mortgage,7.1,5.32,21565.7,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258576,PT0041018,LST0041018,AG00203,AG02608,Ariel Adams,340250.98,2026-08-26,2026-09-18,FHA Loan,15.8,5.3,18033.3,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258577,PT0494026,LST0494026,AG00128,AG02158,Tina Martin,496563.73,2026-08-26,2026-10-07,Conventional Mortgage,8.6,5.16,25622.69,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258578,PT0452257,LST0452257,AG02472,AG02354,Kathryn Clark,229888.2,2026-08-26,2026-10-12,Jumbo Loan,9.0,6.14,14115.14,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258579,PT0554954,LST0554954,AG00404,AG01957,Marcus Obrien,810242.3,2026-08-26,2026-10-19,Jumbo Loan,14.6,5.97,48371.47,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258580,PT0281804,LST0281804,AG01223,AG01677,Heidi Martinez,290674.75,2026-08-26,2026-09-13,Conventional Mortgage,12.8,4.57,13283.84,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258581,PT0550935,LST0550935,AG02126,AG02882,Charles Garcia,146295.24,2026-08-26,2026-09-25,Conventional Mortgage,5.6,4.53,6627.17,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258582,PT0060832,LST0060832,AG02742,AG02503,Molly Tran,1459066.72,2026-08-26,2026-10-07,Conventional Mortgage,3.9,5.8,84625.87,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258583,PT0062372,LST0062372,AG00159,AG02460,Jeffrey Padilla,195533.96,2026-08-26,2026-10-16,Cash,100.0,5.27,10304.64,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258584,PT0158368,LST0158368,AG02352,AG02533,Monica Davis,603074.87,2026-08-26,2026-09-11,Cash,100.0,5.75,34676.81,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258585,PT0503652,LST0503652,AG01909,AG00137,Kristi Kennedy,743239.04,2026-08-26,2026-10-21,Cash,100.0,5.54,41175.44,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258586,PT0109966,LST0109966,AG01075,AG01246,Sarah Montgomery,400277.25,2026-08-26,2026-10-18,Cash,100.0,5.74,22975.91,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258587,PT0191959,LST0191959,AG01780,AG01913,Vanessa West,164875.59,2026-08-26,2026-10-23,Conventional Mortgage,19.1,5.62,9266.01,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258588,PT0401886,LST0401886,AG02543,AG02648,Christopher Wood,443700.47,2026-08-26,2026-10-01,Conventional Mortgage,5.3,6.29,27908.76,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258589,PT0429825,LST0429825,AG01124,AG01754,Tyrone Small,521685.42,2026-08-26,2026-10-18,Cash,100.0,4.85,25301.74,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258590,PT0482480,LST0482480,AG02241,AG00742,Brent Peterson,500685.35,2026-08-26,2026-10-12,FHA Loan,3.5,5.14,25735.23,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258591,PT0513311,LST0513311,AG01964,AG01284,Anne Williams,277782.53,2026-08-26,2026-10-22,VA Loan,23.7,6.44,17889.19,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258592,PT0139342,LST0139342,AG02940,AG00391,Terry Hood,725548.16,2026-08-26,2026-10-08,Cash,100.0,5.93,43025.01,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258593,PT0478750,LST0478750,AG00732,AG01656,Cody Cox,1230601.07,2026-08-26,2026-10-01,VA Loan,22.3,6.38,78512.35,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258594,PT0493219,LST0493219,AG02188,AG00694,Kimberly Reid,878291.73,2026-08-26,2026-10-16,VA Loan,15.6,5.63,49447.82,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258595,PT0060561,LST0060561,AG02693,AG01183,Scott Fernandez,326874.89,2026-08-26,2026-10-10,FHA Loan,6.0,5.87,19187.56,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258596,PT0541779,LST0541779,AG00204,AG02669,Justin Lozano,473004.69,2026-08-26,2026-09-15,Conventional Mortgage,17.2,5.24,24785.45,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258597,PT0549039,LST0549039,AG02280,AG00447,Adrian Clark,747026.9,2026-08-26,2026-09-11,Conventional Mortgage,3.0,5.29,39517.72,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258598,PT0532672,LST0532672,AG02437,AG00883,Benjamin Hickman,145524.2,2026-08-26,2026-10-01,Conventional Mortgage,3.4,5.85,8513.17,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258599,PT0226105,LST0226105,AG00161,AG02510,Penny Gillespie,578133.69,2026-08-26,2026-09-24,Jumbo Loan,8.1,5.26,30409.83,First American Title,Completed
