operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534702,LST0534702,AG00529,LOC0246,Single Family,1,2.5,1447,3277,2004,321100.0,2026-07-30,Active,,,0,0.0,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534703,LST0534703,AG02871,LOC0234,Single Family,4,3.0,1971,1122,1934,1035200.0,2026-07-30,Active,,,0,0.0,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534704,LST0534704,AG00474,LOC0114,Single Family,6,1.5,3132,5755,1922,1003800.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534705,LST0534705,AG00062,LOC0117,Single Family,5,3.0,1143,19718,1939,239400.0,2026-07-30,Active,,,0,0.0,0,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534706,LST0534706,AG01204,LOC0194,Condo,4,2.5,2612,1297,1926,695000.0,2026-07-30,Active,,,0,687.19,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534707,LST0534707,AG01991,LOC0004,Single Family,6,1.0,2361,1079,2005,307000.0,2026-07-30,Active,,,0,0.0,3,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534708,LST0534708,AG02488,LOC0202,Single Family,3,3.0,1937,7063,1972,635500.0,2026-07-30,Active,,,0,0.0,1,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534709,LST0534709,AG02167,LOC0007,Apartment,4,3.0,1234,0,1984,488100.0,2026-07-30,Active,,,0,607.18,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534710,LST0534710,AG00184,LOC0081,Single Family,3,3.5,2790,1538,1947,1413300.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534711,LST0534711,AG02476,LOC0139,Single Family,1,1.0,1710,5334,1922,629100.0,2026-07-30,Active,,,0,0.0,2,Yes,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534712,LST0534712,AG02053,LOC0171,Single Family,2,3.5,1124,4241,1926,289000.0,2026-07-30,Active,,,0,0.0,1,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534713,LST0534713,AG00690,LOC0172,Single Family,1,2.0,1479,1436,1915,201000.0,2026-07-30,Active,,,0,0.0,0,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534714,LST0534714,AG02515,LOC0147,Townhouse,6,1.5,2314,1560,1961,495900.0,2026-07-30,Active,,,0,293.68,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534715,LST0534715,AG02459,LOC0245,Single Family,1,1.0,1310,5648,1987,447100.0,2026-07-30,Active,,,0,0.0,0,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534716,LST0534716,AG01559,LOC0089,Single Family,5,3.5,1063,1033,1996,173900.0,2026-07-30,Active,,,0,0.0,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534717,LST0534717,AG01813,LOC0155,Townhouse,2,3.0,585,9141,2008,25500.0,2026-07-30,Active,,,0,191.71,1,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534718,LST0534718,AG00984,LOC0123,Single Family,1,3.5,1992,1470,2018,549300.0,2026-07-30,Active,,,0,0.0,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534719,LST0534719,AG02496,LOC0167,Single Family,6,1.0,2071,3754,1948,771100.0,2026-07-30,Active,,,0,0.0,0,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534720,LST0534720,AG02472,LOC0029,Single Family,6,1.5,905,15958,1986,275300.0,2026-07-30,Active,,,0,0.0,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534721,LST0534721,AG02801,LOC0240,Multi-Family,4,2.0,4395,2158,1967,1015700.0,2026-07-30,Active,,,0,0.0,3,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534722,LST0534722,AG00277,LOC0067,Condo,1,3.0,2604,4043,2024,598900.0,2026-07-30,Active,,,0,793.88,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534723,LST0534723,AG01495,LOC0003,Single Family,3,1.0,1406,27888,1941,205500.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534724,LST0534724,AG01614,LOC0077,Townhouse,3,3.5,1306,4827,2006,421900.0,2026-07-30,Active,,,0,422.2,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534725,LST0534725,AG00996,LOC0250,Single Family,5,2.0,2180,5056,1976,745400.0,2026-07-30,Active,,,0,0.0,0,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534726,LST0534726,AG02000,LOC0190,Single Family,6,2.0,1344,4094,1941,220300.0,2026-07-30,Active,,,0,0.0,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534727,LST0534727,AG00889,LOC0124,Single Family,6,2.0,1315,4474,2007,195700.0,2026-07-30,Active,,,0,0.0,3,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534728,LST0534728,AG01807,LOC0109,Single Family,1,1.0,1636,6239,2001,733000.0,2026-07-30,Active,,,0,0.0,1,Yes,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534729,LST0534729,AG02638,LOC0221,Single Family,1,3.0,2717,5999,1903,633800.0,2026-07-30,Active,,,0,0.0,3,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534730,LST0534730,AG02576,LOC0130,Condo,3,2.5,1850,2412,1995,495300.0,2026-07-30,Active,,,0,430.6,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534731,LST0534731,AG01920,LOC0016,Apartment,6,4.0,1984,0,2004,668200.0,2026-07-30,Active,,,0,58.64,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534732,LST0534732,AG00940,LOC0174,Townhouse,5,4.5,2105,2111,1912,799200.0,2026-07-30,Active,,,0,413.15,1,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534733,LST0534733,AG00398,LOC0045,Single Family,3,2.0,1705,11855,1948,739400.0,2026-07-30,Active,,,0,0.0,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534734,LST0534734,AG01541,LOC0020,Single Family,5,1.0,1519,3434,1971,362300.0,2026-07-30,Active,,,0,0.0,0,Yes,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534735,LST0534735,AG00098,LOC0193,Single Family,3,1.0,1813,7391,1976,1000100.0,2026-07-30,Active,,,0,0.0,3,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534736,LST0534736,AG01525,LOC0107,Single Family,6,2.0,1637,10407,1901,183100.0,2026-07-30,Active,,,0,0.0,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534737,LST0534737,AG01279,LOC0086,Condo,4,1.0,2045,13315,1911,322300.0,2026-07-30,Active,,,0,595.39,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534738,LST0534738,AG01639,LOC0097,Single Family,5,1.0,643,16344,1908,118800.0,2026-07-30,Active,,,0,0.0,1,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534739,LST0534739,AG00403,LOC0199,Townhouse,2,2.5,2464,1414,1906,1543200.0,2026-07-30,Active,,,0,734.17,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534740,LST0534740,AG00302,LOC0244,Condo,4,1.5,1848,6175,1994,329400.0,2026-07-30,Active,,,0,292.23,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534741,LST0534741,AG01116,LOC0035,Single Family,6,3.5,1629,10132,2014,477000.0,2026-07-30,Active,,,0,0.0,1,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534742,LST0534742,AG02689,LOC0084,Single Family,2,2.0,1583,1110,1924,485700.0,2026-07-30,Active,,,0,0.0,0,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534743,LST0534743,AG02678,LOC0066,Single Family,4,2.0,2772,6341,1994,689200.0,2026-07-30,Active,,,0,0.0,1,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534744,LST0534744,AG01414,LOC0087,Townhouse,2,4.0,2279,6409,1928,880600.0,2026-07-30,Active,,,0,107.17,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534745,LST0534745,AG02156,LOC0137,Condo,6,2.0,1782,1411,1906,522300.0,2026-07-30,Active,,,0,566.0,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534746,LST0534746,AG02665,LOC0197,Townhouse,6,1.0,2211,1429,1941,1318000.0,2026-07-30,Active,,,0,485.55,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534747,LST0534747,AG02251,LOC0147,Single Family,5,1.5,1307,1643,1956,254200.0,2026-07-30,Active,,,0,0.0,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534748,LST0534748,AG02117,LOC0195,Single Family,2,3.0,1833,3456,1929,448100.0,2026-07-30,Active,,,0,0.0,3,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534749,LST0534749,AG01071,LOC0210,Townhouse,1,1.5,2610,6005,1972,1708300.0,2026-07-30,Active,,,0,455.07,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534750,LST0534750,AG01883,LOC0013,Single Family,6,2.0,2329,17515,1997,733500.0,2026-07-30,Active,,,0,0.0,1,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534751,LST0534751,AG01196,LOC0001,Single Family,3,2.5,2152,4274,1904,498100.0,2026-07-30,Active,,,0,0.0,2,Yes,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534752,LST0534752,AG00899,LOC0183,Land,0,0.0,4224,4481,1900,1346300.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534753,LST0534753,AG00682,LOC0183,Condo,6,1.5,1301,1076,1902,215900.0,2026-07-30,Active,,,0,796.97,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534754,LST0534754,AG00732,LOC0246,Townhouse,6,4.5,896,10063,1974,108400.0,2026-07-30,Active,,,0,566.41,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534755,LST0534755,AG02989,LOC0129,Multi-Family,5,3.5,1822,6117,1996,549300.0,2026-07-30,Active,,,0,0.0,0,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534756,LST0534756,AG01229,LOC0123,Multi-Family,4,1.0,3951,1428,1949,1856400.0,2026-07-30,Active,,,0,0.0,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534757,LST0534757,AG00883,LOC0211,Single Family,6,3.0,1961,1427,1919,1102500.0,2026-07-30,Active,,,0,0.0,2,Yes,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534758,LST0534758,AG02415,LOC0137,Apartment,5,4.5,708,0,1906,209800.0,2026-07-30,Active,,,0,375.22,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534759,LST0534759,AG00500,LOC0102,Land,0,0.0,5750,8511,1998,1526500.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534760,LST0534760,AG02196,LOC0184,Single Family,4,2.5,2139,1018,1985,1095300.0,2026-07-30,Active,,,0,0.0,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534761,LST0534761,AG02406,LOC0199,Single Family,3,1.0,781,14382,1919,302300.0,2026-07-30,Active,,,0,0.0,0,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534762,LST0534762,AG00466,LOC0007,Single Family,3,1.5,2462,5329,1901,1023800.0,2026-07-30,Active,,,0,0.0,3,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534763,LST0534763,AG02281,LOC0197,Multi-Family,6,3.5,2481,7983,1994,843800.0,2026-07-30,Active,,,0,0.0,3,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534764,LST0534764,AG02677,LOC0093,Single Family,2,2.0,763,7918,1958,163900.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534765,LST0534765,AG02722,LOC0102,Single Family,2,1.0,2893,4797,2001,584300.0,2026-07-30,Active,,,0,0.0,0,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534766,LST0534766,AG02399,LOC0159,Apartment,5,2.5,957,0,1944,214500.0,2026-07-30,Active,,,0,241.81,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534767,LST0534767,AG02452,LOC0214,Condo,4,3.0,3009,3297,1938,978400.0,2026-07-30,Active,,,0,654.38,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534768,LST0534768,AG01361,LOC0024,Land,0,0.0,5455,4266,1927,2847100.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534769,LST0534769,AG00217,LOC0172,Multi-Family,6,4.0,1975,1087,1928,417800.0,2026-07-30,Active,,,0,0.0,1,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534770,LST0534770,AG01508,LOC0247,Multi-Family,3,3.5,2766,16991,2000,594200.0,2026-07-30,Active,,,0,0.0,1,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534771,LST0534771,AG01365,LOC0034,Condo,5,1.0,2657,1332,2002,550800.0,2026-07-30,Active,,,0,413.67,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534772,LST0534772,AG01287,LOC0137,Condo,5,2.0,1945,3294,2001,477000.0,2026-07-30,Active,,,0,632.6,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534773,LST0534773,AG00792,LOC0069,Single Family,3,3.5,2625,4465,1973,361200.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534774,LST0534774,AG02189,LOC0207,Condo,5,1.5,1371,1435,2013,136200.0,2026-07-30,Active,,,0,191.2,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534775,LST0534775,AG02481,LOC0042,Condo,4,4.0,1373,12303,1922,304100.0,2026-07-30,Active,,,0,79.98,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534776,LST0534776,AG02550,LOC0028,Condo,1,4.5,912,4586,2001,141400.0,2026-07-30,Active,,,0,640.04,1,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534777,LST0534777,AG02548,LOC0051,Townhouse,6,1.5,1402,19173,1966,169700.0,2026-07-30,Active,,,0,557.07,1,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534778,LST0534778,AG00533,LOC0155,Single Family,2,3.0,2654,1687,1957,204000.0,2026-07-30,Active,,,0,0.0,2,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534779,LST0534779,AG00529,LOC0154,Condo,2,3.0,2322,4984,2016,572500.0,2026-07-30,Active,,,0,465.21,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534780,LST0534780,AG02402,LOC0164,Single Family,3,4.5,1648,1707,1903,454500.0,2026-07-30,Active,,,0,0.0,3,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534781,LST0534781,AG02207,LOC0039,Single Family,1,2.5,1532,7556,1994,474800.0,2026-07-30,Active,,,0,0.0,0,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534782,LST0534782,AG02523,LOC0155,Condo,5,3.0,1256,1292,2013,291800.0,2026-07-30,Active,,,0,129.29,2,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534783,LST0534783,AG00859,LOC0240,Single Family,6,3.5,2103,2318,1929,443000.0,2026-07-30,Active,,,0,0.0,3,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534784,LST0534784,AG02120,LOC0044,Condo,4,3.5,2083,2588,1910,783200.0,2026-07-30,Active,,,0,55.09,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534785,LST0534785,AG00140,LOC0104,Single Family,6,3.5,2823,3541,2003,837600.0,2026-07-30,Active,,,0,0.0,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534786,LST0534786,AG01906,LOC0097,Apartment,3,4.0,334,0,1915,89800.0,2026-07-30,Active,,,0,445.14,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534787,LST0534787,AG01581,LOC0197,Condo,5,1.0,2916,8090,2015,822400.0,2026-07-30,Active,,,0,117.08,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534788,LST0534788,AG00984,LOC0111,Single Family,4,4.0,2284,1425,1935,410700.0,2026-07-30,Active,,,0,0.0,3,Yes,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534789,LST0534789,AG02821,LOC0031,Single Family,6,4.5,2409,1477,1956,472300.0,2026-07-30,Active,,,0,0.0,3,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534790,LST0534790,AG01187,LOC0165,Single Family,1,3.5,1898,2123,1989,908800.0,2026-07-30,Active,,,0,0.0,1,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534791,LST0534791,AG00355,LOC0114,Multi-Family,4,2.5,2348,1803,1930,230600.0,2026-07-30,Active,,,0,0.0,3,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534792,LST0534792,AG01069,LOC0219,Single Family,6,3.0,900,1260,2015,562900.0,2026-07-30,Active,,,0,0.0,0,Yes,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534793,LST0534793,AG02573,LOC0006,Land,0,0.0,1894,3538,1953,289600.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534794,LST0534794,AG01727,LOC0037,Single Family,6,3.0,1721,4295,2000,510400.0,2026-07-30,Active,,,0,0.0,0,Yes,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534795,LST0534795,AG01005,LOC0229,Condo,1,3.0,1565,4730,1947,148200.0,2026-07-30,Active,,,0,679.6,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534796,LST0534796,AG01247,LOC0087,Townhouse,4,3.0,1245,35208,1919,213700.0,2026-07-30,Active,,,0,765.62,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534797,LST0534797,AG02194,LOC0245,Townhouse,2,1.0,2176,8337,1963,381300.0,2026-07-30,Active,,,0,642.85,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534798,LST0534798,AG02089,LOC0057,Single Family,5,3.0,1242,1349,1902,814900.0,2026-07-30,Active,,,0,0.0,3,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534799,LST0534799,AG02081,LOC0090,Townhouse,4,4.0,438,1233,1907,132600.0,2026-07-30,Active,,,0,252.95,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534800,LST0534800,AG00833,LOC0036,Condo,2,2.5,2281,3885,1929,849500.0,2026-07-30,Active,,,0,347.64,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534801,LST0534801,AG01186,LOC0022,Single Family,3,3.5,2315,5414,1996,265200.0,2026-07-30,Active,,,0,0.0,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534802,LST0534802,AG00731,LOC0182,Single Family,6,1.5,1896,2674,1992,545100.0,2026-07-30,Active,,,0,0.0,3,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534803,LST0534803,AG02425,LOC0069,Single Family,2,1.0,555,1171,1981,76300.0,2026-07-30,Active,,,0,0.0,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534804,LST0534804,AG01354,LOC0109,Condo,3,3.5,1873,1237,1932,1146500.0,2026-07-30,Active,,,0,188.36,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534805,LST0534805,AG02322,LOC0218,Single Family,3,1.5,1976,7796,1982,692200.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534806,LST0534806,AG02471,LOC0054,Single Family,3,4.0,1847,3843,2025,492800.0,2026-07-30,Active,,,0,0.0,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534807,LST0534807,AG00672,LOC0228,Condo,5,4.5,3063,6975,1921,1359500.0,2026-07-30,Active,,,0,528.5,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534808,LST0534808,AG02647,LOC0177,Single Family,5,2.5,1675,6938,1906,282000.0,2026-07-30,Active,,,0,0.0,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534809,LST0534809,AG00744,LOC0075,Single Family,4,3.5,1547,5530,1969,293800.0,2026-07-30,Active,,,0,0.0,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534810,LST0534810,AG02511,LOC0173,Condo,1,1.5,1922,7254,1964,885800.0,2026-07-30,Active,,,0,98.37,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534811,LST0534811,AG01224,LOC0124,Land,0,0.0,5621,6510,1981,1847000.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534812,LST0534812,AG01587,LOC0002,Condo,5,4.5,2760,2051,1930,800300.0,2026-07-30,Active,,,0,365.65,1,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534813,LST0534813,AG02932,LOC0018,Condo,2,2.5,2028,4776,1925,972900.0,2026-07-30,Active,,,0,469.53,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534814,LST0534814,AG02653,LOC0021,Condo,2,1.0,2741,5751,1993,270600.0,2026-07-30,Active,,,0,241.46,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534815,LST0534815,AG01271,LOC0188,Condo,3,2.5,2101,5474,2009,626200.0,2026-07-30,Active,,,0,524.73,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534816,LST0534816,AG01730,LOC0166,Single Family,1,3.5,862,6014,1953,227400.0,2026-07-30,Active,,,0,0.0,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534817,LST0534817,AG00351,LOC0011,Single Family,2,3.0,2427,6962,2018,956400.0,2026-07-30,Active,,,0,0.0,3,No,Yes,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534818,LST0534818,AG01675,LOC0090,Single Family,4,2.5,2801,10098,1919,729300.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534819,LST0534819,AG01880,LOC0137,Single Family,6,3.5,1691,2706,2014,570000.0,2026-07-30,Active,,,0,0.0,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534820,LST0534820,AG00601,LOC0247,Single Family,1,2.0,633,3790,2020,170900.0,2026-07-30,Active,,,0,0.0,2,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534821,LST0534821,AG00142,LOC0193,Land,0,0.0,8836,2256,2005,3445600.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534822,LST0534822,AG00450,LOC0006,Apartment,6,4.0,1125,0,1924,148500.0,2026-07-30,Active,,,0,257.37,1,Yes,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534823,LST0534823,AG00770,LOC0231,Single Family,5,1.0,1467,1813,1918,166000.0,2026-07-30,Active,,,0,0.0,1,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534824,LST0534824,AG02256,LOC0183,Condo,2,1.5,1673,7910,1912,601000.0,2026-07-30,Active,,,0,526.67,3,No,No,2026-07-30,2026-07-30
INSERT,2026-07-30T00:00:00,2026-07-30,PT0534825,LST0534825,AG00920,LOC0168,Single Family,5,1.5,2184,1913,2021,877000.0,2026-07-30,Active,,,0,0.0,3,No,No,2026-07-30,2026-07-30
